"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
647,-1.7,10.596,18.596,0,16.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-1.6,10.596,18.596,0,16.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-1.5,10.596,18.596,0,17.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-1.4,10.596,18.596,0,17.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-1.3,10.596,18.596,0,17.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-1.2,10.596,18.596,0,17.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-1.1,10.596,18.596,0,17.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-1,10.596,18.596,0,17.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-0.9,10.596,18.596,0,17.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-0.8,10.596,18.596,0,17.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-0.7,10.596,18.596,0,17.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-0.6,10.596,18.596,0,17.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-0.5,10.596,18.596,0,18.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-0.4,10.596,18.596,0,18.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-0.3,10.596,18.596,0,18.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-0.2,10.596,18.596,0,18.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,-0.1,10.596,18.596,0,18.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,0,10.596,18.596,0,18.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,0.1,10.596,18.596,0,18.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,0.2,10.596,18.596,0,18.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,0.3,10.596,18.596,0,18.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,0.4,10.596,18.596,0,18.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,0.5,10.596,18.596,0,19.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,0.6,10.596,18.596,0,19.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,0.7,10.596,18.596,0,19.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,0.8,10.596,18.596,0,19.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,0.9,10.596,18.596,0,19.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,1,10.596,18.596,0,19.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,1.1,10.596,18.596,0,19.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,1.2,10.596,18.596,0,19.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,1.3,10.596,18.596,0,19.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,1.4,10.596,18.596,0,19.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,1.5,10.596,18.596,0,20.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,1.6,10.596,18.596,0,20.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,1.7,10.596,18.596,0,20.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,1.8,10.596,18.596,0,20.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,1.9,10.596,18.596,0,20.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,2,10.596,18.596,0,20.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,2.1,10.596,18.596,0,20.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,2.2,10.596,18.596,0,20.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,2.3,10.596,18.596,0,20.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,2.4,10.596,18.596,0,20.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,2.5,10.596,18.596,0,21.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,2.6,10.596,18.596,0,21.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,2.7,10.596,18.596,0,21.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,2.8,10.596,18.596,0,21.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,2.9,10.596,18.596,0,21.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,3,10.596,18.596,0,21.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,3.1,10.596,18.596,0,21.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,3.2,10.596,18.596,0,21.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,3.3,10.596,18.596,0,21.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,3.4,10.596,18.596,0,21.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,3.5,10.596,18.596,0,22.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,3.6,10.596,18.596,0,22.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,3.7,10.596,18.596,0,22.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,3.8,10.596,18.596,0,22.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,3.9,10.596,18.596,0,22.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,4,10.596,18.596,0,22.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,4.1,10.596,18.596,0,22.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,4.2,10.596,18.596,0,22.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,4.3,10.596,18.596,0,22.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,4.4,10.596,18.596,0,22.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,4.5,10.596,18.596,0,23.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,4.6,10.596,18.596,0,23.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,4.7,10.596,18.596,0,23.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,4.8,10.596,18.596,0,23.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,4.9,10.596,18.596,0,23.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,5,10.596,18.596,0,23.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,5.1,10.596,18.596,0,23.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,5.2,10.596,18.596,0,23.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,5.3,10.596,18.596,0,23.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,5.4,10.596,18.596,0,23.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,5.5,10.596,18.596,0,24.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,5.6,10.596,18.596,0,24.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,5.7,10.596,18.596,0,24.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,5.8,10.596,18.596,0,24.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,5.9,10.596,18.596,0,24.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,6,10.596,18.596,0,24.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,6.1,10.596,18.596,0,24.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,6.2,10.596,18.596,0,24.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,6.3,10.596,18.596,0,24.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,6.4,10.596,18.596,0,24.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,6.5,10.596,18.596,0,25.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,6.6,10.596,18.596,0,25.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,6.7,10.596,18.596,0,25.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,6.8,10.596,18.596,0,25.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,6.9,10.596,18.596,0,25.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,7,10.596,18.596,0,25.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,7.1,10.596,18.596,0,25.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,7.2,10.596,18.596,0,25.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,7.3,10.596,18.596,0,25.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,7.4,10.596,18.596,0,25.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,7.5,10.596,18.596,0,26.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,7.6,10.596,18.596,0,26.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,7.7,10.596,18.596,0,26.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,7.8,10.596,18.596,0,26.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,7.9,10.596,18.596,0,26.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,8,10.596,18.596,0,26.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,8.1,10.596,18.596,0,26.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,8.2,10.596,18.596,0,26.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,8.3,10.596,18.596,0,26.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,8.4,10.596,18.596,0,26.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,8.5,10.596,18.596,0,27.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,8.6,10.596,18.596,0,27.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,8.7,10.596,18.596,0,27.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,8.8,10.596,18.596,0,27.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,8.9,10.596,18.596,0,27.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,9,10.596,18.596,0,27.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,9.1,10.596,18.596,0,27.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,9.2,10.596,18.596,0,27.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,9.3,10.596,18.596,0,27.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,9.4,10.596,18.596,0,27.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,9.5,10.596,18.596,0,28.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,9.6,10.596,18.596,0,28.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,9.7,10.596,18.596,0,28.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,9.8,10.596,18.596,0,28.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,9.9,10.596,18.596,0,28.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,10,10.596,18.596,0,28.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,10.1,10.596,18.596,0,28.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,10.2,10.596,18.596,0,28.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,10.3,10.596,18.596,0,28.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,10.4,10.596,18.596,0,28.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,10.5,10.596,18.596,0,29.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,10.6,10.596,18.596,0,29.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,10.7,10.596,18.596,0,29.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,10.8,10.596,18.596,0,29.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,10.9,10.596,18.596,0,29.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
