"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
609,-0.8,11.366,18.366,0,17.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,-0.7,11.366,18.366,0,17.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,-0.6,11.366,18.366,0,17.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,-0.5,11.366,18.366,0,17.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,-0.4,11.366,18.366,0,17.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,-0.3,11.366,18.366,0,18.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,-0.2,11.366,18.366,0,18.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,-0.1,11.366,18.366,0,18.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,0,11.366,18.366,0,18.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,0.1,11.366,18.366,0,18.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,0.2,11.366,18.366,0,18.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,0.3,11.366,18.366,0,18.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,0.4,11.366,18.366,0,18.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,0.5,11.366,18.366,0,18.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,0.6,11.366,18.366,0,18.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,0.7,11.366,18.366,0,19.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,0.8,11.366,18.366,0,19.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,0.9,11.366,18.366,0,19.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,1,11.366,18.366,0,19.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,1.1,11.366,18.366,0,19.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,1.2,11.366,18.366,0,19.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,1.3,11.366,18.366,0,19.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,1.4,11.366,18.366,0,19.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,1.5,11.366,18.366,0,19.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,1.6,11.366,18.366,0,19.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,1.7,11.366,18.366,0,20.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,1.8,11.366,18.366,0,20.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,1.9,11.366,18.366,0,20.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,2,11.366,18.366,0,20.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,2.1,11.366,18.366,0,20.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,2.2,11.366,18.366,0,20.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,2.3,11.366,18.366,0,20.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,2.4,11.366,18.366,0,20.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,2.5,11.366,18.366,0,20.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,2.6,11.366,18.366,0,20.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,2.7,11.366,18.366,0,21.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,2.8,11.366,18.366,0,21.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,2.9,11.366,18.366,0,21.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,3,11.366,18.366,0,21.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,3.1,11.366,18.366,0,21.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,3.2,11.366,18.366,0,21.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,3.3,11.366,18.366,0,21.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,3.4,11.366,18.366,0,21.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,3.5,11.366,18.366,0,21.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,3.6,11.366,18.366,0,21.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,3.7,11.366,18.366,0,22.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,3.8,11.366,18.366,0,22.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,3.9,11.366,18.366,0,22.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,4,11.366,18.366,0,22.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,4.1,11.366,18.366,0,22.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,4.2,11.366,18.366,0,22.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,4.3,11.366,18.366,0,22.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,4.4,11.366,18.366,0,22.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,4.5,11.366,18.366,0,22.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,4.6,11.366,18.366,0,22.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,4.7,11.366,18.366,0,23.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,4.8,11.366,18.366,0,23.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,4.9,11.366,18.366,0,23.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,5,11.366,18.366,0,23.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,5.1,11.366,18.366,0,23.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,5.2,11.366,18.366,0,23.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,5.3,11.366,18.366,0,23.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,5.4,11.366,18.366,0,23.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,5.5,11.366,18.366,0,23.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,5.6,11.366,18.366,0,23.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,5.7,11.366,18.366,0,24.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,5.8,11.366,18.366,0,24.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,5.9,11.366,18.366,0,24.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,6,11.366,18.366,0,24.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,6.1,11.366,18.366,0,24.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,6.2,11.366,18.366,0,24.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,6.3,11.366,18.366,0,24.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,6.4,11.366,18.366,0,24.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,6.5,11.366,18.366,0,24.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,6.6,11.366,18.366,0,24.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,6.7,11.366,18.366,0,25.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,6.8,11.366,18.366,0,25.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,6.9,11.366,18.366,0,25.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,7,11.366,18.366,0,25.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,7.1,11.366,18.366,0,25.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,7.2,11.366,18.366,0,25.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,7.3,11.366,18.366,0,25.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,7.4,11.366,18.366,0,25.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,7.5,11.366,18.366,0,25.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,7.6,11.366,18.366,0,25.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,7.7,11.366,18.366,0,26.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,7.8,11.366,18.366,0,26.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,7.9,11.366,18.366,0,26.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,8,11.366,18.366,0,26.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,8.1,11.366,18.366,0,26.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,8.2,11.366,18.366,0,26.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,8.3,11.366,18.366,0,26.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,8.4,11.366,18.366,0,26.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,8.5,11.366,18.366,0,26.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,8.6,11.366,18.366,0,26.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,8.7,11.366,18.366,0,27.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,8.8,11.366,18.366,0,27.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,8.9,11.366,18.366,0,27.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,9,11.366,18.366,0,27.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,9.1,11.366,18.366,0,27.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,9.2,11.366,18.366,0,27.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,9.3,11.366,18.366,0,27.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,9.4,11.366,18.366,0,27.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,9.5,11.366,18.366,0,27.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,9.6,11.366,18.366,0,27.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,9.7,11.366,18.366,0,28.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,9.8,11.366,18.366,0,28.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,9.9,11.366,18.366,0,28.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,10,11.366,18.366,0,28.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,10.1,11.366,18.366,0,28.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,10.2,11.366,18.366,0,28.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,10.3,11.366,18.366,0,28.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,10.4,11.366,18.366,0,28.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,10.5,11.366,18.366,0,28.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,10.6,11.366,18.366,0,28.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,10.7,11.366,18.366,0,29.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
