"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1029,-3,12.93,16.93,0,13.93,1.71,1.71,8061.733,0.00012404280816544,13.8584582683343,1.70982413335499,0.706503871631387,0.102202457170702,0.0380674857235673,1,0,0,"2400",0,0.01,0.02,0,0,0,1007574,0,0,0,0,0,0
1029,-2.9,12.93,16.93,0,14.03,1.711,1.711,9154.463,0.000109236336418641,13.9573029220709,1.71110783015677,0.725933034533138,0.10385292448727,0.0386176414957566,1,0,0,"2400",0,0.01,0.02,0,0,0,1007574,0,0,0,0,0,0
1029,-2.8,12.93,16.93,0,14.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-2.7,12.93,16.93,0,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-2.6,12.93,16.93,0,14.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-2.5,12.93,16.93,0,14.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-2.4,12.93,16.93,0,14.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-2.3,12.93,16.93,0,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-2.2,12.93,16.93,0,14.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-2.1,12.93,16.93,0,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-2,12.93,16.93,0,14.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-1.9,12.93,16.93,0,15.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-1.8,12.93,16.93,0,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-1.7,12.93,16.93,0,15.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-1.6,12.93,16.93,0,15.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-1.5,12.93,16.93,0,15.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-1.4,12.93,16.93,0,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-1.3,12.93,16.93,0,15.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-1.2,12.93,16.93,0,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-1.1,12.93,16.93,0,15.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-1,12.93,16.93,0,15.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-0.9,12.93,16.93,0,16.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-0.8,12.93,16.93,0,16.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-0.7,12.93,16.93,0,16.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-0.6,12.93,16.93,0,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-0.5,12.93,16.93,0,16.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-0.4,12.93,16.93,0,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-0.3,12.93,16.93,0,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-0.2,12.93,16.93,0,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,-0.1,12.93,16.93,0,16.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,0,12.93,16.93,0,16.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,0.1,12.93,16.93,0,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,0.2,12.93,16.93,0,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,0.3,12.93,16.93,0,17.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,0.4,12.93,16.93,0,17.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,0.5,12.93,16.93,0,17.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,0.6,12.93,16.93,0,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,0.7,12.93,16.93,0,17.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,0.8,12.93,16.93,0,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,0.9,12.93,16.93,0,17.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,1,12.93,16.93,0,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,1.1,12.93,16.93,0,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,1.2,12.93,16.93,0,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,1.3,12.93,16.93,0,18.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,1.4,12.93,16.93,0,18.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,1.5,12.93,16.93,0,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,1.6,12.93,16.93,0,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,1.7,12.93,16.93,0,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,1.8,12.93,16.93,0,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,1.9,12.93,16.93,0,18.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,2,12.93,16.93,0,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,2.1,12.93,16.93,0,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,2.2,12.93,16.93,0,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,2.3,12.93,16.93,0,19.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,2.4,12.93,16.93,0,19.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,2.5,12.93,16.93,0,19.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,2.6,12.93,16.93,0,19.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,2.7,12.93,16.93,0,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,2.8,12.93,16.93,0,19.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,2.9,12.93,16.93,0,19.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,3,12.93,16.93,0,19.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,3.1,12.93,16.93,0,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,3.2,12.93,16.93,0,20.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,3.3,12.93,16.93,0,20.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,3.4,12.93,16.93,0,20.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,3.5,12.93,16.93,0,20.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,3.6,12.93,16.93,0,20.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,3.7,12.93,16.93,0,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,3.8,12.93,16.93,0,20.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,3.9,12.93,16.93,0,20.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,4,12.93,16.93,0,20.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,4.1,12.93,16.93,0,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,4.2,12.93,16.93,0,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,4.3,12.93,16.93,0,21.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,4.4,12.93,16.93,0,21.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,4.5,12.93,16.93,0,21.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,4.6,12.93,16.93,0,21.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,4.7,12.93,16.93,0,21.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,4.8,12.93,16.93,0,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,4.9,12.93,16.93,0,21.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,5,12.93,16.93,0,21.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,5.1,12.93,16.93,0,22.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,5.2,12.93,16.93,0,22.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,5.3,12.93,16.93,0,22.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,5.4,12.93,16.93,0,22.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,5.5,12.93,16.93,0,22.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,5.6,12.93,16.93,0,22.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,5.7,12.93,16.93,0,22.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,5.8,12.93,16.93,0,22.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,5.9,12.93,16.93,0,22.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,6,12.93,16.93,0,22.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,6.1,12.93,16.93,0,23.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,6.2,12.93,16.93,0,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,6.3,12.93,16.93,0,23.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,6.4,12.93,16.93,0,23.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,6.5,12.93,16.93,0,23.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,6.6,12.93,16.93,0,23.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,6.7,12.93,16.93,0,23.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,6.8,12.93,16.93,0,23.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,6.9,12.93,16.93,0,23.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,7,12.93,16.93,0,23.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,7.1,12.93,16.93,0,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,7.2,12.93,16.93,0,24.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,7.3,12.93,16.93,0,24.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,7.4,12.93,16.93,0,24.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,7.5,12.93,16.93,0,24.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,7.6,12.93,16.93,0,24.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,7.7,12.93,16.93,0,24.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,7.8,12.93,16.93,0,24.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,7.9,12.93,16.93,0,24.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,8,12.93,16.93,0,24.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,8.1,12.93,16.93,0,25.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,8.2,12.93,16.93,0,25.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,8.3,12.93,16.93,0,25.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,8.4,12.93,16.93,0,25.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,8.5,12.93,16.93,0,25.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,8.6,12.93,16.93,0,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,8.7,12.93,16.93,0,25.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
1029,8.8,12.93,16.93,0,25.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,1007574,NA,NA,NA,NA,NA,NA
