"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
972,0.5,11.17,12.17,0,12.67,1.695,1.695,4272.658,0.000234046347730148,12.6261607282261,1.69511280448392,0.804849934928976,0.0626274941701243,0.0234853103137966,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.22,910053,0,136508,200212,0,136508,200212
972,0.6,11.17,12.17,0,12.77,1.697,1.697,4851.154,0.000206136519269436,12.7253847342772,1.69663719563834,0.820372105247524,0.0637361422824273,0.0239010533559102,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.22,910053,0,149249,200212,0,149249,200212
972,0.7,11.17,12.17,0,12.87,1.698,1.698,5642.048,0.000177240604830019,12.8244679358361,1.69804574506932,0.835064792377637,0.0650457450693228,0.0243485816897743,1,0,0,"2400",0.178,0.258,0.382,0.00016,0.178,0.22,910053,146,161989,200212,146,161989,200212
972,0.8,11.17,12.17,0,12.97,1.7,1.7,6611.361,0.000151254787024941,12.9235073124723,1.69941811518437,0.848932662310407,0.0664181151843733,0.0248060383947911,1,0,0,"2400",0.192,0.272,0.398,0.00800000000000001,0.192,0.22,910053,7280,174730,200212,7280,174730,200212
972,0.9,11.17,12.17,0,13.07,1.701,1.701,7747.203,0.000129078843035351,13.0225466450821,1.70079048468936,0.861981525044192,0.0677904846893587,0.0252634948964529,1,0,0,"2400",0.206,0.286,0.414,0.01592,0.206,0.22,910053,14488,187471,200212,14488,187471,200212
972,1,11.17,12.17,0,13.17,1.702,1.702,9078.185,0.00011015417729425,13.1215860186642,1.70216285476209,0.874220602518247,0.0691628547620908,0.0257209515873636,1,0,0,"2400",0.22,0.3,0.43,0.02384,0.22,0.22,910053,21696,200212,200212,21696,200212,200212
972,1.1,11.17,12.17,0,13.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,1.2,11.17,12.17,0,13.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,1.3,11.17,12.17,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,1.4,11.17,12.17,0,13.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,1.5,11.17,12.17,0,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,1.6,11.17,12.17,0,13.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,1.7,11.17,12.17,0,13.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,1.8,11.17,12.17,0,13.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,1.9,11.17,12.17,0,14.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,2,11.17,12.17,0,14.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,2.1,11.17,12.17,0,14.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,2.2,11.17,12.17,0,14.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,2.3,11.17,12.17,0,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,2.4,11.17,12.17,0,14.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,2.5,11.17,12.17,0,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,2.6,11.17,12.17,0,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,2.7,11.17,12.17,0,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,2.8,11.17,12.17,0,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,2.9,11.17,12.17,0,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,3,11.17,12.17,0,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,3.1,11.17,12.17,0,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,3.2,11.17,12.17,0,15.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,3.3,11.17,12.17,0,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,3.4,11.17,12.17,0,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,3.5,11.17,12.17,0,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,3.6,11.17,12.17,0,15.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,3.7,11.17,12.17,0,15.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,3.8,11.17,12.17,0,15.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,3.9,11.17,12.17,0,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,4,11.17,12.17,0,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,4.1,11.17,12.17,0,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,4.2,11.17,12.17,0,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,4.3,11.17,12.17,0,16.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,4.4,11.17,12.17,0,16.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,4.5,11.17,12.17,0,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,4.6,11.17,12.17,0,16.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,4.7,11.17,12.17,0,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,4.8,11.17,12.17,0,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,4.9,11.17,12.17,0,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,5,11.17,12.17,0,17.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,5.1,11.17,12.17,0,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,5.2,11.17,12.17,0,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,5.3,11.17,12.17,0,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,5.4,11.17,12.17,0,17.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,5.5,11.17,12.17,0,17.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,5.6,11.17,12.17,0,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,5.7,11.17,12.17,0,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,5.8,11.17,12.17,0,17.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,5.9,11.17,12.17,0,18.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,6,11.17,12.17,0,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,6.1,11.17,12.17,0,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,6.2,11.17,12.17,0,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,6.3,11.17,12.17,0,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,6.4,11.17,12.17,0,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,6.5,11.17,12.17,0,18.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,6.6,11.17,12.17,0,18.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,6.7,11.17,12.17,0,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,6.8,11.17,12.17,0,18.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,6.9,11.17,12.17,0,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,7,11.17,12.17,0,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,7.1,11.17,12.17,0,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,7.2,11.17,12.17,0,19.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,7.3,11.17,12.17,0,19.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,7.4,11.17,12.17,0,19.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,7.5,11.17,12.17,0,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,7.6,11.17,12.17,0,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,7.7,11.17,12.17,0,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,7.8,11.17,12.17,0,19.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
972,7.9,11.17,12.17,0,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,910053,NA,NA,NA,NA,NA,NA
