"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
859,-2.1,10.02,12.02,0,9.92,1.631,1.631,173.276,0.00577113968466493,9.69421407361764,1.62841293980055,0.420746124363878,0.322548753379697,0.12075751455627,0.999999989884439,1.01155611664794e-08,0,"2400",0,0.01,0.02,0,1.01155611664794e-10,0.0432946774049864,1341841,0,0,58095,0,0,58095
859,-2,10.02,12.02,0,10.02,1.634,1.634,186.687,0.00535655937478239,9.78713694887076,1.63131677965221,0.443276505849488,0.332658418048439,0.124521751401015,0.999999958212928,4.1787071691779e-08,0,"2400",0,0.01,0.02,0,4.1787071691779e-10,0.0520012055162367,1341841,0,0,69777,0,0,69777
859,-1.9,10.02,12.02,0,10.12,1.637,1.637,201.633,0.00495950563647816,9.87984242851137,1.63417749490302,0.465857089895039,0.343082718908414,0.128399363531792,0.999999844126694,1.55873305596188e-07,0,"2400",0,0.015,0.031,0,2.33809958394282e-09,0.0608750174382843,1341841,0,0,81685,0,0,81685
859,-1.8,10.02,12.02,0,10.22,1.639,1.639,224.403,0.00445626840995887,9.96987130798613,1.63651287439653,0.487812846382574,0.357328533818817,0.133653967392187,0.999999239561394,7.6043860586239e-07,0,"2400",0,0.02,0.042,0,1.52087721172478e-08,0.0698505163022825,1341841,0,0,93728,0,0,93728
859,-1.7,10.02,12.02,0,10.32,1.642,1.642,249.744,0.00400410019860337,10.0598989433198,1.6388482216166,0.509742638530518,0.371574151861246,0.138908498637345,0.999996966306182,3.03369381793317e-06,0,"2400",0,0.025,0.053,0,7.58423454483293e-08,0.0791224935954315,1341841,0,0,106170,0,0,106170
859,-1.6,10.02,12.02,0,10.42,1.644,1.644,277.947,0.00359780821523528,10.1499275918637,1.64118359511968,0.531581034167175,0.385819930230059,0.144163089019284,0.999989793018416,1.02069815837158e-05,0,"2400",0,0.03,0.064,0,3.06209447511474e-07,0.0908190517925125,1341841,0,0,121865,0,0,121865
859,-1.5,10.02,12.02,0,10.52,1.647,1.647,309.334,0.00323275165355247,10.2399537972461,1.64351890524633,0.553262602461133,0.400065322002629,0.149417536804249,0.999970296721036,2.97032789642326e-05,0,"2400",0,0.035,0.075,0,1.03961476374814e-06,0.105777506554497,1341841,0,1,141937,0,1,141937
859,-1.4,10.02,12.02,0,10.62,1.649,1.649,344.266,0.00290473064432735,10.3299815709271,1.64585425605518,0.574725656162332,0.414310961936577,0.154672076124147,0.999923654073581,7.63459264192523e-05,0,"2400",0,0.04,0.086,0,3.05383705677009e-06,0.12056150731646,1341841,0,4,161774,0,4,161774
859,-1.3,10.02,12.02,0,10.72,1.652,1.652,383.143,0.00260999156972723,10.4200098984178,1.64818962123003,0.595909747638038,0.428556689503212,0.159926647767578,0.999823649646331,0.000176350353669252,0,"2400",0,0.045,0.097,0,7.93576591511635e-06,0.135514933305874,1341841,0,11,181839,0,11,181839
859,-1.2,10.02,12.02,0,10.82,1.655,1.655,426.41,0.00234516076077015,10.5100376906112,1.6505249725191,0.616757356861097,0.442802332366494,0.165181188167969,0.999628569479089,0.000371430520911264,0,"2400",0,0.05,0.108,4.99600361081319e-18,1.85715260455632e-05,0.150492175870008,1341841,0,25,201937,0,25,201937
859,-1.1,10.02,12.02,0,10.92,1.657,1.657,474.563,0.00210720178353559,10.6000654985804,1.65286032421739,0.637214712210074,0.457047977726086,0.17043572948913,0.999277904332095,0.000722095667905376,0,"2400",0,0.055,0.119,1.25677246387567e-16,3.97152617347957e-05,0.165346635058622,1341841,0,53,221869,0,53,221869
859,-1,10.02,12.02,0,11.02,1.66,1.66,538.073,0.00185848388601547,10.6909021025406,1.6549528643857,0.657433078163418,0.47014068159674,0.175329224053936,0.998744787957706,0.00125521204229428,0,"2400",0,0.06,0.13,2.00994776378138e-15,7.53127225376571e-05,0.180368601185898,1341841,0,101,242026,0,101,242026
859,-0.9,10.02,12.02,0,11.12,1.662,1.662,620.996,0.00161031633053997,10.7825065551974,1.65681390292726,0.677350144512226,0.482134041086794,0.179878429377749,0.998005166295497,0.00199483370450315,0,"2400",0.008,0.07,0.144,2.39059660955833e-14,0.00812367968967919,0.195265408829372,1341841,0,10901,262015,0,10901,262015
859,-0.8,10.02,12.02,0,11.22,1.664,1.664,716.698,0.00139528783392726,10.874110694522,1.65867493510316,0.696727857743845,0.494127359553671,0.184427619141048,0.996955346473113,0.00304465352688743,0,"2400",0.016,0.08,0.158,2.16812523490262e-13,0.0161948578257208,0.210181726124968,1341841,0,21731,282030,0,21731,282030
859,-0.7,10.02,12.02,0,11.32,1.666,1.666,827.15,0.00120897056156683,10.965715851882,1.66053598796149,0.715525932130145,0.506120811307352,0.188976859461409,0.99551817460945,0.00448182539055042,0,"2400",0.024,0.09,0.172,1.55682875480068e-12,0.0242958004757763,0.225116450134355,1341841,0,32601,302070,0,32601,302070
859,-0.6,10.02,12.02,0,11.42,1.668,1.668,954.623,0.00104753394795642,11.057320329522,1.6623970270106,0.733708372663428,0.518114174068337,0.193526066025921,0.993613395096373,0.00638660490362719,0,"2400",0.032,0.1,0.186,9.13646927003245e-12,0.0324342891334467,0.235674314902315,1341841,0,43522,316237,0,43522,316237
859,-0.5,10.02,12.02,0,11.52,1.67,1.67,1083.855,0.000922632639974904,11.1458990840228,1.66416171763359,0.750680578301172,0.534430378679362,0.199646870534341,0.990148747839749,0.0098512521602514,0,"2400",0.04,0.11,0.2,4.49762596055338e-11,0.0406895876512176,0.244098768364504,1341841,0,54599,327542,0,54599,327542
859,-0.4,10.02,12.02,0,11.62,1.672,1.672,1220.965,0.000819024296355751,11.2330270753328,1.66588021844838,0.766765573672661,0.552818337397653,0.206520873793515,0.984818014083948,0.0151819859160516,0,"2400",0.048,0.12,0.214,1.89835841135633e-10,0.0490931029859557,0.252610297528008,1341841,0,65875,338963,0,65875,338963
859,-0.3,10.02,12.02,0,11.72,1.674,1.674,1375.421,0.000727050117745767,11.3201557519548,1.66759873278017,0.78222626097352,0.571206440747863,0.213394931120696,0.977752084836806,0.0222479151631942,0,"2400",0.056,0.13,0.228,9.17130222344298e-10,0.0576463457220764,0.261205535368916,1341841,0,77352,350496,0,77352,350496
859,-0.2,10.02,12.02,0,11.82,1.676,1.676,1549.415,0.000645404878615477,11.4072838711266,1.66931723611689,0.797048527382032,0.589594426450774,0.220268944467579,0.968783085584061,0.0312169144159389,0,"2400",0.064,0.14,0.242,5.42706099193602e-09,0.0663724854956114,0.26984902937444,1341841,0,89061,362094,0,89061,362094
859,-0.1,10.02,12.02,0,11.92,1.679,1.679,1745.42,0.000572928005866783,11.4944121364223,1.67103574233575,0.811222616045534,0.60798244299248,0.227142969342983,0.957813933268918,0.0421860667310818,0,"2400",0.072,0.15,0.256,2.79418225167748e-08,0.0752905132050244,0.278649353173815,1341841,0,101028,373903,0,101028,373903
859,0,10.02,12.02,0,12.02,1.681,1.681,1966.221,0.000508589827898288,11.58154072208,1.67275425487337,0.824742550837628,0.626370527145083,0.234017019493489,0.944821549508413,0.0551784504915867,0,"2400",0.08,0.16,0.27,1.19612094840327e-07,0.0844142760393269,0.287448052617438,1341841,0,113271,385710,0,113271,385710
859,0.1,10.02,12.02,0,12.12,1.682,1.682,2117.544,0.00047224520482219,11.6753368682266,1.67424654204179,0.838615043286662,0.635232710208932,0.237306102777305,0.937867692883824,0.0621323071161761,0,"2400",0.094,0.174,0.286,4.38222404434076e-07,0.0989705845692941,0.296242822712528,1341841,1,132803,397511,1,132803,397511
859,0.2,10.02,12.02,0,12.22,1.684,1.684,2263.464,0.000441800709001778,11.770246145269,1.67570109034895,0.851887288055547,0.642505451744751,0.239997017145558,0.931832533702896,0.0681674662971041,0,"2400",0.108,0.188,0.302,1.36189033063165e-06,0.113453397303768,0.30520724425668,1341841,2,152236,409540,2,152236,409540
859,0.3,10.02,12.02,0,12.32,1.686,1.686,2419.439,0.000413318955344607,11.865155216187,1.67715563549712,0.864387402520875,0.649778177485592,0.242687925669669,0.925503196644443,0.0744968033555566,0,"2400",0.122,0.202,0.318,3.73730709693857e-06,0.127959744268445,0.31425465220554,1341841,5,171702,421680,5,171702,421680
859,0.4,10.02,12.02,0,12.42,1.687,1.687,2586.162,0.000386673379316532,11.9600641679951,1.67861017881985,0.876125112988194,0.657050894099244,0.24537883081672,0.91888807555238,0.0811119244476196,0,"2400",0.136,0.216,0.334,9.31841473207446e-06,0.14248895395581,0.320877694180098,1341841,13,191198,430567,13,191198,430567
859,0.5,10.02,12.02,0,12.52,1.689,1.689,2764.374,0.000361745552519305,12.0549731998579,1.68006472336947,0.887114157570303,0.664323616847352,0.24806973823352,0.91199666841151,0.0880033315884898,0,"2400",0.15,0.23,0.35,2.08973369713788e-05,0.157040266527079,0.321681525943892,1341841,28,210723,431645,28,210723,431645
859,0.6,10.02,12.02,0,12.62,1.691,1.691,2954.867,0.000338424707440301,12.1498824439212,1.68151927117121,0.897371859897982,0.671596355856033,0.250760651666732,0.904839463772408,0.0951605362275922,0,"2400",0.164,0.244,0.366,4.29190332070531e-05,0.171612842898207,0.321681525943892,1341841,58,230277,431645,58,230277,431645
859,0.7,10.02,12.02,0,12.72,1.692,1.692,3158.487,0.000316607286969995,12.2447917458015,1.68297381985903,0.906918693358499,0.678869099295132,0.253451566739199,0.89742783277885,0.10257216722115,0,"2400",0.178,0.258,0.382,0.000719182079908981,0.186205773377692,0.321681525943892,1341841,965,249859,431645,965,249859,431645
859,0.8,10.02,12.02,0,12.82,1.694,1.694,3376.138,0.000296196423250471,12.339700852734,1.68442836555914,0.915777884595715,0.68614182779571,0.256142476284413,0.889773892220794,0.110226107779206,0,"2400",0.192,0.272,0.398,0.0086079503778417,0.200818088622336,0.321681525943892,1341841,11551,269466,431645,11551,269466,431645
859,0.9,10.02,12.02,0,12.92,1.696,1.696,3608.787,0.000277101419396601,12.434609838493,1.68588290940219,0.923975028107663,0.693414547010959,0.258833382394055,0.881890347247529,0.118109652752471,0,"2400",0.206,0.286,0.414,0.016518895531723,0.215448772220198,0.321681525943892,1341841,22166,289098,431645,22166,289098,431645
859,1,10.02,12.02,0,13.02,1.697,1.697,3857.468,0.000259237406506029,12.5295188994052,1.68733745439701,0.931537642226151,0.700687271985072,0.261524290634477,0.873790386752129,0.126209613247871,0,"2400",0.22,0.3,0.43,0.0245399551355064,0.23009676905983,0.321681525943892,1341841,32929,308753,431645,32929,308753,431645
859,1.1,10.02,12.02,0,13.12,1.699,1.699,4123.286,0.000242525015242697,12.6244281080086,1.6887920016553,0.938494743470358,0.707960008276523,0.264215203062313,0.865487590980929,0.134512409019071,0,"2400",0.227,0.311,0.447,0.0325168421186244,0.238299042357602,0.321681525943892,1341841,43632,319759,431645,43632,319759,431645
859,1.2,10.02,12.02,0,13.22,1.701,1.701,4407.421,0.00022689005656596,12.7193371517714,1.6902465463873,0.944876446483133,0.715232731936509,0.266906110816508,0.856995849720406,0.143004150279594,0,"2400",0.234,0.322,0.464,0.0406070346660399,0.246584365224604,0.321681525943892,1341841,54488,330877,431645,54488,330877,431645
859,1.3,10.02,12.02,0,13.32,1.702,1.702,4711.136,0.000212263029553806,12.8142462865694,1.69170109251447,0.950713664859814,0.722505462572367,0.269597021151776,0.84832917776088,0.15167082223912,0,"2400",0.241,0.333,0.481,0.048925032679261,0.254953715645999,0.321681525943892,1341841,65650,342107,431645,65650,342107,431645
859,1.4,10.02,12.02,0,13.42,1.704,1.704,5051.199,0.00019797279814159,12.9091855651864,1.69311758228209,0.956042928696026,0.729734889263091,0.272264560134713,0.839561242948248,0.160438757051752,0,"2400",0.248,0.344,0.498,0.0573042160126315,0.263402120676968,0.321681525943892,1341841,76893,353444,431645,76893,353444,431645
859,1.5,10.02,12.02,0,13.52,1.705,1.705,5555.776,0.000179992857883399,13.0043778145448,1.69421648270759,0.960930235226188,0.736603016922427,0.274737086092074,0.831151047210949,0.168848952789051,1.11022302462516e-16,"2400",0.255,0.355,0.515,0.0659361785069346,0.271884895278905,0.321681525943892,1341841,88476,364826,431645,88476,364826,431645
859,1.6,10.02,12.02,0,13.62,1.706,1.706,6110.757,0.000163645846169304,13.099570150887,1.69531538413722,0.965360259455223,0.743471150857646,0.277209614308753,0.822620190296432,0.177379809703568,2.22044604925031e-16,"2400",0.262,0.366,0.532,0.0747554315424596,0.280447500209171,0.321681525943892,1341841,100310,376316,431645,100310,376316,431645
859,1.7,10.02,12.02,0,13.72,1.708,1.708,6721.177,0.000148783464562829,13.1947625610004,1.69641428641847,0.96936417068106,0.750339290115466,0.279682144441568,0.813980023117333,0.186019976882667,4.44089209850063e-16,"2400",0.269,0.377,0.549,0.0836843750125827,0.289090157503328,0.321681525943892,1341841,112291,387913,431645,112291,387913,431645
859,1.8,10.02,12.02,0,13.82,1.709,1.709,7392.572,0.00013527091788893,13.289954768202,1.69751318635731,0.972972518953311,0.75720741473319,0.282154669303948,0.805241786128829,0.194758213871171,8.88178419700125e-16,"2400",0.276,0.388,0.566,0.0976605168015971,0.297812919953571,0.321681525943892,1341841,131045,399618,431645,131045,399618,431645
859,1.9,10.02,12.02,0,13.92,1.71,1.71,8131.035,0.000122985573177338,13.3851470605274,1.69861208727882,0.976215061449236,0.764075545492598,0.284627196377335,0.796416491542397,0.203583508457601,1.99840144432528e-15,"2400",0.283,0.399,0.583,0.112005116030321,0.306615686981082,0.321681525943892,1341841,150293,411430,431645,150293,411430,431645
859,2,10.02,12.02,0,14.02,1.712,1.712,8943.266,0.000111815974164248,13.4803394685217,1.6997109895356,0.979120554376855,0.770943684597525,0.287099726455109,0.787514960967175,0.212485039032821,4.10782519111308e-15,"2400",0.29,0.41,0.6,0.126218982632683,0.31549820468394,0.321681525943892,1341841,169366,423348,431645,169366,423348,431645
859,2.1,10.02,12.02,0,14.12,1.713,1.713,9836.632,0.000101660812359352,13.5755317806068,1.70080989068522,0.981716614564899,0.7778118167826,0.289572254041736,0.778547792448879,0.221452207551113,8.32667268468867e-15,"2400",0.294,0.419,0.616,0.140600156696452,0.321681525943892,0.321681525943892,1341841,188663,431645,431645,188663,431645,431645
859,2.2,10.02,12.02,0,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,2.3,10.02,12.02,0,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,2.4,10.02,12.02,0,14.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,2.5,10.02,12.02,0,14.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,2.6,10.02,12.02,0,14.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,2.7,10.02,12.02,0,14.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,2.8,10.02,12.02,0,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,2.9,10.02,12.02,0,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,3,10.02,12.02,0,15.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,3.1,10.02,12.02,0,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,3.2,10.02,12.02,0,15.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,3.3,10.02,12.02,0,15.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,3.4,10.02,12.02,0,15.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,3.5,10.02,12.02,0,15.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,3.6,10.02,12.02,0,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,3.7,10.02,12.02,0,15.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,3.8,10.02,12.02,0,15.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,3.9,10.02,12.02,0,15.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,4,10.02,12.02,0,16.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,4.1,10.02,12.02,0,16.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,4.2,10.02,12.02,0,16.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,4.3,10.02,12.02,0,16.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,4.4,10.02,12.02,0,16.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,4.5,10.02,12.02,0,16.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,4.6,10.02,12.02,0,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,4.7,10.02,12.02,0,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,4.8,10.02,12.02,0,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,4.9,10.02,12.02,0,16.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,5,10.02,12.02,0,17.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,5.1,10.02,12.02,0,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,5.2,10.02,12.02,0,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,5.3,10.02,12.02,0,17.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,5.4,10.02,12.02,0,17.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,5.5,10.02,12.02,0,17.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,5.6,10.02,12.02,0,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,5.7,10.02,12.02,0,17.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,5.8,10.02,12.02,0,17.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
859,5.9,10.02,12.02,0,17.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1341841,NA,NA,NA,NA,NA,NA
