"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
356,-1.6,13.378,13.378,0,11.778,1.664,1.664,751.834,0.0013300808423136,11.525991402402,1.66159274916287,0.132478807236734,0.360012789294806,0.134181235227477,0.999999076916316,9.23083684267745e-07,0,"2400",0,0.03,0.064,1.67901248460111e-16,2.76925105280323e-08,0.0891855177895292,1479525,0,0,131952,0,0,0
356,-1.5,13.378,13.378,0,11.878,1.666,1.666,809.388,0.00123550139117457,11.6221926418314,1.66350826056744,0.145567288340265,0.365440071607746,0.136203163932298,0.999998410652598,1.5893474020201e-06,0,"2400",0,0.035,0.075,1.06559427948128e-15,5.56271590707036e-08,0.103516833818202,1479525,0,0,153156,0,0,0
356,-1.4,13.378,13.378,0,11.978,1.668,1.668,871.347,0.00114764841102339,11.7183926187971,1.66542374683445,0.159465093447042,0.370867282697622,0.138225066103036,0.99999733688183,2.66311817043174e-06,0,"2400",0,0.04,0.086,5.90338888883939e-15,1.0652472681727e-07,0.117856754304702,1479525,0,0,174372,0,0,174372
356,-1.3,13.378,13.378,0,12.078,1.67,1.67,938.05,0.0010660412557966,11.8145940025861,1.66733926111344,0.174169442177232,0.376294573154747,0.140246997841964,0.999995650010878,4.34998912213214e-06,0,"2400",0,0.045,0.097,2.71538347362822e-14,1.95749510495946e-07,0.132206138913468,1479525,0,0,195602,0,0,195602
356,-1.2,13.378,13.378,0,12.178,1.672,1.672,1010.946,0.000989172517622108,11.9103762785826,1.66918847124745,0.189593657841594,0.382319298732156,0.142502589993202,0.999992696161942,7.30383805802592e-06,0,"2400",0,0.05,0.108,1.09361719680123e-13,3.65191902901296e-07,0.146565849565338,1479525,0,1,216848,0,1,216848
356,-1.1,13.378,13.378,0,12.278,1.674,1.674,1097.178,0.000911429139118721,12.0034325083857,1.67060557119369,0.205269170844423,0.392238998355839,0.146281523183177,0.999983716780323,1.62832196770601e-05,0,"2400",0,0.055,0.119,4.01087518753229e-13,8.95577082238308e-07,0.160935673973501,1479525,0,1,238108,0,1,238108
356,-1,13.378,13.378,0,12.378,1.675,1.675,1190.766,0.000839795560168832,12.0964892679403,1.67202267920721,0.221661486495284,0.402158754450491,0.150060477885901,0.999966117850631,3.38821493689467e-05,0,"2400",0,0.06,0.13,1.37040045977699e-12,2.0329289621368e-06,0.175136389040674,1479525,0,3,259119,0,3,259119
356,-0.9,13.378,13.378,0,12.478,1.677,1.677,1292.336,0.000773792574067425,12.1895451945009,1.67343977453555,0.238747524261211,0.412078421748828,0.153839398761458,0.99993372129535,6.62787046503688e-05,0,"2400",0.008,0.07,0.144,4.26147219734219e-12,0.00800410927968832,0.189469190579494,1479525,0,11842,280324,0,11842,280324
356,-0.8,13.378,13.378,0,12.578,1.679,1.679,1402.57,0.000712976892418917,12.2826013468629,1.67485687330248,0.256499360378645,0.42199811311737,0.157618328806617,0.999877340689904,0.000122659310095696,0,"2400",0.016,0.08,0.158,1.23278508845637e-11,0.0160078501958461,0.203805167310039,1479525,0,23684,301535,0,23684,301535
356,-0.7,13.378,13.378,0,12.678,1.68,1.68,1522.207,0.000656940875978103,12.3756576729713,1.6762739747153,0.274883698970994,0.431917823007098,0.161397265907466,0.999784044067975,0.000215955932024947,0,"2400",0.024,0.09,0.172,3.37900096791799e-11,0.0240142530915137,0.218003833083186,1479525,0,35530,322542,0,35530,322542
356,-0.6,13.378,13.378,0,12.778,1.682,1.682,1652.048,0.000605309288834223,12.4687134164629,1.67769106725578,0.293862081848017,0.441837470790462,0.165176179348748,0.999636507962337,0.000363492037662949,0,"2400",0.032,0.1,0.186,8.59546049891689e-11,0.0320247174585611,0.22664241065378,1479525,0,47381,335323,0,47381,335323
356,-0.5,13.378,13.378,0,12.878,1.683,1.683,1792.965,0.00055773537129838,12.5617696928953,1.67910816791211,0.313391648066773,0.451757175384778,0.168955114432296,0.999412545185876,0.000587454814123589,0,"2400",0.04,0.11,0.2,2.05103776063088e-10,0.0400411218369887,0.233827569054569,1479525,0,59242,345954,0,59242,345954
356,-0.4,13.378,13.378,0,12.978,1.685,1.685,1945.902,0.000513900494475056,12.654825975011,1.68052526865499,0.333424717257704,0.461676880584927,0.172734049746639,0.99908489584149,0.00091510415851026,0,"2400",0.048,0.12,0.214,4.37550755016947e-10,0.0480658874994127,0.241094589632284,1479525,0,71115,356705,0,71115,356705
356,-0.3,13.378,13.378,0,13.078,1.686,1.686,2130.554,0.000469361490016212,12.7496978778108,1.6818971532086,0.354307370873599,0.469002683546075,0.175518259276097,0.998758111981637,0.00124188801836289,0,"2400",0.056,0.13,0.228,9.78998300105172e-10,0.0560918997133589,0.248301694417405,1479525,0,82989,367369,0,82989,367369
356,-0.2,13.378,13.378,0,13.178,1.688,1.688,2343.095,0.00042678593911045,12.8454848163205,1.6832462650186,0.375807121050236,0.475021797775284,0.177801371569935,0.998424503802871,0.0015754961971286,0,"2400",0.064,0.14,0.242,2.673899431338e-09,0.0641197377109818,0.249300930226406,1479525,0,94867,368847,0,94867,368847
356,-0.1,13.378,13.378,0,13.278,1.689,1.689,2576.838,0.000388072513677616,12.9412714482767,1.68459537251094,0.397664173063294,0.481040892741115,0.180084476556975,0.998022656383998,0.00197734361600221,0,"2400",0.072,0.15,0.256,6.50324056528095e-09,0.0721542328020482,0.249300930226406,1479525,0,106754,368847,0,106754,368847
356,0,13.378,13.378,0,13.378,1.691,1.691,2833.899,0.000352870726867824,13.0370581559572,1.68594448106982,0.419811653501578,0.487059992465349,0.182367583348925,0.997543405166175,0.00245659483382543,0,"2400",0.08,0.16,0.27,1.43407080650637e-08,0.080196527586706,0.249300930226406,1479525,0,118653,368847,0,118653,368847
356,0.1,13.378,13.378,0,13.478,1.692,1.692,3116.603,0.00032086216948389,13.1328445499526,1.6872935852106,0.442180055451916,0.493079072478063,0.184650682664093,0.996977190267284,0.00302280973271607,0,"2400",0.094,0.174,0.286,2.99272824114461e-08,0.0942418247786173,0.249300930226406,1479525,0,139433,368847,0,139433,368847
356,0.2,13.378,13.378,0,13.578,1.694,1.694,3427.51,0.000291756989768082,13.2286312448916,1.68864269359002,0.464698315023089,0.499098171401636,0.186933789152345,0.996314140275149,0.00368585972485147,0,"2400",0.108,0.188,0.302,5.86810131354976e-08,0.108294868777988,0.249300930226406,1479525,0,160225,368847,0,160225,368847
356,0.3,13.378,13.378,0,13.678,1.695,1.695,3769.432,0.000265291959106836,13.3244177922966,1.6899917998915,0.487294017456349,0.505117261054388,0.189216892124078,0.995544185739963,0.00445581426003694,0,"2400",0.122,0.202,0.318,1.10985966001203e-07,0.122356465140803,0.249300930226406,1479525,0,181029,368847,0,181029,368847
356,0.4,13.378,13.378,0,13.778,1.697,1.697,4145.464,0.000241227520007411,13.4202044610752,1.69134090790247,0.50989451509116,0.511136358334086,0.191499997988791,0.994657154085232,0.00534284591476786,0,"2400",0.136,0.216,0.334,2.00832782268106e-07,0.136427427673181,0.249300930226406,1479525,0,201848,368847,0,201848,368847
356,0.5,13.378,13.378,0,13.878,1.698,1.698,4559.009,0.00021934591486878,13.515991284461,1.692690018091,0.532427405301287,0.51715546532908,0.193783107538616,0.993642885124177,0.00635711487582291,0,"2400",0.15,0.23,0.35,3.75799606488036e-07,0.150508569190066,0.249300930226406,1479525,1,222681,368847,1,222681,368847
356,0.6,13.378,13.378,0,13.978,1.7,1.7,5011.715,0.000199532495363364,13.611836075797,1.6940303865264,0.554835036820986,0.523091159579189,0.196030386526396,0.992509358376963,0.00749064162303725,0,"2400",0.164,0.244,0.366,8.95577082238308e-07,0.164599251329843,0.249300930226406,1479525,1,243529,368847,1,243529,368847
356,0.7,13.378,13.378,0,14.078,1.701,1.701,5432.938,0.00018406247227559,13.7096357702248,1.69507824039527,0.577498361649122,0.526234721185796,0.197078240395265,0.991890396529774,0.00810960347022638,0,"2400",0.178,0.258,0.382,2.02155544333782e-06,0.178648768277618,0.249300930226406,1479525,3,264315,368847,3,264315,368847
356,0.8,13.378,13.378,0,14.178,1.702,1.702,5889.563,0.000169791884389385,13.8074352970878,1.6961260924688,0.599880394060502,0.529378277406393,0.198126092468798,0.991234190330488,0.00876580966951235,0,"2400",0.192,0.272,0.398,0.0078440677526738,0.192701264773561,0.249300930226406,1479525,11605,285106,368847,11605,285106,368847
356,0.9,13.378,13.378,0,14.278,1.703,1.703,6384.566,0.000156627717530056,13.9052347856575,1.69717394413204,0.621911980323765,0.532521832396134,0.199173944132045,0.990539529943178,0.0094604700568216,0,"2400",0.206,0.286,0.414,0.0157677379683614,0.206756837604546,0.249300930226406,1479525,23329,305902,368847,23329,305902,368847
356,1,13.378,13.378,0,14.378,1.704,1.704,6921.173,0.000144484179199104,14.0030343161177,1.69822179624412,0.643527587803627,0.535665388732355,0.200221796244118,0.989805225589419,0.0101947744105806,0,"2400",0.22,0.3,0.43,0.0236939969756869,0.220815581952846,0.249300930226406,1479525,35056,326702,368847,35056,326702,368847
356,1.1,13.378,13.378,0,14.478,1.705,1.705,7502.88,0.000133282152986586,14.1008337669927,1.69926964750349,0.664665833708356,0.538808942510481,0.201269647503494,0.989030111755696,0.0109698882443037,0,"2400",0.227,0.311,0.447,0.0316241942402087,0.227921470612522,0.249300930226406,1479525,46789,337216,368847,46789,337216,368847
356,1.2,13.378,13.378,0,14.578,1.706,1.706,8133.478,0.000122948632798908,14.1986332186275,1.70031749877101,0.685270065781145,0.541952496313028,0.202317498771009,0.988213046954545,0.0117869530454547,0,"2400",0.234,0.322,0.464,0.039560137574283,0.235037251868,0.249300930226406,1479525,58530,347743,368847,58530,347743,368847
356,1.3,13.378,13.378,0,14.678,1.707,1.707,8817.077,0.000113416271628341,14.2964327857686,1.70136535127609,0.705288739131554,0.545096053828275,0.203365351276092,0.987352917492526,0.0126470825074739,0,"2400",0.241,0.333,0.481,0.0475041539030431,0.242163531590688,0.249300930226406,1479525,70284,358287,368847,70284,358287,368847
356,1.4,13.378,13.378,0,14.778,1.708,1.708,9558.13,0.000104622975414647,14.3942322477216,1.70241320265416,0.72467567924907,0.54823960796248,0.20441320265416,0.986448643474937,0.0135513565250626,0,"2400",0.248,0.344,0.498,0.0554498187362432,0.249300930226406,0.249300930226406,1479525,82039,368847,368847,82039,368847,368847
356,1.5,13.378,13.378,0,14.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,1.6,13.378,13.378,0,14.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,1.7,13.378,13.378,0,15.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,1.8,13.378,13.378,0,15.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,1.9,13.378,13.378,0,15.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,2,13.378,13.378,0,15.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,2.1,13.378,13.378,0,15.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,2.2,13.378,13.378,0,15.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,2.3,13.378,13.378,0,15.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,2.4,13.378,13.378,0,15.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,2.5,13.378,13.378,0,15.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,2.6,13.378,13.378,0,15.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,2.7,13.378,13.378,0,16.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,2.8,13.378,13.378,0,16.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,2.9,13.378,13.378,0,16.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,3,13.378,13.378,0,16.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,3.1,13.378,13.378,0,16.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,3.2,13.378,13.378,0,16.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,3.3,13.378,13.378,0,16.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,3.4,13.378,13.378,0,16.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,3.5,13.378,13.378,0,16.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,3.6,13.378,13.378,0,16.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,3.7,13.378,13.378,0,17.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,3.8,13.378,13.378,0,17.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,3.9,13.378,13.378,0,17.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,4,13.378,13.378,0,17.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,4.1,13.378,13.378,0,17.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,4.2,13.378,13.378,0,17.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,4.3,13.378,13.378,0,17.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,4.4,13.378,13.378,0,17.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,4.5,13.378,13.378,0,17.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,4.6,13.378,13.378,0,17.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,4.7,13.378,13.378,0,18.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,4.8,13.378,13.378,0,18.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,4.9,13.378,13.378,0,18.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,5,13.378,13.378,0,18.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,5.1,13.378,13.378,0,18.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,5.2,13.378,13.378,0,18.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,5.3,13.378,13.378,0,18.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,5.4,13.378,13.378,0,18.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,5.5,13.378,13.378,0,18.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,5.6,13.378,13.378,0,18.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,5.7,13.378,13.378,0,19.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,5.8,13.378,13.378,0,19.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,5.9,13.378,13.378,0,19.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,6,13.378,13.378,0,19.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
356,6.1,13.378,13.378,0,19.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1479525,NA,NA,NA,NA,NA,NA
