"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
816,-2.2,10.918,12.918,0,10.718,1.652,1.652,382.352,0.00261539105327029,10.56525254695,1.65092399431432,0.415313836913478,0.218213019236034,0.0813878661991111,1,0,0,"1400",0,0.048,0.116,0,0,0.0497200000891646,1515486,0,0,75350,0,0,75350
816,-2.1,10.918,12.918,0,10.818,1.654,1.654,410.527,0.00243589337607514,10.6613933882244,1.65332945523402,0.438238967407404,0.22372230069728,0.0834053495511166,1,0,0,"1400",0,0.049,0.118,0,0,0.0609400003004909,1515486,0,0,92354,0,0,92354
816,-2,10.918,12.918,0,10.918,1.657,1.657,440.779,0.00226871062369124,10.7575367526647,1.65573497928378,0.461306465012344,0.229231726746725,0.0854228858509132,1,0,0,"1400",0,0.05,0.12,0,0,0.0722700008903528,1515486,0,0,109524,0,0,109524
816,-1.9,10.918,12.918,0,11.018,1.659,1.659,473.261,0.00211299895829151,10.8536821473164,1.65814055412979,0.484437985500566,0.234741269135966,0.0874404647540157,1,0,0,"1400",0,0.053,0.128,0,0,0.0834900018742795,1515486,0,0,126528,0,0,126528
816,-1.8,10.918,12.918,0,11.118,1.662,1.662,510.1,0.001960399921584,10.9500140804616,1.66043278008771,0.507600164789701,0.239980968198815,0.0893750760760174,1,0,0,"1400",0,0.056,0.136,0,0,0.0948200035298056,1515486,0,0,143698,0,0,143698
816,-1.7,10.918,12.918,0,11.218,1.664,1.664,557.077,0.00179508398300414,11.0469888259664,1.66233922986828,0.530833967655364,0.244302254368098,0.0910273325525079,1,0,0,"1400",0,0.059,0.144,0,0,0.106040006436535,1515486,0,0,160702,0,0,160702
816,-1.6,10.918,12.918,0,11.318,1.666,1.666,608.38,0.00164370952365298,11.1439630538521,1.66424566947285,0.553910280627463,0.248623517471783,0.0926795802097994,1,2.22044604925031e-16,0,"1400",0,0.062,0.152,0,1.37667655053519e-17,0.121880010976909,1515486,0,0,184707,0,0,184707
816,-1.5,10.918,12.918,0,11.418,1.667,1.667,664.408,0.00150509927634827,11.24093784983,1.66615212024567,0.57675337951473,0.252944805890195,0.0943318375462509,0.999999999999999,1.22124532708767e-15,0,"1400",0,0.065,0.16,0,7.93809462606987e-17,0.140060017959164,1515486,0,0,212259,0,0,212259
816,-1.4,10.918,12.918,0,11.518,1.669,1.669,725.597,0.00137817548859767,11.3379144222476,1.66805860594196,0.599290405814664,0.25726617346844,0.0959841251496975,0.999999999999995,4.9960036108132e-15,0,"1400",0,0.068,0.168,0,3.39728245535298e-16,0.158420028855808,1515486,0,0,240083,0,0,240083
816,-1.3,10.918,12.918,0,11.618,1.671,1.671,792.42,0.00126195704298226,11.4348892822136,1.66996505797274,0.621450937784657,0.261587464738219,0.0976363835763778,0.99999999999998,1.97619698383278e-14,0,"1400",0,0.071,0.176,0,1.40309985852127e-15,0.176780045372118,1515486,0,0,267908,0,0,267908
816,-1.2,10.918,12.918,0,11.718,1.673,1.673,865.397,0.00115553901850827,11.5318641607773,1.67187151036915,0.643169901095186,0.265908756836736,0.0992886423199284,0.999999999999929,7.14983627858601e-14,0,"1400",0,0.074,0.184,0,5.29087884615365e-15,0.195140069885074,1515486,0,0,295732,0,0,295732
816,-1.1,10.918,12.918,0,11.818,1.675,1.675,945.095,0.00105809468889371,11.6288393513736,1.67377796889987,0.664386544050163,0.270230062839715,0.100940906379891,0.999999999999758,2.42028619368284e-13,0,"1400",0,0.077,0.192,0,1.86362036913579e-14,0.213500103945594,1515486,0,0,323556,0,0,323556
816,-1,10.918,12.918,0,11.918,1.677,1.677,1035.165,0.000966029570165143,11.7251546098148,1.67554846818681,0.684919072655295,0.275493037212761,0.102947354140849,0.999999999999022,9.7755137318245e-13,0,"1400",0,0.08,0.2,0,7.8204109854596e-14,0.231860142914838,1515486,0,0,351381,0,0,351381
816,-0.9,10.918,12.918,0,12.018,1.679,1.679,1139.776,0.000877365377056544,11.8202939689367,1.67707625351577,0.704638882209907,0.282437515980784,0.105586256072698,0.999999999994621,5.37880850970396e-12,0,"1400",0.011,0.094,0.218,0,0.0110000000004464,0.250220191433654,1515486,0,16670,379205,0,16670,379205
816,-0.8,10.918,12.918,0,12.118,1.68,1.68,1254.958,0.000796839416139823,11.9154327711292,1.67860402990135,0.723736445294419,0.289381954097024,0.108225142556869,0.999999999974176,2.58235655081762e-11,0,"1400",0.022,0.108,0.236,0,0.0220000000022208,0.268400252850229,1515486,0,33341,406757,0,33341,406757
816,-0.7,10.918,12.918,0,12.218,1.682,1.682,1381.78,0.000723704207616263,12.010571635767,1.68013180728969,0.742174331902298,0.296326396771312,0.110864030773099,0.999999999890349,1.09651066004801e-10,0,"1400",0.033,0.122,0.254,0,0.033000000009759,0.286760331110892,1515486,0,50011,434581,0,50011,434581
816,-0.6,10.918,12.918,0,12.318,1.684,1.684,1521.418,0.000657281562331982,12.105710356537,1.68165958236775,0.759920552475959,0.303270828944307,0.113502914998837,0.999999999583283,4.16717327311744e-10,0,"1400",0.044,0.136,0.272,0,0.044000000038338,0.297560443431825,1515486,0,66681,450949,0,66681,450949
816,-0.5,10.918,12.918,0,12.418,1.685,1.685,1675.168,0.000596955051672429,12.2008494651044,1.68318736367321,0.776948913628771,0.310215289423681,0.116141809980999,0.999999998567563,1.43243694683548e-09,0,"1400",0.055,0.15,0.29,0,0.0550000001360815,0.306650590033461,1515486,0,83352,464725,0,83352,464725
816,-0.4,10.918,12.918,0,12.518,1.687,1.687,1844.455,0.000542165571944016,12.2959882950959,1.68471514050519,0.793238645163709,0.317159729569045,0.118780697236237,0.999999995504659,4.49534065527502e-09,0,"1400",0.066,0.164,0.308,0,0.0660000004405434,0.308000612612402,1515486,0,100022,466771,0,100022,466771
816,-0.3,10.918,12.918,0,12.618,1.688,1.688,2032.812,0.000491929406162498,12.3914152558343,1.68621311413596,0.80882545353246,0.323692620941865,0.121248633158618,0.999999987824924,1.21750759474182e-08,0,"1400",0.077,0.178,0.326,0,0.0770000012296827,0.308000612612402,1515486,0,116692,466771,0,116692,466771
816,-0.2,10.918,12.918,0,12.718,1.69,1.69,2251.878,0.000444073790853679,12.4883659334847,1.68755344608504,0.823900599382952,0.328048699776387,0.122812353765883,0.999999977670965,2.23290345102711e-08,0,"1400",0.088,0.192,0.344,0,0.0880000023222196,0.308000612612402,1515486,0,133363,466771,0,133363,466771
816,-0.1,10.918,12.918,0,12.818,1.691,1.691,2494.552,0.000400873583713629,12.5853167443931,1.6888937798764,0.838178531162693,0.332404784598308,0.12437607652247,0.999999960094029,3.99059713052097e-08,0,"1400",0.099,0.206,0.362,0,0.0990000042699389,0.308000612612402,1515486,0,150033,466771,0,150033,466771
816,0,10.918,12.918,0,12.918,1.693,1.693,2763.377,0.00036187606685588,12.6822672799627,1.69023410986124,0.85165918751048,0.336760857049015,0.125939794838108,0.999999930406854,6.9593145801683e-08,0,"1400",0.11,0.22,0.38,9.63673585374623e-19,0.110000007655246,0.308000612612402,1515486,0,166703,466771,0,166703,466771
816,0.1,10.918,12.918,0,13.018,1.694,1.694,3061.173,0.00032667216129242,12.7792181610645,1.69157444462301,0.864347674699274,0.341116945024786,0.127503518726846,0.999999881419913,1.18580086860831e-07,0,"1400",0.128,0.235,0.392,1.77036163506729e-17,0.128000012688069,0.308000612612402,1515486,0,193982,466771,0,193982,466771
816,0.2,10.918,12.918,0,13.118,1.695,1.695,3391.06,0.00029489304229356,12.8761687463439,1.69291477529508,0.876253584126765,0.345473019709001,0.129067237844257,0.999999802352161,1.97647839095261e-07,0,"1400",0.146,0.25,0.404,9.23983112244284e-17,0.146000020555375,0.308000612612402,1515486,0,221261,466771,0,221261,466771
816,0.3,10.918,12.918,0,13.218,1.697,1.697,3756.498,0.000266205385973851,12.9731195234468,1.69425510861908,0.88739090609633,0.349829103012012,0.130630960055594,0.999999677376354,3.22623645909736e-07,0,"1400",0.164,0.265,0.416,3.71629393924876e-16,0.164000032584988,0.308000612612402,1515486,0,248540,466771,0,248540,466771
816,0.4,10.918,12.918,0,13.318,1.698,1.698,4161.318,0.000240308479188565,13.0700704209199,1.69559544360719,0.897777384381432,0.354185191723359,0.132194684208385,0.999999483724185,5.1627581543201e-07,0,"1400",0.182,0.28,0.428,1.48085543827392e-15,0.18200005059503,0.308000612612402,1515486,0,275819,466771,0,275819,466771
816,0.5,10.918,12.918,0,13.418,1.7,1.7,4609.763,0.00021693089210877,13.1670212085924,1.69693577707731,0.90743413339032,0.358541275501272,0.1337584065902,0.999999189265806,8.10734193668061e-07,0,"1400",0.2,0.295,0.44,5.29087884615365e-15,0.200000077019748,0.308000612612402,1515486,0,303097,466771,0,303097,466771
816,0.6,10.918,12.918,0,13.518,1.701,1.701,5100.176,0.000196071664977836,13.2641191137379,1.69825757044615,0.916400868243848,0.362686854523057,0.135257570446146,0.999998772599176,1.22740082353356e-06,0,"1400",0.218,0.31,0.452,1.85027504429058e-14,0.218000112920876,0.308000612612402,1515486,0,330376,466771,0,330376,466771
816,0.7,10.918,12.918,0,13.618,1.702,1.702,5615.734,0.000178071112342572,13.3617851939703,1.69950791855723,0.924742327993191,0.366021116152612,0.13650791855723,0.999998293549742,1.70645025754368e-06,0,"1400",0.236,0.325,0.464,7.70127517313313e-14,0.236000151874073,0.308000612612402,1515486,0,357655,466771,0,357655,466771
816,0.8,10.918,12.918,0,13.718,1.703,1.703,6183.408,0.000161723114502553,13.4594512973917,1.70075826696519,0.932422857595661,0.369355378573829,0.137758266965186,0.999997651750095,2.34824990530402e-06,0,"1400",0.254,0.34,0.476,0.0106700000004354,0.254000201949492,0.308000612612402,1515486,16170,384934,466771,16170,384934,466771
816,0.9,10.918,12.918,0,13.818,1.705,1.705,6808.465,0.000146875984528084,13.5571172388405,1.70200861329952,0.939473247199503,0.372689635465394,0.139008613299523,0.999996800296226,3.19970377371526e-06,0,"1400",0.272,0.355,0.488,0.0214500000021321,0.272000265575413,0.308000612612402,1515486,32507,412213,466771,32507,412213,466771
816,1,10.918,12.918,0,13.918,1.706,1.706,7496.707,0.000133391901270785,13.6547832323887,1.70325896030085,0.945925563276626,0.376023894135603,0.140258960300851,0.999995681290886,4.31870911410392e-06,0,"1400",0.29,0.37,0.5,0.0323400000093067,0.290000345496729,0.308000612612402,1515486,49011,439491,466771,49011,439491,466771
816,1.1,10.918,12.918,0,14.018,1.707,1.707,8254.521,0.000121145733350245,13.7524492525808,1.70450930764328,0.95181269216944,0.379358153715417,0.141509307643282,0.999994223923392,5.77607660778856e-06,0,"1400",0.299,0.379,0.508,0.0432300000363375,0.299000462086129,0.308000612612402,1515486,65514,453131,466771,65514,453131,466771
816,1.2,10.918,12.918,0,14.118,1.709,1.709,9088.94,0.00011002383116183,13.8501153201238,1.70575965559191,0.957167981688868,0.382692414911766,0.142759655591912,0.999992342344977,7.65765502341864e-06,0,"1400",0.308,0.388,0.516,0.0540100001272846,0.308000612612402,0.308000612612402,1515486,81851,466771,466771,81851,466771,466771
816,1.3,10.918,12.918,0,14.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,1.4,10.918,12.918,0,14.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,1.5,10.918,12.918,0,14.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,1.6,10.918,12.918,0,14.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,1.7,10.918,12.918,0,14.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,1.8,10.918,12.918,0,14.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,1.9,10.918,12.918,0,14.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,2,10.918,12.918,0,14.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,2.1,10.918,12.918,0,15.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,2.2,10.918,12.918,0,15.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,2.3,10.918,12.918,0,15.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,2.4,10.918,12.918,0,15.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,2.5,10.918,12.918,0,15.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,2.6,10.918,12.918,0,15.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,2.7,10.918,12.918,0,15.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,2.8,10.918,12.918,0,15.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,2.9,10.918,12.918,0,15.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,3,10.918,12.918,0,15.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,3.1,10.918,12.918,0,16.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,3.2,10.918,12.918,0,16.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,3.3,10.918,12.918,0,16.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,3.4,10.918,12.918,0,16.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,3.5,10.918,12.918,0,16.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,3.6,10.918,12.918,0,16.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,3.7,10.918,12.918,0,16.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,3.8,10.918,12.918,0,16.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,3.9,10.918,12.918,0,16.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,4,10.918,12.918,0,16.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,4.1,10.918,12.918,0,17.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,4.2,10.918,12.918,0,17.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,4.3,10.918,12.918,0,17.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,4.4,10.918,12.918,0,17.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,4.5,10.918,12.918,0,17.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,4.6,10.918,12.918,0,17.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,4.7,10.918,12.918,0,17.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,4.8,10.918,12.918,0,17.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,4.9,10.918,12.918,0,17.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,5,10.918,12.918,0,17.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,5.1,10.918,12.918,0,18.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,5.2,10.918,12.918,0,18.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,5.3,10.918,12.918,0,18.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,5.4,10.918,12.918,0,18.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,5.5,10.918,12.918,0,18.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,5.6,10.918,12.918,0,18.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,5.7,10.918,12.918,0,18.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,5.8,10.918,12.918,0,18.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,5.9,10.918,12.918,0,18.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,6,10.918,12.918,0,18.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,6.1,10.918,12.918,0,19.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,6.2,10.918,12.918,0,19.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,6.3,10.918,12.918,0,19.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,6.4,10.918,12.918,0,19.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,6.5,10.918,12.918,0,19.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,6.6,10.918,12.918,0,19.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,6.7,10.918,12.918,0,19.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
816,6.8,10.918,12.918,0,19.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1515486,NA,NA,NA,NA,NA,NA
