"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
480,-3,12.282,16.282,0,13.282,1.688,1.688,2527.941,0.000395578852512776,13.1604832888952,1.68778961288254,0.698725099055765,0.173595197976411,0.0648801566140566,1,0,0,"2400",0,0.01,0.02,0,0,1.66533453693773e-17,879853,0,0,0,0,0,0
480,-2.9,12.282,16.282,0,13.382,1.69,1.69,3009.291,0.000332304187265372,13.2523608890692,1.68912117230535,0.717259830471332,0.185198787232348,0.0692552804318689,1,0,0,"2400",0,0.01,0.02,0,0,1.66533453693773e-17,879853,0,0,0,0,0,0
480,-2.8,12.282,16.282,0,13.482,1.691,1.691,3582.295,0.000279150656213405,13.3442383775946,1.69045273011007,0.735200615457831,0.196802362387727,0.0736303989330774,1,0,0,"2400",0,0.01,0.02,0,0,1.66533453693773e-17,879853,0,0,0,0,0,0
480,-2.7,12.282,16.282,0,13.582,1.693,1.693,4264.405,0.000234499302950822,13.4361157888896,1.6917842867955,0.75251703682584,0.20840592778937,0.0780055137566478,1,0,0,"2400",0,0.01,0.02,0,0,1.66533453693773e-17,879853,0,0,0,0,0,0
480,-2.6,12.282,16.282,0,13.682,1.694,1.694,5090.575,0.000196441462899574,13.5280291638549,1.69307770158569,0.769194971955025,0.219958319556874,0.0823626073998983,1,0,0,"2400",0,0.01,0.02,0,0,1.66533453693773e-17,879853,0,0,0,0,0,0
480,-2.5,12.282,16.282,0,13.782,1.695,1.695,6257.283,0.000159813772207522,13.6203185605452,1.69397082477947,0.785321138359854,0.230973505613463,0.0865305156375265,1,0,0,"2400",0,0.01,0.02,0,0,1.66533453693773e-17,879853,0,0,0,0,0,0
480,-2.4,12.282,16.282,0,13.882,1.696,1.696,7691.388,0.000130015544658519,13.7126079221226,1.69486394763345,0.800756683360344,0.241988687479155,0.0906984222894099,1,0,0,"2400",0,0.01,0.02,0,0,1.66533453693773e-17,879853,0,0,0,0,0,0
480,-2.3,12.282,16.282,0,13.982,1.697,1.697,9454.175,0.000105773375254848,13.8048972771982,1.6957570704245,0.815488815094878,0.253003868568823,0.0948663286476627,0.999999999999998,1.66533453693773e-15,0,"2400",0,0.01,0.02,0,1.66533453693773e-17,1.66533453693773e-17,879853,0,0,0,0,0,0
480,-2.2,12.282,16.282,0,14.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-2.1,12.282,16.282,0,14.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-2,12.282,16.282,0,14.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-1.9,12.282,16.282,0,14.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-1.8,12.282,16.282,0,14.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-1.7,12.282,16.282,0,14.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-1.6,12.282,16.282,0,14.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-1.5,12.282,16.282,0,14.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-1.4,12.282,16.282,0,14.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-1.3,12.282,16.282,0,14.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-1.2,12.282,16.282,0,15.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-1.1,12.282,16.282,0,15.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-1,12.282,16.282,0,15.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-0.9,12.282,16.282,0,15.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-0.8,12.282,16.282,0,15.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-0.7,12.282,16.282,0,15.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-0.6,12.282,16.282,0,15.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-0.5,12.282,16.282,0,15.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-0.4,12.282,16.282,0,15.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-0.3,12.282,16.282,0,15.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-0.2,12.282,16.282,0,16.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,-0.1,12.282,16.282,0,16.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,0,12.282,16.282,0,16.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,0.1,12.282,16.282,0,16.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,0.2,12.282,16.282,0,16.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,0.3,12.282,16.282,0,16.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,0.4,12.282,16.282,0,16.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,0.5,12.282,16.282,0,16.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,0.6,12.282,16.282,0,16.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,0.7,12.282,16.282,0,16.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,0.8,12.282,16.282,0,17.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,0.9,12.282,16.282,0,17.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,1,12.282,16.282,0,17.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,1.1,12.282,16.282,0,17.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,1.2,12.282,16.282,0,17.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,1.3,12.282,16.282,0,17.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,1.4,12.282,16.282,0,17.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,1.5,12.282,16.282,0,17.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,1.6,12.282,16.282,0,17.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,1.7,12.282,16.282,0,17.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,1.8,12.282,16.282,0,18.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,1.9,12.282,16.282,0,18.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,2,12.282,16.282,0,18.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,2.1,12.282,16.282,0,18.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,2.2,12.282,16.282,0,18.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,2.3,12.282,16.282,0,18.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,2.4,12.282,16.282,0,18.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,2.5,12.282,16.282,0,18.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,2.6,12.282,16.282,0,18.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,2.7,12.282,16.282,0,18.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,2.8,12.282,16.282,0,19.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,2.9,12.282,16.282,0,19.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,3,12.282,16.282,0,19.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,3.1,12.282,16.282,0,19.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,3.2,12.282,16.282,0,19.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,3.3,12.282,16.282,0,19.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,3.4,12.282,16.282,0,19.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,3.5,12.282,16.282,0,19.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,3.6,12.282,16.282,0,19.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,3.7,12.282,16.282,0,19.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,3.8,12.282,16.282,0,20.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,3.9,12.282,16.282,0,20.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,4,12.282,16.282,0,20.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,4.1,12.282,16.282,0,20.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,4.2,12.282,16.282,0,20.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,4.3,12.282,16.282,0,20.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,4.4,12.282,16.282,0,20.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,4.5,12.282,16.282,0,20.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,4.6,12.282,16.282,0,20.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,4.7,12.282,16.282,0,20.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,4.8,12.282,16.282,0,21.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,4.9,12.282,16.282,0,21.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,5,12.282,16.282,0,21.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,5.1,12.282,16.282,0,21.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,5.2,12.282,16.282,0,21.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,5.3,12.282,16.282,0,21.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,5.4,12.282,16.282,0,21.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,5.5,12.282,16.282,0,21.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,5.6,12.282,16.282,0,21.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,5.7,12.282,16.282,0,21.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,5.8,12.282,16.282,0,22.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,5.9,12.282,16.282,0,22.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,6,12.282,16.282,0,22.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,6.1,12.282,16.282,0,22.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,6.2,12.282,16.282,0,22.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,6.3,12.282,16.282,0,22.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,6.4,12.282,16.282,0,22.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,6.5,12.282,16.282,0,22.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,6.6,12.282,16.282,0,22.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,6.7,12.282,16.282,0,22.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,6.8,12.282,16.282,0,23.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,6.9,12.282,16.282,0,23.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,7,12.282,16.282,0,23.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,7.1,12.282,16.282,0,23.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,7.2,12.282,16.282,0,23.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,7.3,12.282,16.282,0,23.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,7.4,12.282,16.282,0,23.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,7.5,12.282,16.282,0,23.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,7.6,12.282,16.282,0,23.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,7.7,12.282,16.282,0,23.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,7.8,12.282,16.282,0,24.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,7.9,12.282,16.282,0,24.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,8,12.282,16.282,0,24.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,8.1,12.282,16.282,0,24.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,8.2,12.282,16.282,0,24.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,8.3,12.282,16.282,0,24.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,8.4,12.282,16.282,0,24.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,8.5,12.282,16.282,0,24.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,8.6,12.282,16.282,0,24.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,8.7,12.282,16.282,0,24.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
480,8.8,12.282,16.282,0,25.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,879853,NA,NA,NA,NA,NA,NA
