"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
302,-0.5,9.069,19.069,0,18.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,-0.4,9.069,19.069,0,18.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,-0.3,9.069,19.069,0,18.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,-0.2,9.069,19.069,0,18.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,-0.1,9.069,19.069,0,18.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,0,9.069,19.069,0,19.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,0.1,9.069,19.069,0,19.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,0.2,9.069,19.069,0,19.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,0.3,9.069,19.069,0,19.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,0.4,9.069,19.069,0,19.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,0.5,9.069,19.069,0,19.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,0.6,9.069,19.069,0,19.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,0.7,9.069,19.069,0,19.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,0.8,9.069,19.069,0,19.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,0.9,9.069,19.069,0,19.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,1,9.069,19.069,0,20.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,1.1,9.069,19.069,0,20.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,1.2,9.069,19.069,0,20.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,1.3,9.069,19.069,0,20.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,1.4,9.069,19.069,0,20.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,1.5,9.069,19.069,0,20.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,1.6,9.069,19.069,0,20.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,1.7,9.069,19.069,0,20.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,1.8,9.069,19.069,0,20.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,1.9,9.069,19.069,0,20.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,2,9.069,19.069,0,21.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,2.1,9.069,19.069,0,21.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,2.2,9.069,19.069,0,21.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,2.3,9.069,19.069,0,21.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,2.4,9.069,19.069,0,21.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,2.5,9.069,19.069,0,21.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,2.6,9.069,19.069,0,21.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,2.7,9.069,19.069,0,21.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,2.8,9.069,19.069,0,21.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,2.9,9.069,19.069,0,21.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,3,9.069,19.069,0,22.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,3.1,9.069,19.069,0,22.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,3.2,9.069,19.069,0,22.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,3.3,9.069,19.069,0,22.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,3.4,9.069,19.069,0,22.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,3.5,9.069,19.069,0,22.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,3.6,9.069,19.069,0,22.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,3.7,9.069,19.069,0,22.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,3.8,9.069,19.069,0,22.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,3.9,9.069,19.069,0,22.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,4,9.069,19.069,0,23.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,4.1,9.069,19.069,0,23.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,4.2,9.069,19.069,0,23.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,4.3,9.069,19.069,0,23.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,4.4,9.069,19.069,0,23.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,4.5,9.069,19.069,0,23.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,4.6,9.069,19.069,0,23.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,4.7,9.069,19.069,0,23.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,4.8,9.069,19.069,0,23.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,4.9,9.069,19.069,0,23.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,5,9.069,19.069,0,24.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,5.1,9.069,19.069,0,24.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,5.2,9.069,19.069,0,24.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,5.3,9.069,19.069,0,24.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,5.4,9.069,19.069,0,24.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,5.5,9.069,19.069,0,24.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,5.6,9.069,19.069,0,24.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,5.7,9.069,19.069,0,24.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,5.8,9.069,19.069,0,24.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,5.9,9.069,19.069,0,24.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,6,9.069,19.069,0,25.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,6.1,9.069,19.069,0,25.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,6.2,9.069,19.069,0,25.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,6.3,9.069,19.069,0,25.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,6.4,9.069,19.069,0,25.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,6.5,9.069,19.069,0,25.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,6.6,9.069,19.069,0,25.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,6.7,9.069,19.069,0,25.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,6.8,9.069,19.069,0,25.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,6.9,9.069,19.069,0,25.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,7,9.069,19.069,0,26.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,7.1,9.069,19.069,0,26.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,7.2,9.069,19.069,0,26.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,7.3,9.069,19.069,0,26.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,7.4,9.069,19.069,0,26.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,7.5,9.069,19.069,0,26.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,7.6,9.069,19.069,0,26.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,7.7,9.069,19.069,0,26.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,7.8,9.069,19.069,0,26.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,7.9,9.069,19.069,0,26.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,8,9.069,19.069,0,27.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,8.1,9.069,19.069,0,27.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,8.2,9.069,19.069,0,27.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,8.3,9.069,19.069,0,27.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,8.4,9.069,19.069,0,27.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,8.5,9.069,19.069,0,27.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,8.6,9.069,19.069,0,27.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,8.7,9.069,19.069,0,27.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,8.8,9.069,19.069,0,27.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,8.9,9.069,19.069,0,27.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,9,9.069,19.069,0,28.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,9.1,9.069,19.069,0,28.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,9.2,9.069,19.069,0,28.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,9.3,9.069,19.069,0,28.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,9.4,9.069,19.069,0,28.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,9.5,9.069,19.069,0,28.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,9.6,9.069,19.069,0,28.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,9.7,9.069,19.069,0,28.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,9.8,9.069,19.069,0,28.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,9.9,9.069,19.069,0,28.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,10,9.069,19.069,0,29.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,10.1,9.069,19.069,0,29.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,10.2,9.069,19.069,0,29.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,10.3,9.069,19.069,0,29.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,10.4,9.069,19.069,0,29.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,10.5,9.069,19.069,0,29.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,10.6,9.069,19.069,0,29.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,10.7,9.069,19.069,0,29.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,10.8,9.069,19.069,0,29.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,10.9,9.069,19.069,0,29.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
