"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
515,1.2,12.405,14.405,0,15.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,1.3,12.405,14.405,0,15.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,1.4,12.405,14.405,0,15.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,1.5,12.405,14.405,0,15.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,1.6,12.405,14.405,0,16.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,1.7,12.405,14.405,0,16.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,1.8,12.405,14.405,0,16.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,1.9,12.405,14.405,0,16.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,2,12.405,14.405,0,16.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,2.1,12.405,14.405,0,16.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,2.2,12.405,14.405,0,16.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,2.3,12.405,14.405,0,16.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,2.4,12.405,14.405,0,16.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,2.5,12.405,14.405,0,16.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,2.6,12.405,14.405,0,17.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,2.7,12.405,14.405,0,17.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,2.8,12.405,14.405,0,17.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,2.9,12.405,14.405,0,17.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,3,12.405,14.405,0,17.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,3.1,12.405,14.405,0,17.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,3.2,12.405,14.405,0,17.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,3.3,12.405,14.405,0,17.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,3.4,12.405,14.405,0,17.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,3.5,12.405,14.405,0,17.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,3.6,12.405,14.405,0,18.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,3.7,12.405,14.405,0,18.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,3.8,12.405,14.405,0,18.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,3.9,12.405,14.405,0,18.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,4,12.405,14.405,0,18.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,4.1,12.405,14.405,0,18.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,4.2,12.405,14.405,0,18.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,4.3,12.405,14.405,0,18.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,4.4,12.405,14.405,0,18.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,4.5,12.405,14.405,0,18.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,4.6,12.405,14.405,0,19.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,4.7,12.405,14.405,0,19.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,4.8,12.405,14.405,0,19.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,4.9,12.405,14.405,0,19.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,5,12.405,14.405,0,19.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,5.1,12.405,14.405,0,19.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,5.2,12.405,14.405,0,19.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,5.3,12.405,14.405,0,19.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,5.4,12.405,14.405,0,19.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,5.5,12.405,14.405,0,19.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,5.6,12.405,14.405,0,20.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,5.7,12.405,14.405,0,20.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,5.8,12.405,14.405,0,20.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,5.9,12.405,14.405,0,20.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,6,12.405,14.405,0,20.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,6.1,12.405,14.405,0,20.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,6.2,12.405,14.405,0,20.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,6.3,12.405,14.405,0,20.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,6.4,12.405,14.405,0,20.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,6.5,12.405,14.405,0,20.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,6.6,12.405,14.405,0,21.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,6.7,12.405,14.405,0,21.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,6.8,12.405,14.405,0,21.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,6.9,12.405,14.405,0,21.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,7,12.405,14.405,0,21.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,7.1,12.405,14.405,0,21.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,7.2,12.405,14.405,0,21.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,7.3,12.405,14.405,0,21.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,7.4,12.405,14.405,0,21.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,7.5,12.405,14.405,0,21.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,7.6,12.405,14.405,0,22.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,7.7,12.405,14.405,0,22.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,7.8,12.405,14.405,0,22.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,7.9,12.405,14.405,0,22.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
515,8,12.405,14.405,0,22.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,932088,NA,NA,NA,NA,NA,NA
