"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1059,-1.1,16.055,19.055,0,17.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,-1,16.055,19.055,0,18.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,-0.9,16.055,19.055,0,18.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,-0.8,16.055,19.055,0,18.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,-0.7,16.055,19.055,0,18.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,-0.6,16.055,19.055,0,18.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,-0.5,16.055,19.055,0,18.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,-0.4,16.055,19.055,0,18.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,-0.3,16.055,19.055,0,18.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,-0.2,16.055,19.055,0,18.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,-0.1,16.055,19.055,0,18.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,0,16.055,19.055,0,19.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,0.1,16.055,19.055,0,19.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,0.2,16.055,19.055,0,19.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,0.3,16.055,19.055,0,19.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,0.4,16.055,19.055,0,19.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,0.5,16.055,19.055,0,19.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,0.6,16.055,19.055,0,19.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,0.7,16.055,19.055,0,19.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,0.8,16.055,19.055,0,19.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,0.9,16.055,19.055,0,19.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,1,16.055,19.055,0,20.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,1.1,16.055,19.055,0,20.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,1.2,16.055,19.055,0,20.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,1.3,16.055,19.055,0,20.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,1.4,16.055,19.055,0,20.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,1.5,16.055,19.055,0,20.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,1.6,16.055,19.055,0,20.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,1.7,16.055,19.055,0,20.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,1.8,16.055,19.055,0,20.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,1.9,16.055,19.055,0,20.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,2,16.055,19.055,0,21.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,2.1,16.055,19.055,0,21.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,2.2,16.055,19.055,0,21.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,2.3,16.055,19.055,0,21.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,2.4,16.055,19.055,0,21.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,2.5,16.055,19.055,0,21.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,2.6,16.055,19.055,0,21.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,2.7,16.055,19.055,0,21.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,2.8,16.055,19.055,0,21.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,2.9,16.055,19.055,0,21.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,3,16.055,19.055,0,22.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,3.1,16.055,19.055,0,22.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,3.2,16.055,19.055,0,22.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,3.3,16.055,19.055,0,22.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,3.4,16.055,19.055,0,22.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,3.5,16.055,19.055,0,22.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,3.6,16.055,19.055,0,22.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,3.7,16.055,19.055,0,22.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,3.8,16.055,19.055,0,22.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,3.9,16.055,19.055,0,22.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,4,16.055,19.055,0,23.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,4.1,16.055,19.055,0,23.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,4.2,16.055,19.055,0,23.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,4.3,16.055,19.055,0,23.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,4.4,16.055,19.055,0,23.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,4.5,16.055,19.055,0,23.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,4.6,16.055,19.055,0,23.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,4.7,16.055,19.055,0,23.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,4.8,16.055,19.055,0,23.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,4.9,16.055,19.055,0,23.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,5,16.055,19.055,0,24.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,5.1,16.055,19.055,0,24.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,5.2,16.055,19.055,0,24.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,5.3,16.055,19.055,0,24.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,5.4,16.055,19.055,0,24.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,5.5,16.055,19.055,0,24.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,5.6,16.055,19.055,0,24.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,5.7,16.055,19.055,0,24.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,5.8,16.055,19.055,0,24.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,5.9,16.055,19.055,0,24.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,6,16.055,19.055,0,25.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,6.1,16.055,19.055,0,25.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,6.2,16.055,19.055,0,25.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,6.3,16.055,19.055,0,25.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,6.4,16.055,19.055,0,25.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,6.5,16.055,19.055,0,25.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,6.6,16.055,19.055,0,25.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,6.7,16.055,19.055,0,25.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,6.8,16.055,19.055,0,25.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,6.9,16.055,19.055,0,25.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,7,16.055,19.055,0,26.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,7.1,16.055,19.055,0,26.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,7.2,16.055,19.055,0,26.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,7.3,16.055,19.055,0,26.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,7.4,16.055,19.055,0,26.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,7.5,16.055,19.055,0,26.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,7.6,16.055,19.055,0,26.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,7.7,16.055,19.055,0,26.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,7.8,16.055,19.055,0,26.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,7.9,16.055,19.055,0,26.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,8,16.055,19.055,0,27.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,8.1,16.055,19.055,0,27.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,8.2,16.055,19.055,0,27.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,8.3,16.055,19.055,0,27.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,8.4,16.055,19.055,0,27.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,8.5,16.055,19.055,0,27.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,8.6,16.055,19.055,0,27.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,8.7,16.055,19.055,0,27.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,8.8,16.055,19.055,0,27.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,8.9,16.055,19.055,0,27.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,9,16.055,19.055,0,28.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,9.1,16.055,19.055,0,28.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,9.2,16.055,19.055,0,28.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,9.3,16.055,19.055,0,28.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,9.4,16.055,19.055,0,28.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,9.5,16.055,19.055,0,28.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,9.6,16.055,19.055,0,28.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,9.7,16.055,19.055,0,28.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,9.8,16.055,19.055,0,28.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,9.9,16.055,19.055,0,28.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,10,16.055,19.055,0,29.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,10.1,16.055,19.055,0,29.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,10.2,16.055,19.055,0,29.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,10.3,16.055,19.055,0,29.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,10.4,16.055,19.055,0,29.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,10.5,16.055,19.055,0,29.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
