"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
682,-3,11.065,12.065,0,9.065,1.606,1.606,186.872,0.00535125647502033,9.06366998194844,1.60557176465811,0.106239667524394,0.00190205041880311,0.000902050418803112,1,0,0,"1400",0,0.04,0.1,0,0,0,391019,0,0,0,0,0,0
682,-2.9,11.065,12.065,0,9.165,1.609,1.609,201.686,0.00495820235415448,9.16359078035482,1.60932065511455,0.118645771813495,0.0020091615747014,0.001,1,0,0,"1400",0,0.041,0.102,0,0,0,391019,0,0,0,0,0,0
682,-2.8,11.065,12.065,0,9.265,1.612,1.612,218.313,0.00458057926005323,9.26353259016237,1.61234657496166,0.131873101729747,0.0020956164274761,0.001,1,0,0,"1400",0,0.042,0.104,0,0,0,391019,0,0,0,0,0,0
682,-2.7,11.065,12.065,0,9.365,1.615,1.615,236.31,0.00423172950784986,9.36347050059227,1.61537237674804,0.146028389554612,0.00218206790708674,0.001,1,0,0,"1400",0,0.043,0.106,0,0,0,391019,0,0,0,0,0,0
682,-2.6,11.065,12.065,0,9.465,1.618,1.618,255.791,0.00390944169263188,9.46341031968555,1.61839823632266,0.161111962159996,0.00226852103779026,0.001,1,0,0,"1400",0,0.044,0.108,0,0,0.00198,391019,0,0,774,0,0,774
682,-2.5,11.065,12.065,0,9.565,1.621,1.621,276.878,0.00361169901545085,9.56335022552892,1.6214240985238,0.177115521859633,0.00235497424353713,0.001,1,0,0,"1400",0,0.045,0.11,0,0,0.01331,391019,0,0,5204,0,0,5204
682,-2.4,11.065,12.065,0,9.665,1.624,1.624,299.704,0.00333662547046419,9.6632927476852,1.62445003993857,0.194023629940415,0.00244142971253045,0.001,1,0,0,"1400",0,0.046,0.112,0,0,0.02464,391019,0,0,9635,0,0,9635
682,-2.3,11.065,12.065,0,9.765,1.627,1.627,324.411,0.00308250953266073,9.76323219725629,1.62747588832523,0.2118114771125,0.0025278825235781,0.001,1,0,0,"1400",0,0.047,0.114,0,0,0.03597,391019,0,0,14065,0,0,14065
682,-2.2,11.065,12.065,0,9.865,1.631,1.631,351.154,0.00284775340733695,9.863168787714,1.63050165014705,0.230447217455325,0.00261433286134429,0.001,1,0,0,"1400",0,0.048,0.116,0,0,0.04741,391019,0,0,18538,0,0,18538
682,-2.1,11.065,12.065,0,9.965,1.634,1.634,380.103,0.002630865844258,9.96311011131959,1.63352755527352,0.249892635723019,0.00270078729352905,0.001,1,0,0,"1400",0,0.049,0.118,0,0,0.05874,391019,0,0,22968,0,0,22968
682,-2,11.065,12.065,0,10.065,1.637,1.637,411.438,0.00243049985660051,10.0630497657096,1.63655340986145,0.270099266980855,0.00278724028175568,0.001,1,0,0,"1400",0,0.05,0.12,0,0,0.07007,391019,0,0,27399,0,0,27399
682,-1.9,11.065,12.065,0,10.165,1.64,1.64,445.356,0.00224539469547957,10.1629888523798,1.63957924726063,0.291012820854819,0.00287369277887525,0.001,1,0,0,"1400",0,0.053,0.128,0,0,0.0814,391019,0,0,31829,0,0,31829
682,-1.8,11.065,12.065,0,10.265,1.643,1.643,482.07,0.00207438753707968,10.2629276205279,1.64260507501598,0.312572110433137,0.00296014500045665,0.001,1,0,0,"1400",0,0.056,0.136,0,0,0.09273,391019,0,0,36259,0,0,36259
682,-1.7,11.065,12.065,0,10.365,1.645,1.645,529.798,0.00188751184413682,10.3627832108889,1.64525271453934,0.334655675343456,0.003167028605245,0.0010835143026225,1,0,0,"1400",0,0.059,0.144,0,0,0.10395,391019,0,0,40646,0,0,40646
682,-1.6,11.065,12.065,0,10.465,1.648,1.648,589.865,0.00169530316258805,10.4625661235761,1.64757685070441,0.357209617037207,0.00347691342725484,0.00123845671362742,1,0,0,"1400",0,0.062,0.152,0,0,0.11864,391019,0,0,46390,0,0,46390
682,-1.5,11.065,12.065,0,10.565,1.65,1.65,656.742,0.00152266795788909,10.5623487155397,1.64990097939922,0.380208198145826,0.00378679725322898,0.00139339862661449,1,0,0,"1400",0,0.065,0.16,0,0,0.137,391019,0,0,53570,0,0,53570
682,-1.4,11.065,12.065,0,10.665,1.652,1.652,731.202,0.0013676111389192,10.662132197514,1.65222512882408,0.4035721581232,0.00409668384321127,0.00154834192160563,1,0,0,"1400",0,0.068,0.168,0,0,0.15536,391019,0,0,60749,0,0,60749
682,-1.3,11.065,12.065,0,10.765,1.655,1.655,814.104,0.0012283442901644,10.7619155480524,1.65454927518755,0.427218428870946,0.0044065700250073,0.00170328501250365,1,0,0,"1400",0,0.071,0.176,0,0,0.1739,391019,0,0,67998,0,0,67998
682,-1.2,11.065,12.065,0,10.865,1.657,1.657,906.405,0.00110325958043038,10.8616986546608,1.65687341586943,0.451061772474951,0.00471645544925729,0.00185822772462864,1,0,0,"1400",0,0.074,0.184,0,0,0.19226,391019,0,0,75177,0,0,75177
682,-1.1,11.065,12.065,0,10.965,1.659,1.659,1010.748,0.000989366291103222,10.9614674185487,1.65916965683795,0.475011741921445,0.00504627004671424,0.00201542334890475,1,0,0,"1400",0,0.077,0.192,0,0,0.21062,391019,0,0,82356,0,0,82356
682,-1,11.065,12.065,0,11.065,1.661,1.661,1146.216,0.000872435910857988,11.0610865380876,1.66116566834055,0.498949757972013,0.00559063682015092,0.00219687894005031,1,0,0,"1400",0,0.08,0.2,0,0,0.22898,391019,0,0,89536,0,0,89536
682,-0.9,11.065,12.065,0,11.165,1.663,1.663,1299.84,0.00076932545544067,11.1607053933728,1.66316167454845,0.522834091576859,0.00613500214957802,0.00237833404985934,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.236,391019,0,4301,92280,0,4301,92280
682,-0.8,11.065,12.065,0,11.265,1.665,1.665,1474.054,0.000678401198327877,11.2603243677575,1.66515768314268,0.546579787848048,0.00667936812982244,0.00255978937660748,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.236,391019,0,8602,92280,0,8602,92280
682,-0.7,11.065,12.065,0,11.365,1.667,1.667,1671.618,0.000598222799706632,11.3599436141477,1.66715369718693,0.570103922022016,0.00722373559643539,0.0027412451988118,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.236,391019,0,12904,92280,0,12904,92280
682,-0.6,11.065,12.065,0,11.465,1.669,1.669,1895.66,0.000527520757941825,11.4595624262155,1.66914970252891,0.593326300481663,0.0077681006897021,0.0029227002299007,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.236,391019,0,17205,92280,0,17205,92280
682,-0.5,11.065,12.065,0,11.565,1.671,1.671,2176.828,0.000459384021153715,11.5591411903119,1.67101707620296,0.616170248813229,0.00836984589198664,0.00309246147299666,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.236,391019,0,21506,92280,0,21506,92280
682,-0.4,11.065,12.065,0,11.665,1.673,1.673,2523.046,0.000396346321073813,11.6586899922751,1.67278898044503,0.63856865319306,0.00901417470728212,0.00325354367682053,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.236,391019,0,25807,92280,0,25807,92280
682,-0.3,11.065,12.065,0,11.765,1.675,1.675,2924.33,0.000341958670875038,11.7582390386802,1.674560889038,0.660456044749916,0.00965850510472601,0.0034146262761815,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.236,391019,0,30108,92280,0,30108,92280
682,-0.2,11.065,12.065,0,11.865,1.676,1.676,3389.437,0.000295034249050801,11.8577880469289,1.67633279695181,0.68177060783602,0.0103028352552034,0.00357570881380085,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.236,391019,0,34410,92280,0,34410,92280
682,-0.1,11.065,12.065,0,11.965,1.678,1.678,3928.518,0.000254548916410718,11.9573370473091,1.67810470472557,0.702456547841308,0.0109471653547512,0.0037367913386878,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.236,391019,0,38711,92280,0,38711,92280
682,0,11.065,12.065,0,12.065,1.68,1.68,4553.338,0.000219619101415269,12.0568859871354,1.6798766114215,0.722464359288919,0.0115914950623652,0.0038978737655913,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.236,391019,0,43012,92280,0,43012,92280
682,0.1,11.065,12.065,0,12.165,1.682,1.682,5192.134,0.000192599035386991,12.1564476800042,1.68154399522394,0.741766606429445,0.0122175980895775,0.00410879904478875,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.236,391019,0,50050,92280,0,50050,92280
682,0.2,11.065,12.065,0,12.265,1.683,1.683,5755.576,0.000173744556583042,12.2560315881313,1.68303032221091,0.760340342400677,0.0128121288843658,0.0044060644421829,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.236,391019,0,57089,92280,0,57089,92280
682,0.3,11.065,12.065,0,12.365,1.685,1.685,6380.161,0.000156735856665686,12.3556153725914,1.68451664735211,0.778129341725094,0.0134066589408443,0.00470332947042215,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.236,391019,0,64127,92280,0,64127,92280
682,0.4,11.065,12.065,0,12.465,1.686,1.686,7072.525,0.000141392218479256,12.455199175181,1.68600297276389,0.795109923920583,0.014001189105558,0.00500059455277898,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.236,391019,0,71165,92280,0,71165,92280
682,0.5,11.065,12.065,0,12.565,1.687,1.687,7840.023,0.000127550646216216,12.5547829605349,1.68748929791843,0.811265015083964,0.0145957191673723,0.00529785958368616,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.236,391019,0,78204,92280,0,78204,92280
682,0.6,11.065,12.065,0,12.665,1.689,1.689,8690.809,0.000115064086669032,12.6543667975042,1.68897562384335,0.826584007196304,0.0151902495373382,0.00559512476866911,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.236,391019,0,85242,92280,0,85242,92280
682,0.7,11.065,12.065,0,12.765,1.69,1.69,9633.921,0.000103799896220864,12.7539506491357,1.6904619499871,0.84106245887662,0.0157847799948399,0.00589238999741997,1,0,0,"1400",0.236,0.325,0.464,0.0011,0.236,0.236,391019,430,92280,92280,430,92280,92280
682,0.8,11.065,12.065,0,12.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,0.9,11.065,12.065,0,12.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,1,11.065,12.065,0,13.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,1.1,11.065,12.065,0,13.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,1.2,11.065,12.065,0,13.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,1.3,11.065,12.065,0,13.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,1.4,11.065,12.065,0,13.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,1.5,11.065,12.065,0,13.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,1.6,11.065,12.065,0,13.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,1.7,11.065,12.065,0,13.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,1.8,11.065,12.065,0,13.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,1.9,11.065,12.065,0,13.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,2,11.065,12.065,0,14.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,2.1,11.065,12.065,0,14.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,2.2,11.065,12.065,0,14.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,2.3,11.065,12.065,0,14.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,2.4,11.065,12.065,0,14.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,2.5,11.065,12.065,0,14.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,2.6,11.065,12.065,0,14.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,2.7,11.065,12.065,0,14.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,2.8,11.065,12.065,0,14.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,2.9,11.065,12.065,0,14.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,3,11.065,12.065,0,15.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,3.1,11.065,12.065,0,15.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,3.2,11.065,12.065,0,15.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,3.3,11.065,12.065,0,15.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,3.4,11.065,12.065,0,15.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,3.5,11.065,12.065,0,15.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,3.6,11.065,12.065,0,15.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,3.7,11.065,12.065,0,15.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,3.8,11.065,12.065,0,15.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,3.9,11.065,12.065,0,15.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,4,11.065,12.065,0,16.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,4.1,11.065,12.065,0,16.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,4.2,11.065,12.065,0,16.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,4.3,11.065,12.065,0,16.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,4.4,11.065,12.065,0,16.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,4.5,11.065,12.065,0,16.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,4.6,11.065,12.065,0,16.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,4.7,11.065,12.065,0,16.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,4.8,11.065,12.065,0,16.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,4.9,11.065,12.065,0,16.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,5,11.065,12.065,0,17.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,5.1,11.065,12.065,0,17.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,5.2,11.065,12.065,0,17.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,5.3,11.065,12.065,0,17.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,5.4,11.065,12.065,0,17.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,5.5,11.065,12.065,0,17.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,5.6,11.065,12.065,0,17.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,5.7,11.065,12.065,0,17.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,5.8,11.065,12.065,0,17.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,5.9,11.065,12.065,0,17.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,6,11.065,12.065,0,18.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,6.1,11.065,12.065,0,18.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,6.2,11.065,12.065,0,18.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,6.3,11.065,12.065,0,18.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,6.4,11.065,12.065,0,18.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,6.5,11.065,12.065,0,18.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,6.6,11.065,12.065,0,18.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,6.7,11.065,12.065,0,18.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,6.8,11.065,12.065,0,18.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,6.9,11.065,12.065,0,18.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,7,11.065,12.065,0,19.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,7.1,11.065,12.065,0,19.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,7.2,11.065,12.065,0,19.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,7.3,11.065,12.065,0,19.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,7.4,11.065,12.065,0,19.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,7.5,11.065,12.065,0,19.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,7.6,11.065,12.065,0,19.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,7.7,11.065,12.065,0,19.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,7.8,11.065,12.065,0,19.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,7.9,11.065,12.065,0,19.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
682,8,11.065,12.065,0,20.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,391019,NA,NA,NA,NA,NA,NA
