"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
836,-0.6,16.691,18.691,0,18.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,-0.5,16.691,18.691,0,18.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,-0.4,16.691,18.691,0,18.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,-0.3,16.691,18.691,0,18.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,-0.2,16.691,18.691,0,18.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,-0.1,16.691,18.691,0,18.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,0,16.691,18.691,0,18.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,0.1,16.691,18.691,0,18.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,0.2,16.691,18.691,0,18.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,0.3,16.691,18.691,0,18.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,0.4,16.691,18.691,0,19.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,0.5,16.691,18.691,0,19.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,0.6,16.691,18.691,0,19.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,0.7,16.691,18.691,0,19.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,0.8,16.691,18.691,0,19.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,0.9,16.691,18.691,0,19.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,1,16.691,18.691,0,19.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,1.1,16.691,18.691,0,19.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,1.2,16.691,18.691,0,19.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,1.3,16.691,18.691,0,19.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,1.4,16.691,18.691,0,20.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,1.5,16.691,18.691,0,20.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,1.6,16.691,18.691,0,20.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,1.7,16.691,18.691,0,20.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,1.8,16.691,18.691,0,20.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,1.9,16.691,18.691,0,20.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,2,16.691,18.691,0,20.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,2.1,16.691,18.691,0,20.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,2.2,16.691,18.691,0,20.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,2.3,16.691,18.691,0,20.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,2.4,16.691,18.691,0,21.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,2.5,16.691,18.691,0,21.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,2.6,16.691,18.691,0,21.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,2.7,16.691,18.691,0,21.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,2.8,16.691,18.691,0,21.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,2.9,16.691,18.691,0,21.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,3,16.691,18.691,0,21.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,3.1,16.691,18.691,0,21.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,3.2,16.691,18.691,0,21.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,3.3,16.691,18.691,0,21.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,3.4,16.691,18.691,0,22.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,3.5,16.691,18.691,0,22.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,3.6,16.691,18.691,0,22.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,3.7,16.691,18.691,0,22.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,3.8,16.691,18.691,0,22.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,3.9,16.691,18.691,0,22.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,4,16.691,18.691,0,22.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,4.1,16.691,18.691,0,22.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,4.2,16.691,18.691,0,22.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,4.3,16.691,18.691,0,22.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,4.4,16.691,18.691,0,23.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,4.5,16.691,18.691,0,23.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,4.6,16.691,18.691,0,23.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,4.7,16.691,18.691,0,23.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,4.8,16.691,18.691,0,23.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,4.9,16.691,18.691,0,23.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,5,16.691,18.691,0,23.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,5.1,16.691,18.691,0,23.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,5.2,16.691,18.691,0,23.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,5.3,16.691,18.691,0,23.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,5.4,16.691,18.691,0,24.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,5.5,16.691,18.691,0,24.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,5.6,16.691,18.691,0,24.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,5.7,16.691,18.691,0,24.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,5.8,16.691,18.691,0,24.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,5.9,16.691,18.691,0,24.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,6,16.691,18.691,0,24.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,6.1,16.691,18.691,0,24.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,6.2,16.691,18.691,0,24.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,6.3,16.691,18.691,0,24.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,6.4,16.691,18.691,0,25.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,6.5,16.691,18.691,0,25.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,6.6,16.691,18.691,0,25.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,6.7,16.691,18.691,0,25.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,6.8,16.691,18.691,0,25.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,6.9,16.691,18.691,0,25.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,7,16.691,18.691,0,25.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,7.1,16.691,18.691,0,25.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,7.2,16.691,18.691,0,25.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,7.3,16.691,18.691,0,25.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,7.4,16.691,18.691,0,26.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,7.5,16.691,18.691,0,26.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,7.6,16.691,18.691,0,26.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,7.7,16.691,18.691,0,26.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,7.8,16.691,18.691,0,26.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,7.9,16.691,18.691,0,26.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,8,16.691,18.691,0,26.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,8.1,16.691,18.691,0,26.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,8.2,16.691,18.691,0,26.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,8.3,16.691,18.691,0,26.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,8.4,16.691,18.691,0,27.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,8.5,16.691,18.691,0,27.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,8.6,16.691,18.691,0,27.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,8.7,16.691,18.691,0,27.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,8.8,16.691,18.691,0,27.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,8.9,16.691,18.691,0,27.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,9,16.691,18.691,0,27.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,9.1,16.691,18.691,0,27.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,9.2,16.691,18.691,0,27.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,9.3,16.691,18.691,0,27.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,9.4,16.691,18.691,0,28.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,9.5,16.691,18.691,0,28.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,9.6,16.691,18.691,0,28.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,9.7,16.691,18.691,0,28.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,9.8,16.691,18.691,0,28.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,9.9,16.691,18.691,0,28.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,10,16.691,18.691,0,28.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,10.1,16.691,18.691,0,28.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,10.2,16.691,18.691,0,28.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,10.3,16.691,18.691,0,28.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,10.4,16.691,18.691,0,29.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,10.5,16.691,18.691,0,29.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,10.6,16.691,18.691,0,29.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,10.7,16.691,18.691,0,29.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,10.8,16.691,18.691,0,29.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,10.9,16.691,18.691,0,29.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
