"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1022,-2,11.786,13.786,0,11.786,1.679,1.679,752.916,0.00132816941066467,11.6530710912699,1.6778584123441,0.468424115583309,0.189897946334091,0.071086729875284,1,0,0,"2400",0,0.01,0.02,0,0,0.0543200000000005,0,0,0,0,0,0,0
1022,-1.9,11.786,13.786,0,11.886,1.68,1.68,815.93,0.00122559533293297,11.7504745247733,1.67959775937095,0.49155994625669,0.193608553324696,0.072478207496761,1,0,0,"2400",0,0.015,0.031,0,0,0.0624000000000014,0,0,0,0,0,0,0
1022,-1.8,11.786,13.786,0,11.986,1.682,1.682,884.217,0.00113094410082593,11.8478767966782,1.68133708565497,0.514676035803094,0.197319116063931,0.0738696685239741,1,0,0,"2400",0,0.02,0.042,0,0,0.0705600000000031,0,0,0,0,0,0,0
1022,-1.7,11.786,13.786,0,12.086,1.684,1.684,958.219,0.0010436027672171,11.9452789532325,1.68307640987915,0.537695299288522,0.201029674408856,0.0752611279033211,1,0,0,"2400",0,0.025,0.053,0,0,0.0787200000000067,0,0,0,0,0,0,0
1022,-1.6,11.786,13.786,0,12.186,1.686,1.686,1050.963,0.000951508283355361,12.0423936193764,1.68471711878952,0.560478099411392,0.205151356368552,0.0767888306684689,1,0,0,"2400",0,0.03,0.064,0,0,0.0920400000000141,0,0,0,0,0,0,0
1022,-1.5,11.786,13.786,0,12.286,1.687,1.687,1168.468,0.000855821468795038,12.1391833361726,1.68624618224601,0.582948786291922,0.209738546738039,0.0784708004706143,1,0,0,"2400",0,0.035,0.075,0,0,0.106180000000029,0,0,0,0,0,0,0
1022,-1.4,11.786,13.786,0,12.386,1.689,1.689,1299.109,0.00076975834976126,12.2359717319027,1.68777522483259,0.605111417840012,0.214325674497758,0.0801527473158447,1,0,0,"2400",0,0.04,0.086,0,0,0.120460000000057,0,0,0,0,0,0,0
1022,-1.3,11.786,13.786,0,12.486,1.69,1.69,1444.358,0.000692349126740046,12.3327611609735,1.68930428374366,0.62690004378617,0.218912851230973,0.0818347121180233,1,0,0,"2400",0,0.045,0.097,0,0,0.122000000000061,0,0,0,0,0,0,0
1022,-1.2,11.786,13.786,0,12.586,1.692,1.692,1605.846,0.000622724719555923,12.4295501343659,1.69083333545602,0.64825173497362,0.22350000636805,0.0835166690016184,1,0,0,"2400",0,0.05,0.108,0,0,0.122000000000061,0,0,0,0,0,0,0
1022,-1.1,11.786,13.786,0,12.686,1.693,1.693,1785.389,0.000560102028185454,12.5263389340706,1.6923623844245,0.669108370522489,0.228087153273489,0.0851986228669458,1,0,0,"2400",0,0.055,0.119,0,0,0.122000000000061,0,0,0,0,0,0,0
1022,-1,11.786,13.786,0,12.786,1.695,1.695,1985.006,0.000503776814780409,12.6231277520407,1.69389143368153,0.68941663996033,0.232674301044581,0.0868805770496797,1,0,0,"2400",0,0.06,0.13,0,0,0.122000000000061,0,0,0,0,0,0,0
1022,-0.9,11.786,13.786,0,12.886,1.696,1.696,2252.412,0.000443968510201508,12.7205394011131,1.6951674134814,0.709282489417097,0.236372527835157,0.088297126090445,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.122000000000061,0,0,0,0,0,0,0
1022,-0.8,11.786,13.786,0,12.986,1.698,1.698,2559.826,0.000390651552097682,12.8179980715771,1.69642404390286,0.728515990419301,0.240002793497142,0.0896933821142855,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.122000000000061,0,0,0,0,0,0,0
1022,-0.7,11.786,13.786,0,13.086,1.699,1.699,2909.197,0.000343737464324348,12.9154568679293,1.69768067594751,0.747066736772456,0.24363306384837,0.0910896399416807,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.122000000000061,0,0,0,0,0,0,0
1022,-0.6,11.786,13.786,0,13.186,1.7,1.7,3306.251,0.000302457375438223,13.0129156721586,1.69893730809374,0.764901985188577,0.247263334493015,0.0924858978819289,1,2.22044604925031e-16,0,"2400",0.032,0.1,0.186,0,0.032,0.122000000000061,0,0,0,0,0,0,0
1022,-0.5,11.786,13.786,0,13.286,1.701,1.701,3757.496,0.000266134681181297,13.1103745053575,1.70019394061349,0.781994992780905,0.250893606216756,0.0938821562372138,0.999999999999999,7.7715611723761e-16,0,"2400",0.04,0.11,0.2,0,0.0400000000000001,0.122000000000061,0,0,0,0,0,0,0
1022,-0.4,11.786,13.786,0,13.386,1.703,1.703,4270.328,0.000234174049393864,13.2078333401919,1.70145057315434,0.798324959538211,0.254523878001416,0.0952784146159293,0.999999999999997,2.55351295663786e-15,0,"2400",0.048,0.12,0.214,0,0.0480000000000002,0.122000000000061,0,0,0,0,0,0,0
1022,-0.3,11.786,13.786,0,13.486,1.704,1.704,4853.152,0.000206051654677208,13.3052920914714,1.70270720461783,0.813876932616961,0.25815414667372,0.0966746717975848,0.999999999999992,8.32667268468867e-15,0,"2400",0.056,0.13,0.228,0,0.0560000000000006,0.122000000000061,0,0,0,0,0,0,0
1022,-0.2,11.786,13.786,0,13.586,1.705,1.705,5436.928,0.000183927394293248,13.4031771766739,1.70384604539665,0.828721990425826,0.261175545305676,0.0977251817685586,0.99999999999998,2.00950367457153e-14,0,"2400",0.064,0.14,0.242,0,0.0640000000000015,0.122000000000061,0,0,0,0,0,0,0
1022,-0.1,11.786,13.786,0,13.686,1.706,1.706,6064.426,0.000164896067657516,13.5011915493216,1.70494910103738,0.842792479854524,0.264011974096122,0.0986706580320407,0.999999999999956,4.36317648677687e-14,0,"2400",0.072,0.15,0.256,0,0.0720000000000034,0.122000000000061,0,0,0,0,0,0,0
1022,0,11.786,13.786,0,13.786,1.707,1.707,6764.348,0.000147833908013012,13.5992061741033,1.70605215951563,0.856064077405738,0.266848410183053,0.0996161367276844,0.999999999999908,9.2148511043888e-14,0,"2400",0.08,0.16,0.27,0,0.0800000000000074,0.122000000000061,0,0,0,0,0,0,0
1022,0.1,11.786,13.786,0,13.886,1.709,1.709,7545.049,0.000132537243959582,13.6972205529902,1.70715521522658,0.868542725185477,0.269684839154058,0.100561613051353,0.99999999999981,1.90181204118289e-13,0,"2400",0.094,0.174,0.286,0,0.0940000000000152,0.122000000000061,0,0,0,0,0,0,0
1022,0.2,11.786,13.786,0,13.986,1.71,1.71,8415.856,0.000118823325874397,13.7952351571233,1.70825827347245,0.880239114884742,0.27252127464344,0.101507091547813,0.999999999999616,3.83915121915379e-13,0,"2400",0.108,0.188,0.302,0,0.108000000000031,0.122000000000061,0,0,0,0,0,0,0
1022,0.3,11.786,13.786,0,14.086,1.711,1.711,9387.165,0.000106528435368932,13.8932496052074,1.70936132996214,0.891168045268924,0.275357705616934,0.102452568538978,0.999999999999242,7.58393348121444e-13,0,"2400",0.122,0.202,0.318,0,0.122000000000061,0.122000000000061,0,0,0,0,0,0,0
1022,0.4,11.786,13.786,0,14.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,0.5,11.786,13.786,0,14.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,0.6,11.786,13.786,0,14.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,0.7,11.786,13.786,0,14.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,0.8,11.786,13.786,0,14.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,0.9,11.786,13.786,0,14.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,1,11.786,13.786,0,14.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,1.1,11.786,13.786,0,14.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,1.2,11.786,13.786,0,14.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,1.3,11.786,13.786,0,15.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,1.4,11.786,13.786,0,15.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,1.5,11.786,13.786,0,15.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,1.6,11.786,13.786,0,15.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,1.7,11.786,13.786,0,15.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,1.8,11.786,13.786,0,15.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,1.9,11.786,13.786,0,15.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,2,11.786,13.786,0,15.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,2.1,11.786,13.786,0,15.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,2.2,11.786,13.786,0,15.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,2.3,11.786,13.786,0,16.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,2.4,11.786,13.786,0,16.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,2.5,11.786,13.786,0,16.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,2.6,11.786,13.786,0,16.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,2.7,11.786,13.786,0,16.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,2.8,11.786,13.786,0,16.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,2.9,11.786,13.786,0,16.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,3,11.786,13.786,0,16.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,3.1,11.786,13.786,0,16.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,3.2,11.786,13.786,0,16.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,3.3,11.786,13.786,0,17.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,3.4,11.786,13.786,0,17.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,3.5,11.786,13.786,0,17.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,3.6,11.786,13.786,0,17.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,3.7,11.786,13.786,0,17.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,3.8,11.786,13.786,0,17.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,3.9,11.786,13.786,0,17.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,4,11.786,13.786,0,17.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,4.1,11.786,13.786,0,17.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,4.2,11.786,13.786,0,17.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,4.3,11.786,13.786,0,18.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,4.4,11.786,13.786,0,18.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,4.5,11.786,13.786,0,18.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,4.6,11.786,13.786,0,18.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,4.7,11.786,13.786,0,18.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,4.8,11.786,13.786,0,18.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,4.9,11.786,13.786,0,18.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,5,11.786,13.786,0,18.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,5.1,11.786,13.786,0,18.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,5.2,11.786,13.786,0,18.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,5.3,11.786,13.786,0,19.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,5.4,11.786,13.786,0,19.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,5.5,11.786,13.786,0,19.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,5.6,11.786,13.786,0,19.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,5.7,11.786,13.786,0,19.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,5.8,11.786,13.786,0,19.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,5.9,11.786,13.786,0,19.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,6,11.786,13.786,0,19.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,6.1,11.786,13.786,0,19.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,6.2,11.786,13.786,0,19.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,6.3,11.786,13.786,0,20.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,6.4,11.786,13.786,0,20.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,6.5,11.786,13.786,0,20.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,6.6,11.786,13.786,0,20.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,6.7,11.786,13.786,0,20.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,6.8,11.786,13.786,0,20.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,6.9,11.786,13.786,0,20.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,7,11.786,13.786,0,20.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,7.1,11.786,13.786,0,20.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,7.2,11.786,13.786,0,20.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,7.3,11.786,13.786,0,21.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,7.4,11.786,13.786,0,21.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,7.5,11.786,13.786,0,21.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,7.6,11.786,13.786,0,21.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,7.7,11.786,13.786,0,21.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,7.8,11.786,13.786,0,21.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,7.9,11.786,13.786,0,21.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1022,8,11.786,13.786,0,21.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
