"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
445,-1.3,10.381,12.381,0,11.081,1.652,1.652,979.559,0.00102086755366446,10.785314405455,1.64858286013638,0.596753413148196,0.422407773704617,0.158016741750027,0.999871539112439,0.000128460887560689,0,"1400",0,0.071,0.176,0,9.12072301680889e-06,0.176248050325278,1583198,0,14,279036,0,14,279036
445,-1.2,10.381,12.381,0,11.181,1.655,1.655,1090.204,0.000917259522071099,10.8762604787563,1.65061977554334,0.617815463249334,0.435341643853643,0.162862541680276,0.999736932743132,0.000263067256867866,0,"1400",0,0.074,0.184,0,1.94669770082221e-05,0.195106133595618,1583198,0,31,308892,0,31,308892
445,-1.1,10.381,12.381,0,11.281,1.657,1.657,1212.076,0.000825030773647857,10.9673781765522,1.652607242106,0.638526756299807,0.448030853446021,0.167601885022008,0.999504967754384,0.000495032245615978,0,"1400",0,0.077,0.192,0,3.81174829124303e-05,0.213757889965921,1583198,0,60,338421,0,60,338421
445,-1,10.381,12.381,0,11.381,1.659,1.659,1347.572,0.000742075377048499,11.0584959650144,1.65459471064629,0.658791572918102,0.460720075664754,0.172341233079607,0.999123407578411,0.000876592421589106,0,"1400",0,0.08,0.2,5.0071058410595e-17,7.01273937271285e-05,0.232397588949281,1583198,0,111,367931,0,111,367931
445,-0.9,10.381,12.381,0,11.481,1.661,1.661,1498.214,0.000667461390695855,11.1496132501875,1.65658216820879,0.678561355281869,0.473409227794564,0.177080554959416,0.998529008307361,0.0014709916926392,0,"1400",0.011,0.094,0.218,1.7949697284081e-15,0.0111220923104891,0.251036111999012,1583198,0,17608,397440,0,17608,397440
445,-0.8,10.381,12.381,0,11.581,1.663,1.663,1665.697,0.000600349283212973,11.2407310899964,1.65856963786905,0.697792357725187,0.486098457163929,0.181819905687732,0.997646510869376,0.00235348913062372,0,"1400",0.022,0.108,0.236,3.94903676426138e-14,0.0222024000652336,0.269670691636347,1583198,0,35151,426942,0,35151,426942
445,-0.7,10.381,12.381,0,11.681,1.666,1.666,1851.902,0.000539985377195985,11.3318486221373,1.66055710081843,0.716445103832203,0.498787643686911,0.186559240413184,0.996390966377858,0.00360903362214238,0,"1400",0.033,0.122,0.254,5.70132512311975e-13,0.0333212039923707,0.288481055033527,1583198,0,52754,456723,0,52754,456723
445,-0.6,10.381,12.381,0,11.781,1.668,1.668,2046.972,0.00048852646738695,11.4238926173656,1.66245603435673,0.734678830122261,0.510153495573459,0.190810727745302,0.994873610349084,0.00512638965091627,0,"1400",0.044,0.136,0.272,6.05440420020644e-12,0.0444716278478843,0.301109801035821,1583198,0,70407,476716,0,70407,476716
445,-0.5,10.381,12.381,0,11.881,1.67,1.67,2227.958,0.000448841495216696,11.5183907546918,1.66412038511199,0.752754804020208,0.518012929695504,0.193769573532425,0.993566401239487,0.00643359876051264,0,"1400",0.055,0.15,0.29,4.8662888885165e-11,0.0556111918822487,0.310755507595015,1583198,0,88044,491987,0,88044,491987
445,-0.4,10.381,12.381,0,11.981,1.671,1.671,2424.947,0.000412380146865065,11.6128892876523,1.66578474283536,0.770116581341937,0.525872396722547,0.196728431707312,0.992025082404517,0.00797491759548308,0,"1400",0.066,0.164,0.308,3.1534969756497e-10,0.0667815419243574,0.320328406359716,1583198,0,105728,507143,0,105728,507143
445,-0.3,10.381,12.381,0,12.081,1.673,1.673,2639.353,0.000378880733270616,11.7073877596062,1.66744909948426,0.786741368830869,0.533731858675659,0.199687287972013,0.990228070388393,0.009771929611607,0,"1400",0.077,0.178,0.326,1.68185629584982e-09,0.0779869648907723,0.323078872669755,1583198,0,123469,511498,0,123469,511498
445,-0.2,10.381,12.381,0,12.181,1.675,1.675,2872.716,0.000348102631795137,11.8018861975272,1.66911345553375,0.802612130759747,0.541591317798253,0.202646143171107,0.988154820291077,0.0118451797089227,0,"1400",0.088,0.192,0.344,8.92667385965495e-09,0.089231898689728,0.323078872669755,1583198,0,141272,511498,0,141272,511498
445,-0.1,10.381,12.381,0,12.281,1.677,1.677,3126.712,0.000319824787188587,11.8963845652596,1.67077781034704,0.817717345945723,0.549450771083233,0.205604996172511,0.985786186116198,0.0142138138838019,0,"1400",0.099,0.206,0.362,4.23945666447733e-08,0.100520878085567,0.323078872669755,1583198,0,159144,511498,0,159144,511498
445,0,10.381,12.381,0,12.381,1.679,1.679,3403.165,0.00029384411275974,11.9908827750017,1.67244216237772,0.832050812970347,0.557310211228128,0.20856384422706,0.983104733747497,0.0168952662525027,0,"1400",0.11,0.22,0.38,1.68009404595733e-07,0.111858479287775,0.323078872669755,1583198,0,177094,511498,0,177094,511498
445,0.1,10.381,12.381,0,12.481,1.681,1.681,3704.062,0.000269973882726585,12.0853812820314,1.67410651964439,0.845611482662558,0.565169676098506,0.211522701590026,0.980094987206021,0.0199050127939788,0,"1400",0.128,0.235,0.392,5.69923008064324e-07,0.130129836368956,0.323078872669755,1583198,1,206021,511498,1,206021,511498
445,0.2,10.381,12.381,0,12.581,1.683,1.683,4031.563,0.000248042756618215,12.179879691268,1.67577087518867,0.85840295425917,0.573029132835405,0.214481555890976,0.976743684773553,0.0232563152264469,0,"1400",0.146,0.25,0.404,1.69004578212374e-06,0.14841865678355,0.323078872669755,1583198,3,234976,511498,3,234976,511498
445,0.3,10.381,12.381,0,12.681,1.684,1.684,4388.02,0.000227893218353608,12.2743779573753,1.67743522821209,0.870433320437031,0.580888577668201,0.217440405710382,0.973039906014899,0.0269600939851015,0,"1400",0.164,0.265,0.416,4.51399886798935e-06,0.166722969492495,0.323078872669755,1583198,7,263955,511498,7,263955,511498
445,0.4,10.381,12.381,0,12.781,1.686,1.686,4775.994,0.000209380497546689,12.3688762917334,1.67909958243757,0.881714774160806,0.588748028177431,0.220399257666798,0.968975177219773,0.0310248227802274,0,"1400",0.182,0.28,0.428,1.05691985756067e-05,0.185040432632462,0.323078872669755,1583198,17,292956,511498,17,292956,511498
445,0.5,10.381,12.381,0,12.881,1.688,1.688,5184.141,0.000192895987975636,12.4636720341392,1.68062612235325,0.892314738120836,0.59618278862902,0.223147890980958,0.964824135674456,0.035175864325544,0,"1400",0.2,0.295,0.44,2.17050377167271e-05,0.203341707110927,0.323078872669755,1583198,34,321930,511498,34,321930,511498
445,0.6,10.381,12.381,0,12.981,1.689,1.689,5609.142,0.000178280385841542,12.5588181337051,1.68199022413914,0.902252789778297,0.603116972707301,0.225648744255092,0.960698781307735,0.0393012186922646,0,"1400",0.218,0.31,0.452,4.16385731020472e-05,0.221615712119688,0.323078872669755,1583198,66,350862,511498,66,350862,511498
445,0.7,10.381,12.381,0,13.081,1.691,1.691,6068.985,0.000164772198316522,12.6539642329149,1.68335432591993,0.911486869159442,0.610051156759628,0.228149597519866,0.956291240140768,0.0437087598592319,0,"1400",0.236,0.325,0.464,0.00106480423623569,0.239890079627472,0.323078872669755,1583198,1686,379793,511498,1686,379793,511498
445,0.8,10.381,12.381,0,13.181,1.692,1.692,6566.526,0.00015228752615919,12.7491102616534,1.68471842669037,0.9200415088015,0.616985335676056,0.230650448932348,0.951601583219633,0.0483984167803668,0,"1400",0.254,0.34,0.476,0.0120085169308686,0.258162263843112,0.323078872669755,1583198,19012,408722,511498,19012,408722,511498
445,0.9,10.381,12.381,0,13.281,1.694,1.694,7104.856,0.000140748806168626,12.8442563123051,1.68608252777498,0.927943429951369,0.623919516189498,0.233151300920803,0.946631210281214,0.0533687897187857,0,"1400",0.272,0.355,0.488,0.0228695283008619,0.276429609546659,0.323078872669755,1583198,36207,437643,511498,36207,437643,511498
445,1,10.381,12.381,0,13.381,1.696,1.696,7687.319,0.000130084363612334,12.9394023941279,1.68744662930649,0.935221101374812,0.630853698974674,0.235652153728571,0.941382807051847,0.0586171929481534,0,"1400",0.29,0.37,0.5,0.0337672209465912,0.294689375435852,0.323078872669755,1583198,53460,466552,511498,53460,466552,511498
445,1.1,10.381,12.381,0,13.481,1.697,1.697,8317.533,0.00012022795701562,13.0345484929616,1.68881073108189,0.941904342979679,0.637787882999594,0.23815300698346,0.935860277640651,0.0641397223593489,0,"1400",0.299,0.379,0.508,0.0448058147689152,0.304131177788748,0.323078872669755,1583198,70936,481500,511498,70936,481500,511498
445,1.2,10.381,12.381,0,13.581,1.699,1.699,8999.412,0.000111118370844673,13.1296945158736,1.6901748317688,0.948023939191691,0.644722061491387,0.240653858242795,0.930068673957319,0.0699313260426815,0,"1400",0.308,0.388,0.516,0.0557228953826698,0.313594506083414,0.323078872669755,1583198,88220,496482,511498,88220,496482,511498
445,1.3,10.381,12.381,0,13.681,1.7,1.7,9737.193,0.000102699001652735,13.2248406544726,1.6915389341143,0.953611300696554,0.651656248414368,0.243154712542887,0.924014091628058,0.0759859083719419,0,"1400",0.317,0.397,0.524,0.0667815419243574,0.323078872669755,0.323078872669755,1583198,105728,511498,511498,105728,511498,511498
445,1.4,10.381,12.381,0,13.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,1.5,10.381,12.381,0,13.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,1.6,10.381,12.381,0,13.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,1.7,10.381,12.381,0,14.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,1.8,10.381,12.381,0,14.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,1.9,10.381,12.381,0,14.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,2,10.381,12.381,0,14.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,2.1,10.381,12.381,0,14.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,2.2,10.381,12.381,0,14.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,2.3,10.381,12.381,0,14.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,2.4,10.381,12.381,0,14.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,2.5,10.381,12.381,0,14.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,2.6,10.381,12.381,0,14.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,2.7,10.381,12.381,0,15.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,2.8,10.381,12.381,0,15.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,2.9,10.381,12.381,0,15.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,3,10.381,12.381,0,15.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,3.1,10.381,12.381,0,15.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,3.2,10.381,12.381,0,15.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,3.3,10.381,12.381,0,15.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,3.4,10.381,12.381,0,15.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,3.5,10.381,12.381,0,15.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,3.6,10.381,12.381,0,15.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,3.7,10.381,12.381,0,16.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,3.8,10.381,12.381,0,16.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,3.9,10.381,12.381,0,16.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,4,10.381,12.381,0,16.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,4.1,10.381,12.381,0,16.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,4.2,10.381,12.381,0,16.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,4.3,10.381,12.381,0,16.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,4.4,10.381,12.381,0,16.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,4.5,10.381,12.381,0,16.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,4.6,10.381,12.381,0,16.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,4.7,10.381,12.381,0,17.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,4.8,10.381,12.381,0,17.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,4.9,10.381,12.381,0,17.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,5,10.381,12.381,0,17.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,5.1,10.381,12.381,0,17.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,5.2,10.381,12.381,0,17.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,5.3,10.381,12.381,0,17.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,5.4,10.381,12.381,0,17.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,5.5,10.381,12.381,0,17.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,5.6,10.381,12.381,0,17.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,5.7,10.381,12.381,0,18.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,5.8,10.381,12.381,0,18.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,5.9,10.381,12.381,0,18.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,6,10.381,12.381,0,18.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,6.1,10.381,12.381,0,18.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,6.2,10.381,12.381,0,18.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,6.3,10.381,12.381,0,18.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,6.4,10.381,12.381,0,18.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
445,6.5,10.381,12.381,0,18.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1583198,NA,NA,NA,NA,NA,NA
