"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
341,-0.6,10.967,18.967,0,18.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,-0.5,10.967,18.967,0,18.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,-0.4,10.967,18.967,0,18.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,-0.3,10.967,18.967,0,18.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,-0.2,10.967,18.967,0,18.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,-0.1,10.967,18.967,0,18.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,0,10.967,18.967,0,18.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,0.1,10.967,18.967,0,19.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,0.2,10.967,18.967,0,19.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,0.3,10.967,18.967,0,19.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,0.4,10.967,18.967,0,19.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,0.5,10.967,18.967,0,19.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,0.6,10.967,18.967,0,19.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,0.7,10.967,18.967,0,19.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,0.8,10.967,18.967,0,19.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,0.9,10.967,18.967,0,19.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,1,10.967,18.967,0,19.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,1.1,10.967,18.967,0,20.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,1.2,10.967,18.967,0,20.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,1.3,10.967,18.967,0,20.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,1.4,10.967,18.967,0,20.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,1.5,10.967,18.967,0,20.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,1.6,10.967,18.967,0,20.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,1.7,10.967,18.967,0,20.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,1.8,10.967,18.967,0,20.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,1.9,10.967,18.967,0,20.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,2,10.967,18.967,0,20.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,2.1,10.967,18.967,0,21.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,2.2,10.967,18.967,0,21.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,2.3,10.967,18.967,0,21.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,2.4,10.967,18.967,0,21.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,2.5,10.967,18.967,0,21.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,2.6,10.967,18.967,0,21.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,2.7,10.967,18.967,0,21.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,2.8,10.967,18.967,0,21.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,2.9,10.967,18.967,0,21.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,3,10.967,18.967,0,21.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,3.1,10.967,18.967,0,22.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,3.2,10.967,18.967,0,22.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,3.3,10.967,18.967,0,22.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,3.4,10.967,18.967,0,22.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,3.5,10.967,18.967,0,22.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,3.6,10.967,18.967,0,22.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,3.7,10.967,18.967,0,22.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,3.8,10.967,18.967,0,22.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,3.9,10.967,18.967,0,22.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,4,10.967,18.967,0,22.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,4.1,10.967,18.967,0,23.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,4.2,10.967,18.967,0,23.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,4.3,10.967,18.967,0,23.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,4.4,10.967,18.967,0,23.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,4.5,10.967,18.967,0,23.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,4.6,10.967,18.967,0,23.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,4.7,10.967,18.967,0,23.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,4.8,10.967,18.967,0,23.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,4.9,10.967,18.967,0,23.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,5,10.967,18.967,0,23.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,5.1,10.967,18.967,0,24.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,5.2,10.967,18.967,0,24.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,5.3,10.967,18.967,0,24.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,5.4,10.967,18.967,0,24.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,5.5,10.967,18.967,0,24.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,5.6,10.967,18.967,0,24.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,5.7,10.967,18.967,0,24.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,5.8,10.967,18.967,0,24.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,5.9,10.967,18.967,0,24.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,6,10.967,18.967,0,24.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,6.1,10.967,18.967,0,25.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,6.2,10.967,18.967,0,25.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,6.3,10.967,18.967,0,25.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,6.4,10.967,18.967,0,25.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,6.5,10.967,18.967,0,25.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,6.6,10.967,18.967,0,25.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,6.7,10.967,18.967,0,25.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,6.8,10.967,18.967,0,25.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,6.9,10.967,18.967,0,25.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,7,10.967,18.967,0,25.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,7.1,10.967,18.967,0,26.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,7.2,10.967,18.967,0,26.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,7.3,10.967,18.967,0,26.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,7.4,10.967,18.967,0,26.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,7.5,10.967,18.967,0,26.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,7.6,10.967,18.967,0,26.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,7.7,10.967,18.967,0,26.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,7.8,10.967,18.967,0,26.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,7.9,10.967,18.967,0,26.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,8,10.967,18.967,0,26.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,8.1,10.967,18.967,0,27.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,8.2,10.967,18.967,0,27.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,8.3,10.967,18.967,0,27.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,8.4,10.967,18.967,0,27.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,8.5,10.967,18.967,0,27.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,8.6,10.967,18.967,0,27.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,8.7,10.967,18.967,0,27.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,8.8,10.967,18.967,0,27.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,8.9,10.967,18.967,0,27.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,9,10.967,18.967,0,27.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,9.1,10.967,18.967,0,28.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,9.2,10.967,18.967,0,28.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,9.3,10.967,18.967,0,28.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,9.4,10.967,18.967,0,28.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,9.5,10.967,18.967,0,28.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,9.6,10.967,18.967,0,28.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,9.7,10.967,18.967,0,28.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,9.8,10.967,18.967,0,28.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,9.9,10.967,18.967,0,28.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,10,10.967,18.967,0,28.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,10.1,10.967,18.967,0,29.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,10.2,10.967,18.967,0,29.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,10.3,10.967,18.967,0,29.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,10.4,10.967,18.967,0,29.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,10.5,10.967,18.967,0,29.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,10.6,10.967,18.967,0,29.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,10.7,10.967,18.967,0,29.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,10.8,10.967,18.967,0,29.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,10.9,10.967,18.967,0,29.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
