"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
974,-0.8,11.107,13.107,0,12.307,1.688,1.688,1236.564,0.000808692473660886,12.1512528414283,1.6867570321922,0.732163717704649,0.222496444217563,0.0833697060126837,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.204320000001539,86940,0,1391,17764,0,1391,17764
974,-0.7,11.107,13.107,0,12.407,1.689,1.689,1380.453,0.000724399889021937,12.247806195929,1.68818627592658,0.750492149751304,0.227419394858224,0.0851165594658216,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.206000000001637,86940,0,2087,17910,0,2087,17910
974,-0.6,11.107,13.107,0,12.507,1.691,1.691,1541.087,0.000648892632278385,12.3443605722159,1.68961553478609,0.768102807883623,0.232342397596534,0.0868634314052218,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.206000000001637,86940,0,2782,17910,0,2782,17910
974,-0.5,11.107,13.107,0,12.607,1.692,1.692,1720.412,0.000581256117720639,12.4409144923951,1.69104478689401,0.784970645176925,0.237265377079358,0.0886102950926753,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.206000000001637,86940,0,3478,17910,0,3478,17910
974,-0.4,11.107,13.107,0,12.707,1.694,1.694,1920.603,0.000520669810470982,12.5374680764232,1.692474034026,0.801076769362677,0.242188339422892,0.0903571526984454,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.206000000001637,86940,0,4173,17910,0,4173,17910
974,-0.3,11.107,13.107,0,12.807,1.695,1.695,2178.277,0.00045907843676447,12.6345038754664,1.69383868921091,0.8164928020553,0.246422879942615,0.0919318769010058,1,1.11022302462516e-16,0,"2400",0.056,0.13,0.228,0,0.056,0.206000000001637,86940,0,4869,17910,0,4869,17910
974,-0.2,11.107,13.107,0,12.907,1.696,1.696,2493.383,0.000401061529656695,12.7318202683778,1.69516573093243,0.831165700512309,0.250256556027006,0.0934063677026945,0.999999999999999,5.55111512312578e-16,0,"2400",0.064,0.14,0.242,0,0.064,0.206000000001637,86940,0,5564,17910,0,5564,17910
974,-0.1,11.107,13.107,0,13.007,1.698,1.698,2854.072,0.000350376584753293,12.8291367318774,1.69649277361651,0.845041283303205,0.254090234892141,0.0948808595739005,0.999999999999998,1.88737914186277e-15,0,"2400",0.072,0.15,0.256,0,0.0720000000000001,0.206000000001637,86940,0,6260,17910,0,6260,17910
974,0,11.107,13.107,0,13.107,1.699,1.699,3266.938,0.00030609702418595,12.9264532563973,1.69781981713269,0.858122055519575,0.257923916161104,0.0963553523696556,0.999999999999993,6.77236045021345e-15,0,"2400",0.08,0.16,0.27,0,0.0800000000000005,0.206000000001637,86940,0,6955,17910,0,6955,17910
974,0.1,11.107,13.107,0,13.207,1.701,1.701,3739.528,0.000267413427576956,13.0237696636339,1.69914685904955,0.870415343584307,0.261757592809822,0.097829843388393,0.999999999999978,2.24265050974282e-14,0,"2400",0.094,0.174,0.286,0,0.0940000000000018,0.206000000001637,86940,0,8172,17910,0,8172,17910
974,0.2,11.107,13.107,0,13.307,1.702,1.702,4280.482,0.000233618550434274,13.1210860523962,1.70047390071449,0.881932967781731,0.265591268730761,0.0993043341272156,0.99999999999993,7.03881397612349e-14,0,"2400",0.108,0.188,0.302,0,0.108000000000006,0.206000000001637,86940,0,9390,17910,0,9390,17910
974,0.3,11.107,13.107,0,13.407,1.703,1.703,4899.69,0.000204094544756913,13.2184025116841,1.70180094334115,0.892690786335496,0.26942494742998,0.100778825934608,0.999999999999791,2.09499084746767e-13,0,"2400",0.122,0.202,0.318,0,0.122000000000017,0.206000000001637,86940,0,10607,17910,0,10607,17910
974,0.4,11.107,13.107,0,13.507,1.704,1.704,5513.826,0.000181362270046244,13.3161230054947,1.70298787952201,0.90276739759901,0.272681387274023,0.101987879522008,0.999999999999503,4.96713781217295e-13,0,"2400",0.136,0.216,0.334,0,0.13600000000004,0.206000000001637,86940,0,11824,17910,0,11824,17910
974,0.5,11.107,13.107,0,13.607,1.706,1.706,6186.331,0.000161646701413164,13.4139148439993,1.70415009152461,0.912128972425472,0.275835962709654,0.103150091524609,0.999999999998895,1.10544906561927e-12,0,"2400",0.15,0.23,0.35,0,0.150000000000088,0.206000000001637,86940,0,13041,17910,0,13041,17910
974,0.6,11.107,13.107,0,13.707,1.707,1.707,6940.859,0.000144074386181883,13.5117066286595,1.70531230288729,0.920789907736665,0.27899053640837,0.104312302887294,0.999999999997611,2.38886688208595e-12,0,"2400",0.164,0.244,0.366,0,0.164000000000191,0.206000000001637,86940,0,14258,17910,0,14258,17910
974,0.7,11.107,13.107,0,13.807,1.708,1.708,7787.415,0.000128412316538929,13.6094984691719,1.70647451491376,0.928778044101154,0.282145111908772,0.105474514913758,0.999999999994981,5.01898522742295e-12,0,"2400",0.178,0.258,0.382,0,0.178000000000402,0.206000000001637,86940,0,15475,17910,0,15475,17910
974,0.8,11.107,13.107,0,13.907,1.709,1.709,8737.222,0.000114452854694547,13.7072902196072,1.7076367258697,0.936123104219214,0.285299684503459,0.106636725869696,0.999999999989735,1.02654551525916e-11,0,"2400",0.192,0.272,0.398,0.00728,0.192000000000821,0.206000000001637,86940,633,16692,17910,633,16692,17910
974,0.9,11.107,13.107,0,14.007,1.71,1.71,9802.875,0.000102010889662471,13.8050820539814,1.70879893782321,0.942856302250877,0.28845425980585,0.107798937823208,0.999999999979535,2.04645189683106e-11,0,"2400",0.206,0.286,0.414,0.0152,0.206000000001637,0.206000000001637,86940,1321,17910,17910,1321,17910,17910
974,1,11.107,13.107,0,14.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,1.1,11.107,13.107,0,14.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,1.2,11.107,13.107,0,14.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,1.3,11.107,13.107,0,14.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,1.4,11.107,13.107,0,14.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,1.5,11.107,13.107,0,14.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,1.6,11.107,13.107,0,14.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,1.7,11.107,13.107,0,14.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,1.8,11.107,13.107,0,14.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,1.9,11.107,13.107,0,15.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,2,11.107,13.107,0,15.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,2.1,11.107,13.107,0,15.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,2.2,11.107,13.107,0,15.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,2.3,11.107,13.107,0,15.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,2.4,11.107,13.107,0,15.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,2.5,11.107,13.107,0,15.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,2.6,11.107,13.107,0,15.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,2.7,11.107,13.107,0,15.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,2.8,11.107,13.107,0,15.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,2.9,11.107,13.107,0,16.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,3,11.107,13.107,0,16.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,3.1,11.107,13.107,0,16.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,3.2,11.107,13.107,0,16.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,3.3,11.107,13.107,0,16.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,3.4,11.107,13.107,0,16.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,3.5,11.107,13.107,0,16.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,3.6,11.107,13.107,0,16.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,3.7,11.107,13.107,0,16.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,3.8,11.107,13.107,0,16.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,3.9,11.107,13.107,0,17.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,4,11.107,13.107,0,17.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,4.1,11.107,13.107,0,17.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,4.2,11.107,13.107,0,17.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,4.3,11.107,13.107,0,17.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,4.4,11.107,13.107,0,17.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,4.5,11.107,13.107,0,17.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,4.6,11.107,13.107,0,17.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,4.7,11.107,13.107,0,17.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,4.8,11.107,13.107,0,17.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,4.9,11.107,13.107,0,18.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,5,11.107,13.107,0,18.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,5.1,11.107,13.107,0,18.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,5.2,11.107,13.107,0,18.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,5.3,11.107,13.107,0,18.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,5.4,11.107,13.107,0,18.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,5.5,11.107,13.107,0,18.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,5.6,11.107,13.107,0,18.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,5.7,11.107,13.107,0,18.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,5.8,11.107,13.107,0,18.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,5.9,11.107,13.107,0,19.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,6,11.107,13.107,0,19.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,6.1,11.107,13.107,0,19.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,6.2,11.107,13.107,0,19.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,6.3,11.107,13.107,0,19.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,6.4,11.107,13.107,0,19.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,6.5,11.107,13.107,0,19.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,6.6,11.107,13.107,0,19.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,6.7,11.107,13.107,0,19.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,6.8,11.107,13.107,0,19.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,6.9,11.107,13.107,0,20.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,7,11.107,13.107,0,20.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,7.1,11.107,13.107,0,20.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,7.2,11.107,13.107,0,20.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,7.3,11.107,13.107,0,20.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,7.4,11.107,13.107,0,20.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,7.5,11.107,13.107,0,20.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
974,7.6,11.107,13.107,0,20.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,86940,NA,NA,NA,NA,NA,NA
