"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
678,-1.3,11.981,16.981,0,15.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,-1.2,11.981,16.981,0,15.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,-1.1,11.981,16.981,0,15.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,-1,11.981,16.981,0,15.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,-0.9,11.981,16.981,0,16.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,-0.8,11.981,16.981,0,16.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,-0.7,11.981,16.981,0,16.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,-0.6,11.981,16.981,0,16.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,-0.5,11.981,16.981,0,16.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,-0.4,11.981,16.981,0,16.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,-0.3,11.981,16.981,0,16.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,-0.2,11.981,16.981,0,16.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,-0.1,11.981,16.981,0,16.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,0,11.981,16.981,0,16.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,0.1,11.981,16.981,0,17.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,0.2,11.981,16.981,0,17.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,0.3,11.981,16.981,0,17.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,0.4,11.981,16.981,0,17.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,0.5,11.981,16.981,0,17.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,0.6,11.981,16.981,0,17.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,0.7,11.981,16.981,0,17.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,0.8,11.981,16.981,0,17.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,0.9,11.981,16.981,0,17.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,1,11.981,16.981,0,17.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,1.1,11.981,16.981,0,18.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,1.2,11.981,16.981,0,18.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,1.3,11.981,16.981,0,18.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,1.4,11.981,16.981,0,18.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,1.5,11.981,16.981,0,18.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,1.6,11.981,16.981,0,18.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,1.7,11.981,16.981,0,18.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,1.8,11.981,16.981,0,18.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,1.9,11.981,16.981,0,18.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,2,11.981,16.981,0,18.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,2.1,11.981,16.981,0,19.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,2.2,11.981,16.981,0,19.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,2.3,11.981,16.981,0,19.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,2.4,11.981,16.981,0,19.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,2.5,11.981,16.981,0,19.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,2.6,11.981,16.981,0,19.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,2.7,11.981,16.981,0,19.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,2.8,11.981,16.981,0,19.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,2.9,11.981,16.981,0,19.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,3,11.981,16.981,0,19.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,3.1,11.981,16.981,0,20.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,3.2,11.981,16.981,0,20.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,3.3,11.981,16.981,0,20.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,3.4,11.981,16.981,0,20.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,3.5,11.981,16.981,0,20.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,3.6,11.981,16.981,0,20.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,3.7,11.981,16.981,0,20.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,3.8,11.981,16.981,0,20.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,3.9,11.981,16.981,0,20.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,4,11.981,16.981,0,20.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,4.1,11.981,16.981,0,21.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,4.2,11.981,16.981,0,21.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,4.3,11.981,16.981,0,21.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,4.4,11.981,16.981,0,21.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,4.5,11.981,16.981,0,21.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,4.6,11.981,16.981,0,21.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,4.7,11.981,16.981,0,21.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,4.8,11.981,16.981,0,21.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,4.9,11.981,16.981,0,21.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,5,11.981,16.981,0,21.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,5.1,11.981,16.981,0,22.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,5.2,11.981,16.981,0,22.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,5.3,11.981,16.981,0,22.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,5.4,11.981,16.981,0,22.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,5.5,11.981,16.981,0,22.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,5.6,11.981,16.981,0,22.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,5.7,11.981,16.981,0,22.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,5.8,11.981,16.981,0,22.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,5.9,11.981,16.981,0,22.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,6,11.981,16.981,0,22.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,6.1,11.981,16.981,0,23.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,6.2,11.981,16.981,0,23.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,6.3,11.981,16.981,0,23.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,6.4,11.981,16.981,0,23.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,6.5,11.981,16.981,0,23.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,6.6,11.981,16.981,0,23.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,6.7,11.981,16.981,0,23.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,6.8,11.981,16.981,0,23.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,6.9,11.981,16.981,0,23.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,7,11.981,16.981,0,23.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,7.1,11.981,16.981,0,24.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,7.2,11.981,16.981,0,24.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,7.3,11.981,16.981,0,24.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,7.4,11.981,16.981,0,24.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,7.5,11.981,16.981,0,24.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,7.6,11.981,16.981,0,24.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,7.7,11.981,16.981,0,24.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,7.8,11.981,16.981,0,24.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,7.9,11.981,16.981,0,24.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,8,11.981,16.981,0,24.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,8.1,11.981,16.981,0,25.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,8.2,11.981,16.981,0,25.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,8.3,11.981,16.981,0,25.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,8.4,11.981,16.981,0,25.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,8.5,11.981,16.981,0,25.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,8.6,11.981,16.981,0,25.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,8.7,11.981,16.981,0,25.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,8.8,11.981,16.981,0,25.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,8.9,11.981,16.981,0,25.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,9,11.981,16.981,0,25.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,9.1,11.981,16.981,0,26.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,9.2,11.981,16.981,0,26.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,9.3,11.981,16.981,0,26.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,9.4,11.981,16.981,0,26.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,9.5,11.981,16.981,0,26.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,9.6,11.981,16.981,0,26.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,9.7,11.981,16.981,0,26.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,9.8,11.981,16.981,0,26.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,9.9,11.981,16.981,0,26.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,10,11.981,16.981,0,26.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,10.1,11.981,16.981,0,27.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,10.2,11.981,16.981,0,27.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,10.3,11.981,16.981,0,27.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,10.4,11.981,16.981,0,27.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,10.5,11.981,16.981,0,27.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,10.6,11.981,16.981,0,27.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,10.7,11.981,16.981,0,27.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
