"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
898,-2.1,10.589,17.589,0,15.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-2,10.589,17.589,0,15.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-1.9,10.589,17.589,0,15.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-1.8,10.589,17.589,0,15.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-1.7,10.589,17.589,0,15.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-1.6,10.589,17.589,0,15.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-1.5,10.589,17.589,0,16.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-1.4,10.589,17.589,0,16.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-1.3,10.589,17.589,0,16.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-1.2,10.589,17.589,0,16.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-1.1,10.589,17.589,0,16.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-1,10.589,17.589,0,16.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-0.9,10.589,17.589,0,16.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-0.8,10.589,17.589,0,16.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-0.7,10.589,17.589,0,16.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-0.6,10.589,17.589,0,16.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-0.5,10.589,17.589,0,17.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-0.4,10.589,17.589,0,17.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-0.3,10.589,17.589,0,17.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-0.2,10.589,17.589,0,17.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,-0.1,10.589,17.589,0,17.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,0,10.589,17.589,0,17.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,0.1,10.589,17.589,0,17.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,0.2,10.589,17.589,0,17.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,0.3,10.589,17.589,0,17.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,0.4,10.589,17.589,0,17.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,0.5,10.589,17.589,0,18.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,0.6,10.589,17.589,0,18.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,0.7,10.589,17.589,0,18.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,0.8,10.589,17.589,0,18.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,0.9,10.589,17.589,0,18.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,1,10.589,17.589,0,18.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,1.1,10.589,17.589,0,18.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,1.2,10.589,17.589,0,18.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,1.3,10.589,17.589,0,18.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,1.4,10.589,17.589,0,18.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,1.5,10.589,17.589,0,19.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,1.6,10.589,17.589,0,19.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,1.7,10.589,17.589,0,19.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,1.8,10.589,17.589,0,19.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,1.9,10.589,17.589,0,19.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,2,10.589,17.589,0,19.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,2.1,10.589,17.589,0,19.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,2.2,10.589,17.589,0,19.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,2.3,10.589,17.589,0,19.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,2.4,10.589,17.589,0,19.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,2.5,10.589,17.589,0,20.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,2.6,10.589,17.589,0,20.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,2.7,10.589,17.589,0,20.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,2.8,10.589,17.589,0,20.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,2.9,10.589,17.589,0,20.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,3,10.589,17.589,0,20.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,3.1,10.589,17.589,0,20.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,3.2,10.589,17.589,0,20.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,3.3,10.589,17.589,0,20.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,3.4,10.589,17.589,0,20.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,3.5,10.589,17.589,0,21.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,3.6,10.589,17.589,0,21.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,3.7,10.589,17.589,0,21.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,3.8,10.589,17.589,0,21.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,3.9,10.589,17.589,0,21.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,4,10.589,17.589,0,21.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,4.1,10.589,17.589,0,21.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,4.2,10.589,17.589,0,21.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,4.3,10.589,17.589,0,21.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,4.4,10.589,17.589,0,21.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,4.5,10.589,17.589,0,22.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,4.6,10.589,17.589,0,22.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,4.7,10.589,17.589,0,22.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,4.8,10.589,17.589,0,22.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,4.9,10.589,17.589,0,22.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,5,10.589,17.589,0,22.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,5.1,10.589,17.589,0,22.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,5.2,10.589,17.589,0,22.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,5.3,10.589,17.589,0,22.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,5.4,10.589,17.589,0,22.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,5.5,10.589,17.589,0,23.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,5.6,10.589,17.589,0,23.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,5.7,10.589,17.589,0,23.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,5.8,10.589,17.589,0,23.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,5.9,10.589,17.589,0,23.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,6,10.589,17.589,0,23.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,6.1,10.589,17.589,0,23.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,6.2,10.589,17.589,0,23.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,6.3,10.589,17.589,0,23.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,6.4,10.589,17.589,0,23.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,6.5,10.589,17.589,0,24.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,6.6,10.589,17.589,0,24.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,6.7,10.589,17.589,0,24.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,6.8,10.589,17.589,0,24.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,6.9,10.589,17.589,0,24.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,7,10.589,17.589,0,24.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,7.1,10.589,17.589,0,24.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,7.2,10.589,17.589,0,24.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,7.3,10.589,17.589,0,24.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,7.4,10.589,17.589,0,24.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,7.5,10.589,17.589,0,25.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,7.6,10.589,17.589,0,25.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,7.7,10.589,17.589,0,25.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,7.8,10.589,17.589,0,25.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,7.9,10.589,17.589,0,25.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,8,10.589,17.589,0,25.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,8.1,10.589,17.589,0,25.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,8.2,10.589,17.589,0,25.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,8.3,10.589,17.589,0,25.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,8.4,10.589,17.589,0,25.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,8.5,10.589,17.589,0,26.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,8.6,10.589,17.589,0,26.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,8.7,10.589,17.589,0,26.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,8.8,10.589,17.589,0,26.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,8.9,10.589,17.589,0,26.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,9,10.589,17.589,0,26.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,9.1,10.589,17.589,0,26.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,9.2,10.589,17.589,0,26.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,9.3,10.589,17.589,0,26.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,9.4,10.589,17.589,0,26.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,9.5,10.589,17.589,0,27.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,9.6,10.589,17.589,0,27.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,9.7,10.589,17.589,0,27.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,9.8,10.589,17.589,0,27.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,9.9,10.589,17.589,0,27.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,10,10.589,17.589,0,27.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,10.1,10.589,17.589,0,27.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,10.2,10.589,17.589,0,27.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,10.3,10.589,17.589,0,27.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,10.4,10.589,17.589,0,27.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,10.5,10.589,17.589,0,28.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,10.6,10.589,17.589,0,28.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,10.7,10.589,17.589,0,28.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
