"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
557,-2.9,8.668,14.668,0,11.768,1.668,1.668,2302.466,0.000434316945396805,11.4940902435652,1.6648424906261,0.955188759651094,0.391299779752371,0.146073992500878,0.999984572857636,1.54271423636887e-05,0,"1400",0,0.041,0.102,1.06500874785809e-11,6.32512836911237e-07,3.75333569313377e-05,354457,0,0,13,0,0,13
557,-2.8,8.668,14.668,0,11.868,1.67,1.67,2445.358,0.000408938077778387,11.5916060651377,1.66648527737766,0.960304884503867,0.394848199135739,0.147388221902125,0.999979857198933,2.01428010668803e-05,0,"1400",0,0.042,0.104,1.06500874785809e-11,8.45997644808971e-07,4.56737694745784e-05,354457,0,0,16,0,0,16
557,-2.7,8.668,14.668,0,11.968,1.671,1.671,2597.119,0.000385042040815226,11.6891225495386,1.66812807529546,0.964926953015891,0.398396642638196,0.148702460236369,0.99997391486022,2.60851397801964e-05,0,"1400",0,0.043,0.106,1.06500874785809e-11,1.12166101054845e-06,5.51697409116873e-05,354457,0,0,20,0,0,20
557,-2.6,8.668,14.668,0,12.068,1.673,1.673,2758.297,0.000362542539835268,11.7866382019849,1.66977085919786,0.969090034580875,0.401945055867377,0.150016687358288,0.999966485068958,3.35149310422e-05,0,"1400",0,0.044,0.108,1.06500874785809e-11,1.4746569658568e-06,0.0080964044814728,354457,0,1,2870,0,1,2870
557,-2.5,8.668,14.668,0,12.168,1.675,1.675,2929.479,0.000341357627072937,11.8841545421763,1.67141365468626,0.972828541300287,0.40549349412232,0.151330923749007,0.999957264813974,4.27351860258218e-05,0,"1400",0,0.045,0.11,1.06500874785809e-11,1.92308337116198e-06,0.0193295167639947,354457,0,1,6851,0,1,6851
557,-2.4,8.668,14.668,0,12.268,1.676,1.676,3111.284,0.000321410710176249,11.9816705260452,1.67305644417192,0.976175747773388,0.409041919411349,0.152645155337537,0.999945905065471,5.40949345286812e-05,0,"1400",0,0.046,0.112,1.06500874785809e-11,2.48836698831933e-06,0.022082854003542,354457,0,1,7827,0,1,7827
557,-2.3,8.668,14.668,0,12.368,1.678,1.678,3304.372,0.000302629364974646,12.0791865523325,1.67469923437218,0.979163760218342,0.412590346243905,0.153959387497743,0.99993200623829,6.79937617096282e-05,0,"1400",0,0.047,0.114,1.71102925849987e-11,3.19570680035253e-06,0.022082854003542,354457,0,1,7827,0,1,7827
557,-2.2,8.668,14.668,0,12.468,1.68,1.68,3509.444,0.000284945421553956,12.1767029719425,1.67634203119849,0.981823292672793,0.416138787388743,0.155273624958794,0.999915114118561,8.48858814394005e-05,0,"1400",0,0.048,0.116,7.05088372576768e-11,4.07452230909122e-06,0.022082854003542,354457,0,1,7827,0,1,7827
557,-2.1,8.668,14.668,0,12.568,1.682,1.682,3727.242,0.000268294894723766,12.2742189855989,1.67798482118596,0.984183520646298,0.419687213761684,0.156587856948772,0.999894716044398,0.000105283955602054,0,"1400",0,0.049,0.118,3.01424775841496e-10,5.15891382450062e-06,0.022082854003542,354457,0,2,7827,0,2,7827
557,-2,8.668,14.668,0,12.668,1.683,1.683,3958.557,0.000252617304740086,12.3717351374897,1.67962761350219,0.986272057677777,0.42323564516472,0.157902090801748,0.999870236565325,0.000129763434675301,0,"1400",0,0.05,0.12,1.15482283240987e-09,6.48817173376504e-06,0.022082854003542,354457,0,2,7827,0,2,7827
557,-1.9,8.668,14.668,0,12.768,1.685,1.685,4204.227,0.000237855853168728,12.4692510754054,1.6812704022137,0.988114838252953,0.4267840687816,0.159216321770963,0.999841034212901,0.000158965787099175,0,"1400",0,0.053,0.128,3.86965090383718e-09,8.42518671625625e-06,0.022082854003542,354457,0,3,7827,0,3,7827
557,-1.8,8.668,14.668,0,12.868,1.687,1.687,4465.144,0.000223956942933979,12.5667672304502,1.68291319458306,0.989736123428551,0.430332500299399,0.160530555666444,0.999806397711175,0.000193602288825256,0,"1400",0,0.056,0.136,1.17082902167798e-08,1.08417281742144e-05,0.022082854003542,354457,0,4,7827,0,4,7827
557,-1.7,8.668,14.668,0,12.968,1.688,1.688,4742.254,0.000210870189576518,12.6642834965333,1.684555988823,0.99115846745271,0.433880935857681,0.1618447910584,0.999765543321344,0.000234456678656181,0,"1400",0,0.059,0.144,3.27775017401599e-08,1.38329440407147e-05,0.022082854003542,354457,0,5,7827,0,5,7827
557,-1.6,8.668,14.668,0,13.068,1.69,1.69,5050.56,0.000197997845783438,12.7618154266313,1.68615966792745,0.992404118159949,0.43740642745169,0.163145152661318,0.999718065376854,0.000281934623146407,0,"1400",0,0.062,0.152,8.32299768518617e-08,1.74799466350772e-05,0.022082854003542,354457,0,6,7827,0,6,7827
557,-1.5,8.668,14.668,0,13.168,1.691,1.691,5488.474,0.00018220000677784,12.8594642675741,1.68747924685911,0.993499524458665,0.44076535564137,0.164344769871918,0.999666521367126,0.000333478632874473,0,"1400",0,0.065,0.16,1.92975341302797e-07,2.16761111368408e-05,0.022082854003542,354457,0,8,7827,0,8,7827
557,-1.4,8.668,14.668,0,13.268,1.693,1.693,5964.357,0.000167662666738426,12.9571129541855,1.68879882370521,0.994451413462123,0.444124278522351,0.165544385186554,0.999607265386268,0.000392734613732126,0,"1400",0,0.068,0.168,3.52623669921561e-07,2.67059537337846e-05,0.022082854003542,354457,0,9,7827,0,9,7827
557,-1.3,8.668,14.668,0,13.368,1.694,1.694,6481.502,0.000154285225862771,13.0547616666947,1.69011840090128,0.995276193484244,0.447483202294168,0.166744000819346,0.999539423693037,0.000460576306963389,0,"1400",0,0.071,0.176,4.78440063322257e-07,3.27009177944007e-05,0.022082854003542,354457,0,12,7827,0,12,7827
557,-1.2,8.668,14.668,0,13.468,1.696,1.696,7043.487,0.000141975132487644,13.152410457947,1.69143797916145,0.995988777669334,0.45084212877459,0.167943617419497,0.999462061541392,0.000537938458607501,0,"1400",0,0.074,0.184,6.41052229227146e-07,3.98074459369551e-05,0.022082854003542,354457,0,14,7827,0,14,7827
557,-1.1,8.668,14.668,0,13.568,1.697,1.697,7654.2,0.000130647226359384,13.2500593317942,1.69275755853776,0.996602661647679,0.454201058096115,0.169143235034327,0.999374183011252,0.00062581698874753,0,"1400",0,0.077,0.192,8.54267545781155e-07,4.81879081335598e-05,0.022082854003542,354457,0,17,7827,0,17,7827
557,-1,8.668,14.668,0,13.668,1.698,1.698,8317.864,0.000120223172679909,13.3477079913991,1.69407713501891,0.997130004796733,0.457559980048125,0.170342850017187,0.999274731557166,0.000725268442833715,0,"1400",0,0.08,0.2,1.12872092965461e-06,5.80214754266972e-05,0.022082854003542,354457,0,21,7827,0,21,7827
557,-0.9,8.668,14.668,0,13.768,1.7,1.7,9039.072,0.000110630825819288,13.4453567083732,1.69539671227531,0.997581721117711,0.460918903973527,0.171542465704831,0.999162589815026,0.000837410184974408,0,"1400",0.011,0.094,0.218,1.4746569658568e-06,0.0110695050453529,0.022082854003542,354457,1,3924,7827,1,3924,7827
557,-0.8,8.668,14.668,0,13.868,1.701,1.701,9822.814,0.000101803821186067,13.5430055450484,1.6967162911493,0.997967562386011,0.464277832016407,0.172742082863003,0.999036581354163,0.000963418645836711,0,"1400",0.022,0.108,0.236,1.91859910710893e-06,0.022082854003542,0.022082854003542,354457,1,7827,7827,1,7827,7827
557,-0.7,8.668,14.668,0,13.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,-0.6,8.668,14.668,0,14.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,-0.5,8.668,14.668,0,14.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,-0.4,8.668,14.668,0,14.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,-0.3,8.668,14.668,0,14.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,-0.2,8.668,14.668,0,14.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,-0.1,8.668,14.668,0,14.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,0,8.668,14.668,0,14.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,0.1,8.668,14.668,0,14.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,0.2,8.668,14.668,0,14.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,0.3,8.668,14.668,0,14.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,0.4,8.668,14.668,0,15.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,0.5,8.668,14.668,0,15.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,0.6,8.668,14.668,0,15.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,0.7,8.668,14.668,0,15.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,0.8,8.668,14.668,0,15.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,0.9,8.668,14.668,0,15.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,1,8.668,14.668,0,15.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,1.1,8.668,14.668,0,15.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,1.2,8.668,14.668,0,15.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,1.3,8.668,14.668,0,15.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,1.4,8.668,14.668,0,16.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,1.5,8.668,14.668,0,16.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,1.6,8.668,14.668,0,16.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,1.7,8.668,14.668,0,16.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,1.8,8.668,14.668,0,16.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,1.9,8.668,14.668,0,16.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,2,8.668,14.668,0,16.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,2.1,8.668,14.668,0,16.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,2.2,8.668,14.668,0,16.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,2.3,8.668,14.668,0,16.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,2.4,8.668,14.668,0,17.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,2.5,8.668,14.668,0,17.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,2.6,8.668,14.668,0,17.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,2.7,8.668,14.668,0,17.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,2.8,8.668,14.668,0,17.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,2.9,8.668,14.668,0,17.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,3,8.668,14.668,0,17.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,3.1,8.668,14.668,0,17.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,3.2,8.668,14.668,0,17.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,3.3,8.668,14.668,0,17.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,3.4,8.668,14.668,0,18.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,3.5,8.668,14.668,0,18.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,3.6,8.668,14.668,0,18.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,3.7,8.668,14.668,0,18.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,3.8,8.668,14.668,0,18.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,3.9,8.668,14.668,0,18.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,4,8.668,14.668,0,18.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,4.1,8.668,14.668,0,18.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,4.2,8.668,14.668,0,18.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,4.3,8.668,14.668,0,18.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,4.4,8.668,14.668,0,19.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,4.5,8.668,14.668,0,19.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,4.6,8.668,14.668,0,19.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,4.7,8.668,14.668,0,19.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,4.8,8.668,14.668,0,19.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,4.9,8.668,14.668,0,19.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,5,8.668,14.668,0,19.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,5.1,8.668,14.668,0,19.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,5.2,8.668,14.668,0,19.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,5.3,8.668,14.668,0,19.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,5.4,8.668,14.668,0,20.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,5.5,8.668,14.668,0,20.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,5.6,8.668,14.668,0,20.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,5.7,8.668,14.668,0,20.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,5.8,8.668,14.668,0,20.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,5.9,8.668,14.668,0,20.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,6,8.668,14.668,0,20.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,6.1,8.668,14.668,0,20.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,6.2,8.668,14.668,0,20.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,6.3,8.668,14.668,0,20.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,6.4,8.668,14.668,0,21.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,6.5,8.668,14.668,0,21.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,6.6,8.668,14.668,0,21.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,6.7,8.668,14.668,0,21.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,6.8,8.668,14.668,0,21.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,6.9,8.668,14.668,0,21.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,7,8.668,14.668,0,21.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,7.1,8.668,14.668,0,21.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
557,7.2,8.668,14.668,0,21.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,354457,NA,NA,NA,NA,NA,NA
