"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
218,4.6,11.635,17.635,0,22.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,4.7,11.635,17.635,0,22.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,4.8,11.635,17.635,0,22.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,4.9,11.635,17.635,0,22.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,5,11.635,17.635,0,22.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,5.1,11.635,17.635,0,22.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,5.2,11.635,17.635,0,22.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,5.3,11.635,17.635,0,22.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,5.4,11.635,17.635,0,23.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,5.5,11.635,17.635,0,23.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,5.6,11.635,17.635,0,23.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,5.7,11.635,17.635,0,23.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,5.8,11.635,17.635,0,23.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,5.9,11.635,17.635,0,23.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,6,11.635,17.635,0,23.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,6.1,11.635,17.635,0,23.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,6.2,11.635,17.635,0,23.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,6.3,11.635,17.635,0,23.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,6.4,11.635,17.635,0,24.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,6.5,11.635,17.635,0,24.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,6.6,11.635,17.635,0,24.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,6.7,11.635,17.635,0,24.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,6.8,11.635,17.635,0,24.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,6.9,11.635,17.635,0,24.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,7,11.635,17.635,0,24.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,7.1,11.635,17.635,0,24.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,7.2,11.635,17.635,0,24.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,7.3,11.635,17.635,0,24.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,7.4,11.635,17.635,0,25.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,7.5,11.635,17.635,0,25.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,7.6,11.635,17.635,0,25.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,7.7,11.635,17.635,0,25.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,7.8,11.635,17.635,0,25.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
