"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
695,-2.4,13.093,21.093,0,18.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-2.3,13.093,21.093,0,18.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-2.2,13.093,21.093,0,18.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-2.1,13.093,21.093,0,18.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-2,13.093,21.093,0,19.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-1.9,13.093,21.093,0,19.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-1.8,13.093,21.093,0,19.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-1.7,13.093,21.093,0,19.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-1.6,13.093,21.093,0,19.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-1.5,13.093,21.093,0,19.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-1.4,13.093,21.093,0,19.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-1.3,13.093,21.093,0,19.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-1.2,13.093,21.093,0,19.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-1.1,13.093,21.093,0,19.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-1,13.093,21.093,0,20.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-0.9,13.093,21.093,0,20.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-0.8,13.093,21.093,0,20.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-0.7,13.093,21.093,0,20.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-0.6,13.093,21.093,0,20.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-0.5,13.093,21.093,0,20.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-0.4,13.093,21.093,0,20.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-0.3,13.093,21.093,0,20.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-0.2,13.093,21.093,0,20.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,-0.1,13.093,21.093,0,20.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,0,13.093,21.093,0,21.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,0.1,13.093,21.093,0,21.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,0.2,13.093,21.093,0,21.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,0.3,13.093,21.093,0,21.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,0.4,13.093,21.093,0,21.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,0.5,13.093,21.093,0,21.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,0.6,13.093,21.093,0,21.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,0.7,13.093,21.093,0,21.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,0.8,13.093,21.093,0,21.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,0.9,13.093,21.093,0,21.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,1,13.093,21.093,0,22.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,1.1,13.093,21.093,0,22.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,1.2,13.093,21.093,0,22.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,1.3,13.093,21.093,0,22.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,1.4,13.093,21.093,0,22.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,1.5,13.093,21.093,0,22.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,1.6,13.093,21.093,0,22.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,1.7,13.093,21.093,0,22.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,1.8,13.093,21.093,0,22.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,1.9,13.093,21.093,0,22.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,2,13.093,21.093,0,23.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,2.1,13.093,21.093,0,23.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,2.2,13.093,21.093,0,23.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,2.3,13.093,21.093,0,23.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,2.4,13.093,21.093,0,23.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,2.5,13.093,21.093,0,23.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,2.6,13.093,21.093,0,23.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,2.7,13.093,21.093,0,23.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,2.8,13.093,21.093,0,23.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,2.9,13.093,21.093,0,23.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,3,13.093,21.093,0,24.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,3.1,13.093,21.093,0,24.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,3.2,13.093,21.093,0,24.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,3.3,13.093,21.093,0,24.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,3.4,13.093,21.093,0,24.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,3.5,13.093,21.093,0,24.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,3.6,13.093,21.093,0,24.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,3.7,13.093,21.093,0,24.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,3.8,13.093,21.093,0,24.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,3.9,13.093,21.093,0,24.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,4,13.093,21.093,0,25.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,4.1,13.093,21.093,0,25.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,4.2,13.093,21.093,0,25.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,4.3,13.093,21.093,0,25.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,4.4,13.093,21.093,0,25.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,4.5,13.093,21.093,0,25.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,4.6,13.093,21.093,0,25.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,4.7,13.093,21.093,0,25.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,4.8,13.093,21.093,0,25.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,4.9,13.093,21.093,0,25.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,5,13.093,21.093,0,26.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,5.1,13.093,21.093,0,26.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,5.2,13.093,21.093,0,26.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,5.3,13.093,21.093,0,26.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,5.4,13.093,21.093,0,26.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,5.5,13.093,21.093,0,26.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,5.6,13.093,21.093,0,26.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,5.7,13.093,21.093,0,26.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,5.8,13.093,21.093,0,26.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,5.9,13.093,21.093,0,26.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,6,13.093,21.093,0,27.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,6.1,13.093,21.093,0,27.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,6.2,13.093,21.093,0,27.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,6.3,13.093,21.093,0,27.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,6.4,13.093,21.093,0,27.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,6.5,13.093,21.093,0,27.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,6.6,13.093,21.093,0,27.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,6.7,13.093,21.093,0,27.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,6.8,13.093,21.093,0,27.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,6.9,13.093,21.093,0,27.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,7,13.093,21.093,0,28.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,7.1,13.093,21.093,0,28.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,7.2,13.093,21.093,0,28.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,7.3,13.093,21.093,0,28.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,7.4,13.093,21.093,0,28.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,7.5,13.093,21.093,0,28.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,7.6,13.093,21.093,0,28.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,7.7,13.093,21.093,0,28.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,7.8,13.093,21.093,0,28.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,7.9,13.093,21.093,0,28.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,8,13.093,21.093,0,29.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,8.1,13.093,21.093,0,29.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,8.2,13.093,21.093,0,29.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,8.3,13.093,21.093,0,29.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,8.4,13.093,21.093,0,29.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,8.5,13.093,21.093,0,29.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,8.6,13.093,21.093,0,29.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,8.7,13.093,21.093,0,29.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,8.8,13.093,21.093,0,29.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,8.9,13.093,21.093,0,29.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,9,13.093,21.093,0,30.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,9.1,13.093,21.093,0,30.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,9.2,13.093,21.093,0,30.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,9.3,13.093,21.093,0,30.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,9.4,13.093,21.093,0,30.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,9.5,13.093,21.093,0,30.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,9.6,13.093,21.093,0,30.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,9.7,13.093,21.093,0,30.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,9.8,13.093,21.093,0,30.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,9.9,13.093,21.093,0,30.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,10,13.093,21.093,0,31.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,10.1,13.093,21.093,0,31.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,10.2,13.093,21.093,0,31.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,10.3,13.093,21.093,0,31.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,10.4,13.093,21.093,0,31.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,10.5,13.093,21.093,0,31.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,10.6,13.093,21.093,0,31.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,10.7,13.093,21.093,0,31.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,10.8,13.093,21.093,0,31.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,10.9,13.093,21.093,0,31.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
