"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
572,-3,10.098,14.098,0,11.098,1.658,1.658,1127.788,0.000886691470382731,10.9698498856455,1.6569494302565,0.70063022394197,0.183072356410433,0.0684289425641732,1,0,0,"2210",0,0.07,0.14,0,0,0.06316,1276209,0,0,80605,0,0,80605
572,-2.9,10.098,14.098,0,11.198,1.66,1.66,1217.508,0.000821349839179702,11.0671434330098,1.65882683128396,0.720480810570397,0.186937593819912,0.0699750375279647,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.0652,1276209,0,6381,83209,0,6381,83209
572,-2.8,10.098,14.098,0,11.298,1.661,1.661,1314.367,0.00076082250999911,11.1644383524002,1.66070425878638,0.739627184450529,0.190802885736671,0.0715211542946683,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.0672200000000001,1276209,0,12762,85787,0,12762,85787
572,-2.7,10.098,14.098,0,11.398,1.663,1.663,1418.931,0.000704755904268777,11.2617327076778,1.66258167540355,0.758033639302279,0.194668155242593,0.0730672620970372,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.0692600000000003,1276209,0,19143,88390,0,19143,88390
572,-2.6,10.098,14.098,0,11.498,1.665,1.665,1531.813,0.000652821199454503,11.359026605025,1.66445908318436,0.775671389826835,0.198533406556045,0.074613362622418,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.0726000000000008,1276209,0,25524,92653,0,25524,92653
572,-2.5,10.098,14.098,0,11.598,1.667,1.667,1653.676,0.000604713377953118,11.4563210837992,1.66633650218455,0.792518266629859,0.202398680968185,0.076159472387274,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.076680000000002,1276209,0,31905,97860,0,31905,97860
572,-2.4,10.098,14.098,0,11.698,1.669,1.669,1785.233,0.000560150971889944,11.5536150069041,1.66821391046239,0.808558055752436,0.20626393330493,0.077705573321972,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.080760000000005,1276209,0,38286,103067,0,38286,103067
572,-2.3,10.098,14.098,0,11.798,1.671,1.671,1927.257,0.000518872158720918,11.6509096408561,1.67009133245693,0.823781089221532,0.210129213881909,0.0792516855527638,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.0848400000000123,1276209,0,44667,108274,0,44667,108274
572,-2.2,10.098,14.098,0,11.898,1.673,1.673,2091.884,0.000478037979161368,11.7482960239098,1.67188238638438,0.838209196256501,0.213862815700365,0.080686300521187,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.0889200000000293,1276209,0,51048,113481,0,51048,113481
572,-2.1,10.098,14.098,0,11.998,1.675,1.675,2282.144,0.000438184444101687,11.8457689767864,1.67359243818923,0.851840018980388,0.217472925066162,0.0820163408138492,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.0930000000000674,1276209,0,57429,118687,0,57429,118687
572,-2,10.098,14.098,0,12.098,1.676,1.676,2489.708,0.000401653527240946,11.9432417346918,1.67530248657354,0.864654747108368,0.221083027210809,0.0833463784460874,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.0940000000000783,1276209,0,63810,119964,0,63810,119964
572,-1.9,10.098,14.098,0,12.198,1.678,1.678,2716.151,0.000368168043676511,12.0407148145869,1.67701254060679,0.876664603022672,0.224693141280996,0.0846764204719459,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.0940000000000783,1276209,0,66363,119964,0,66363,119964
572,-1.8,10.098,14.098,0,12.298,1.68,1.68,2963.189,0.000337474254932777,12.1381877584913,1.67872259225423,0.887885081962201,0.228303250314494,0.0860064606421818,1,0,0,"2210",0.054,0.116,0.17,0,0.054,0.0940000000000783,1276209,0,68915,119964,0,68915,119964
572,-1.7,10.098,14.098,0,12.398,1.682,1.682,3232.695,0.000309339421133141,12.2356605375345,1.68043264100938,0.898335667054577,0.231913353242018,0.0873364985628486,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.0940000000000783,1276209,0,71468,119964,0,71468,119964
572,-1.6,10.098,14.098,0,12.498,1.683,1.683,3526.714,0.000283550069554832,12.3331336560144,1.68214269571955,0.908039339061418,0.235523468741274,0.0886665411152062,1,0,0,"2210",0.058,0.122,0.18,0,0.058,0.0940000000000783,1276209,0,74020,119964,0,74020,119964
572,-1.5,10.098,14.098,0,12.598,1.685,1.685,3847.474,0.000259910788221051,12.4306066236659,1.68385274778361,0.917021933469739,0.239133578654291,0.0899965816094756,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.0940000000000783,1276209,0,76573,119964,0,76573,119964
572,-1.4,10.098,14.098,0,12.698,1.687,1.687,4197.407,0.000238242324368354,12.5280794286812,1.68556279699441,0.925311811591154,0.242743682543749,0.091326619884539,1,1.11022302462516e-16,0,"2210",0.062,0.128,0.19,0,0.062,0.0940000000000783,1276209,0,79125,119964,0,79125,119964
572,-1.3,10.098,14.098,0,12.798,1.689,1.689,4579.167,0.000218380329872223,12.6255522623288,1.68727284670752,0.932939347754093,0.24635378749366,0.0926566585502958,1,2.22044604925031e-16,0,"2210",0.064,0.131,0.195,0.000550000000000006,0.064,0.0940000000000783,1276209,702,81677,119964,702,81677,119964
572,-1.2,10.098,14.098,0,12.898,1.69,1.69,4995.649,0.000200174191581514,12.7230251850612,1.68898289798353,0.939936442001788,0.249963895743006,0.0939866984316337,0.999999999999999,7.7715611723761e-16,0,"2210",0.066,0.134,0.2,0.00550000000000002,0.0660000000000001,0.0940000000000783,1276209,7019,84230,119964,7019,84230,119964
572,-1.1,10.098,14.098,0,12.998,1.692,1.692,5432.309,0.000184083784630072,12.8209063347018,1.69031601195274,0.94640158165111,0.252990936256229,0.0950767370522424,0.999999999999998,1.99840144432528e-15,0,"2210",0.068,0.137,0.205,0.0104,0.0680000000000001,0.0940000000000783,1276209,13273,86782,119964,13273,86782,119964
572,-1,10.098,14.098,0,13.098,1.693,1.693,5906.942,0.000169292334341526,12.9187915146215,1.69164531686523,0.952294425204512,0.256012083784614,0.096164350162461,0.999999999999995,5.10702591327572e-15,0,"2210",0.07,0.14,0.21,0.01535,0.0700000000000004,0.0940000000000783,1276209,19590,89335,119964,19590,89335,119964
572,-0.9,10.098,14.098,0,13.198,1.694,1.694,6423.045,0.000155689396540115,13.0166767404091,1.69297462240062,0.95764866608084,0.259033232728676,0.0972519637823233,0.999999999999987,1.27675647831893e-14,0,"2210",0.074,0.149,0.224,0.0203,0.074000000000001,0.0940000000000783,1276209,25907,94439,119964,25907,94439,119964
572,-0.8,10.098,14.098,0,13.298,1.696,1.696,6984.241,0.000143179480776794,13.1145619500228,1.69430392771636,0.96249875820133,0.262054381173542,0.0983395772224751,0.999999999999969,3.09752223870419e-14,0,"2210",0.078,0.158,0.238,0.0252,0.0780000000000025,0.0940000000000783,1276209,32160,99544,119964,32160,99544,119964
572,-0.7,10.098,14.098,0,13.398,1.697,1.697,7594.47,0.000131674758080551,13.2124471647887,1.69563323310207,0.966878897256415,0.265075529777429,0.0994271907198744,0.999999999999928,7.24975635080227e-14,0,"2210",0.082,0.167,0.252,0.03015,0.0820000000000062,0.0940000000000783,1276209,38478,104649,119964,38478,104649,119964
572,-0.6,10.098,14.098,0,13.498,1.698,1.698,8258.016,0.000121094461429961,13.3103323662827,1.69696253830754,0.970822723673916,0.268096677971688,0.100514804069807,0.999999999999835,1.64979141459298e-13,0,"2210",0.086,0.176,0.266,0.0351,0.0860000000000149,0.0940000000000783,1276209,44795,109754,119964,44795,109754,119964
572,-0.5,10.098,14.098,0,13.598,1.7,1.7,8979.537,0.000111364316445269,13.4082175010173,1.69829184260641,0.974363070682572,0.271117824105472,0.10160241667797,0.999999999999635,3.64597241286901e-13,0,"2210",0.09,0.185,0.28,0.04,0.0900000000000346,0.0940000000000783,1276209,51048,114859,119964,51048,114859,119964
572,-0.4,10.098,14.098,0,13.698,1.701,1.701,9764.1,0.000102415993281511,13.5061027704077,1.69962114873393,0.977531758002944,0.274138974395298,0.102690030782307,0.999999999999217,7.83262343873048e-13,0,"2210",0.094,0.194,0.294,0.04495,0.0940000000000783,0.0940000000000783,1276209,57366,119964,119964,57366,119964,119964
572,-0.3,10.098,14.098,0,13.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,-0.2,10.098,14.098,0,13.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,-0.1,10.098,14.098,0,13.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,0,10.098,14.098,0,14.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,0.1,10.098,14.098,0,14.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,0.2,10.098,14.098,0,14.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,0.3,10.098,14.098,0,14.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,0.4,10.098,14.098,0,14.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,0.5,10.098,14.098,0,14.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,0.6,10.098,14.098,0,14.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,0.7,10.098,14.098,0,14.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,0.8,10.098,14.098,0,14.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,0.9,10.098,14.098,0,14.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,1,10.098,14.098,0,15.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,1.1,10.098,14.098,0,15.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,1.2,10.098,14.098,0,15.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,1.3,10.098,14.098,0,15.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,1.4,10.098,14.098,0,15.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,1.5,10.098,14.098,0,15.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,1.6,10.098,14.098,0,15.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,1.7,10.098,14.098,0,15.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,1.8,10.098,14.098,0,15.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,1.9,10.098,14.098,0,15.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,2,10.098,14.098,0,16.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,2.1,10.098,14.098,0,16.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,2.2,10.098,14.098,0,16.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,2.3,10.098,14.098,0,16.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,2.4,10.098,14.098,0,16.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,2.5,10.098,14.098,0,16.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,2.6,10.098,14.098,0,16.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,2.7,10.098,14.098,0,16.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,2.8,10.098,14.098,0,16.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,2.9,10.098,14.098,0,16.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,3,10.098,14.098,0,17.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,3.1,10.098,14.098,0,17.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,3.2,10.098,14.098,0,17.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,3.3,10.098,14.098,0,17.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,3.4,10.098,14.098,0,17.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,3.5,10.098,14.098,0,17.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,3.6,10.098,14.098,0,17.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,3.7,10.098,14.098,0,17.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,3.8,10.098,14.098,0,17.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,3.9,10.098,14.098,0,17.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,4,10.098,14.098,0,18.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,4.1,10.098,14.098,0,18.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,4.2,10.098,14.098,0,18.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,4.3,10.098,14.098,0,18.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,4.4,10.098,14.098,0,18.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,4.5,10.098,14.098,0,18.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,4.6,10.098,14.098,0,18.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,4.7,10.098,14.098,0,18.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,4.8,10.098,14.098,0,18.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,4.9,10.098,14.098,0,18.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,5,10.098,14.098,0,19.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,5.1,10.098,14.098,0,19.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,5.2,10.098,14.098,0,19.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,5.3,10.098,14.098,0,19.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,5.4,10.098,14.098,0,19.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,5.5,10.098,14.098,0,19.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,5.6,10.098,14.098,0,19.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,5.7,10.098,14.098,0,19.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,5.8,10.098,14.098,0,19.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,5.9,10.098,14.098,0,19.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,6,10.098,14.098,0,20.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,6.1,10.098,14.098,0,20.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,6.2,10.098,14.098,0,20.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,6.3,10.098,14.098,0,20.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,6.4,10.098,14.098,0,20.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,6.5,10.098,14.098,0,20.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,6.6,10.098,14.098,0,20.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,6.7,10.098,14.098,0,20.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,6.8,10.098,14.098,0,20.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,6.9,10.098,14.098,0,20.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,7,10.098,14.098,0,21.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,7.1,10.098,14.098,0,21.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,7.2,10.098,14.098,0,21.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,7.3,10.098,14.098,0,21.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,7.4,10.098,14.098,0,21.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,7.5,10.098,14.098,0,21.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,7.6,10.098,14.098,0,21.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,7.7,10.098,14.098,0,21.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
