"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
806,-2.7,8.549,10.549,0,7.849,1.556,1.556,73.226,0.0136563515691148,7.83566719791993,1.55597096686982,0.323281839039863,0.0190547068483274,0.00720171158120998,1,0,0,"2400",0,0.01,0.02,0,0,0,1633583,0,0,0,0,0,0
806,-2.6,8.549,10.549,0,7.949,1.561,1.561,78.577,0.0127263703119233,7.934874518318,1.56095677066419,0.346967314214746,0.0201739689246133,0.00760871597258666,1,0,0,"2400",0,0.01,0.02,0,0,0,1633583,0,0,0,0,0,0
806,-2.5,8.549,10.549,0,8.049,1.566,1.566,84.32,0.0118595825426945,8.03409810278557,1.5659433918323,0.371113925989444,0.0212934144929654,0.00801578708835106,1,0,0,"2400",0,0.01,0.02,0,0,0.00528,1633583,0,0,8625,0,0,8625
806,-2.4,8.549,10.549,0,8.149,1.571,1.571,90.482,0.0110519219292235,8.13331015580126,1.57092943347104,0.395618131496042,0.022412729962886,0.00842281089559493,1,0,0,"2400",0,0.01,0.02,0,0,0.01368,1633583,0,0,22347,0,0,22347
806,-2.3,8.549,10.549,0,8.249,1.576,1.576,97.095,0.0102991915134662,8.23253218696464,1.57591597657566,0.420385836513522,0.0235321580067806,0.0088298756388293,1,0,0,"2400",0,0.01,0.02,0,0,0.02208,1633583,0,0,36070,0,0,36070
806,-2.2,8.549,10.549,0,8.349,1.58,1.58,105.25,0.00950118764845606,8.3315797819675,1.58021460699875,0.445246601914731,0.0248858427995001,0.00929528093316668,1,0,0,"2400",0,0.01,0.02,0,0,0.0304,1633583,0,0,49661,0,0,49661
806,-2.1,8.549,10.549,0,8.449,1.584,1.584,114.922,0.00870155409756183,8.43051090435196,1.58401965016738,0.470149650208492,0.0264078600669533,0.00980262002231776,1,0,0,"2400",0,0.01,0.02,0,0,0.03872,1633583,0,0,63252,0,0,63252
806,-2,8.549,10.549,0,8.549,1.588,1.588,125.484,0.00796914347645915,8.52945267009774,1.58782510269607,0.495052671435919,0.0279300410784268,0.0103100136928089,1,0,0,"2400",0,0.01,0.02,0,0,0.04704,1633583,0,0,76844,0,0,76844
806,-1.9,8.549,10.549,0,8.649,1.592,1.592,137.015,0.00729847097033172,8.62838039820306,1.5916300153155,0.519852419832496,0.0294520061262009,0.0108173353754003,1,0,0,"2400",0,0.015,0.031,0,0,0.05536,1633583,0,0,90435,0,0,90435
806,-1.8,8.549,10.549,0,8.749,1.595,1.595,149.607,0.00668417921621314,8.7273185899556,1.59543533038291,0.54446053597638,0.030974132153163,0.011324710717721,1,0,0,"2400",0,0.02,0.042,0,0,0.0636,1633583,0,0,103896,0,0,103896
806,-1.7,8.549,10.549,0,8.849,1.599,1.599,163.356,0.00612159945150469,8.82625516737781,1.59924058336069,0.568783046602631,0.032496233344274,0.0118320777814247,1,0,0,"2400",0,0.025,0.053,0,0,0.07192,1633583,0,0,117487,0,0,117487
806,-1.6,8.549,10.549,0,8.949,1.603,1.603,178.368,0.00560638679583782,8.92518831388026,1.60304570438001,0.592733087653985,0.034018281752004,0.012339427250668,1,0,0,"2400",0,0.03,0.064,0,0,0.08042,1633583,0,0,131373,0,0,131373
806,-1.5,8.549,10.549,0,9.049,1.607,1.607,194.76,0.00513452454302732,9.02412397646135,1.60685092217159,0.616230993848527,0.0355403688686361,0.0128467896228787,1,0,0,"2400",0,0.035,0.075,0,0,0.09498,1633583,0,0,155158,0,0,155158
806,-1.4,8.549,10.549,0,9.149,1.61,1.61,215.723,0.00463557432448093,9.12246833971101,1.61014737856753,0.639105739555901,0.0378996041174345,0.0137433233503005,1,0,0,"2400",0,0.04,0.086,0,0,0.1094,1633583,0,0,178714,0,0,178714
806,-1.3,8.549,10.549,0,9.249,1.613,1.613,240.428,0.00415924933867935,9.22056464149031,1.61322398151839,0.661367454866599,0.0406212144201172,0.0148083012948285,1,0,0,"2400",0,0.045,0.097,0,0,0.12382,1633583,0,0,202270,0,0,202270
806,-1.2,8.549,10.549,0,9.349,1.616,1.616,267.962,0.00373187242967286,9.31866005649632,1.6163005566573,0.682997414910845,0.0433428001199221,0.0158732696121434,1,0,0,"2400",0,0.05,0.108,0,0,0.13824,1633583,0,0,225827,0,0,225827
806,-1.1,8.549,10.549,0,9.449,1.619,1.619,298.649,0.00334841235028411,9.4167548204285,1.61937711137653,0.703940637137592,0.0460643677561587,0.0169382308611056,1,0,0,"2400",0,0.055,0.119,0,0,0.15266,1633583,0,0,249383,0,0,249383
806,-1,8.549,10.549,0,9.549,1.623,1.623,332.85,0.00300435631665916,9.51484883878362,1.62245364271215,0.724149318269984,0.0487859147069039,0.018003184015745,1,0,0,"2400",0,0.06,0.13,0,0,0.16722,1633583,0,0,273168,0,0,273168
806,-0.9,8.549,10.549,0,9.649,1.626,1.626,370.968,0.00269565029867805,9.61294367157753,1.62553019959109,0.743583380352907,0.0515074842536589,0.0190681460123013,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18164,1633583,0,13069,296724,0,13069,296724
806,-0.8,8.549,10.549,0,9.749,1.629,1.629,413.452,0.00241866044909687,9.71104008992912,1.62860680619802,0.762209983483229,0.0542290977905547,0.020133125222391,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19606,1633583,0,26137,320280,0,26137,320280
806,-0.7,8.549,10.549,0,9.849,1.632,1.632,460.8,0.00217013888888889,9.80913385188766,1.63168332949225,0.780002736982824,0.0569506376277637,0.0211980755934728,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21048,1633583,0,39206,343837,0,39206,343837
806,-0.6,8.549,10.549,0,9.949,1.635,1.635,511.852,0.00195368973844002,9.90736880935848,1.63464217389433,0.796985050955493,0.0594731807642423,0.0221689931300866,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22245,1633583,0,52275,363391,0,52275,363391
806,-0.5,8.549,10.549,0,10.049,1.637,1.637,562.777,0.00177690275188929,10.0060280323592,1.63724207020087,0.813224191693556,0.0613888938322166,0.0228531763686488,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.22959,1633583,0,65343,375054,0,65343,375054
806,-0.4,8.549,10.549,0,10.149,1.64,1.64,618.768,0.00161611460191865,10.1046862260962,1.63984193938395,0.828586122033108,0.0633045869144891,0.0235373524694604,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.2368,1633583,0,78412,386832,0,78412,386832
806,-0.3,8.549,10.549,0,10.249,1.643,1.643,680.33,0.00146987491364485,10.2033450680182,1.64244182564819,0.84307096409303,0.0652202925828768,0.0242215330653132,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24401,1633583,0,91481,398611,0,91481,398611
806,-0.2,8.549,10.549,0,10.349,1.645,1.645,748.018,0.00133686622514431,10.3020054671812,1.6450417529493,0.856684691845093,0.0671360284889545,0.0249057244603409,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25115,1633583,0,104549,410274,0,104549,410274
806,-0.1,8.549,10.549,0,10.449,1.648,1.648,822.439,0.00121589564697199,10.4006640008944,1.64764163109153,0.86943822861053,0.0690517281727061,0.0255899029188236,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25836,1633583,0,117618,422053,0,117618,422053
806,0,8.549,10.549,0,10.549,1.65,1.65,904.264,0.00110587173657251,10.4993222886058,1.65024150275105,0.88134819534193,0.0709674230797237,0.0262740796713299,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.2655,1633583,0,130687,433716,0,130687,433716
806,0.1,8.549,10.549,0,10.649,1.653,1.653,994.231,0.00100580247447525,10.5979818073387,1.65284140685081,0.892435580957719,0.0728831418900714,0.0269582649607398,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27271,1633583,0,153557,445494,0,153557,445494
806,0.2,8.549,10.549,0,10.749,1.655,1.655,1072.187,0.000932673125117167,10.6969142503535,1.65501113096003,0.902811251426344,0.074407791672023,0.0276033392880098,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.27985,1633583,0,176427,457158,0,176427,457158
806,0.3,8.549,10.549,0,10.849,1.657,1.657,1154.803,0.000865948564387172,10.7958656067856,1.65715293521181,0.912414146601797,0.075907054648267,0.028245880563543,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28699,1633583,0,199297,468822,0,199297,468822
806,0.4,8.549,10.549,0,10.949,1.659,1.659,1243.784,0.000803998121860387,10.8948160303801,1.6592947192723,0.921268545520031,0.0774063034906077,0.028888415781689,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.29236,1633583,0,222167,477594,0,222167,477594
806,0.5,8.549,10.549,0,11.049,1.662,1.662,1339.621,0.000746479787940022,10.993766204949,1.66143649794262,0.929407258009093,0.0789055485598338,0.0295309493827859,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.29648,1633583,0,245037,484325,0,245037,484325
806,0.6,8.549,10.549,0,11.149,1.664,1.664,1442.843,0.000693076100448905,11.0927168358096,1.66357828648939,0.936864921401248,0.0804048005425702,0.0301734859468158,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.30056,1633583,0,267908,490990,0,267908,490990
806,0.7,8.549,10.549,0,11.249,1.666,1.666,1554.018,0.000643493189911571,11.1916669701076,1.66572006428804,0.943677379601019,0.081904045001631,0.0308160192864133,1,0,0,"2400",0.178,0.258,0.382,0.00272,0.178,0.30464,1633583,4443,290778,497655,4443,290778,497655
806,0.8,8.549,10.549,0,11.349,1.668,1.668,1673.76,0.0005974572220629,11.2906176317564,1.66786185350122,0.94988147257998,0.0834032974508547,0.0314585560503663,1,0,0,"2400",0.192,0.272,0.398,0.01056,0.192,0.30872,1633583,17251,313648,504320,17251,313648,504320
806,0.9,8.549,10.549,0,11.449,1.67,1.67,1802.728,0.000554714854376256,11.389567923918,1.67000363471684,0.955514323784629,0.0849025443017871,0.0321010904150516,1,0,0,"2400",0.206,0.286,0.414,0.0184,0.206,0.3128,1633583,30058,336518,510985,30058,336518,510985
806,1,8.549,10.549,0,11.549,1.672,1.672,1941.634,0.000515030124111959,11.488518659847,1.67214542553781,0.9606131693632,0.0864017978764695,0.0327436276613441,1,0,0,"2400",0.22,0.3,0.43,0.02624,0.22,0.31688,1633583,42865,359388,517650,42865,359388,517650
806,1.1,8.549,10.549,0,11.649,1.674,1.674,2093.713,0.000477620380634786,11.5874705550783,1.67399950512737,0.96523884754828,0.0878995546146304,0.0332998515382101,1,0,0,"2400",0.227,0.311,0.447,0.03408,0.227,0.32096,1633583,55673,370823,524315,55673,370823,524315
806,1.2,8.549,10.549,0,11.749,1.676,1.676,2259.472,0.000442581275625456,11.686422351893,1.67566256053602,0.969414777795308,0.0893963044824154,0.0337987681608051,1,0,0,"2400",0.234,0.322,0.464,0.04192,0.234,0.32504,1633583,68480,382258,530980,68480,382258,530980
806,1.3,8.549,10.549,0,11.849,1.677,1.677,2438.355,0.000410112555390827,11.7853746176323,1.67732562382575,0.973159335801918,0.0908930614431771,0.0342976871477257,1,0,0,"2400",0.241,0.333,0.481,0.04984,0.241,0.32908,1633583,81418,393694,537579,81418,393694,537579
806,1.4,8.549,10.549,0,11.949,1.679,1.679,2631.401,0.000380025697337654,11.8843272709269,1.67898869362902,0.976506863403679,0.0923898242661216,0.0347966080887072,1,0,0,"2400",0.248,0.344,0.498,0.05768,0.248,0.33,1633583,94225,405129,539082,94225,405129,539082
806,1.5,8.549,10.549,0,12.049,1.681,1.681,2839.729,0.000352146278747021,11.9832792083048,1.68065175140008,0.979490376665846,0.0938865762600724,0.0352955254200241,1,0,0,"2400",0.255,0.355,0.515,0.06552,0.255,0.33,1633583,107032,416564,539082,107032,416564,539082
806,1.6,8.549,10.549,0,12.149,1.683,1.683,3064.552,0.000326311969906205,12.0822318549309,1.68231482109128,0.982141507069311,0.0953833389821483,0.0357944463273828,1,0,0,"2400",0.262,0.366,0.532,0.07336,0.262,0.33,1633583,119840,427999,539082,119840,427999,539082
806,1.7,8.549,10.549,0,12.249,1.684,1.684,3307.173,0.000302373053964821,12.1811839643711,1.68397788175414,0.984490219070155,0.096880093578723,0.036293364526241,1,0,0,"2400",0.269,0.377,0.549,0.08224,0.269,0.33,1633583,134346,439434,539082,134346,439434,539082
806,1.8,8.549,10.549,0,12.349,1.686,1.686,3569.003,0.0002801902940401,12.2801363148227,1.68564094646761,0.98656485075248,0.0983768518208469,0.0367922839402823,1,0,0,"2400",0.276,0.388,0.566,0.09596,0.276,0.33,1633583,156759,450869,539082,156759,450869,539082
806,1.9,8.549,10.549,0,12.449,1.688,1.688,3851.562,0.000259634922143276,12.3790886082,1.68730401022185,0.988391974174604,0.0998736091996642,0.0372912030665547,1,0,0,"2400",0.283,0.399,0.583,0.10968,0.283,0.33,1633583,179171,462304,539082,179171,462304,539082
806,2,8.549,10.549,0,12.549,1.689,1.689,4156.491,0.000240587553299165,12.4780408147861,1.68896707251741,0.989996399698309,0.101370365265672,0.037790121755224,1,0,0,"2400",0.29,0.41,0.6,0.12354,0.29,0.33,1633583,201813,473739,539082,201813,473739,539082
806,2.1,8.549,10.549,0,12.649,1.691,1.691,4485.561,0.000222937554522166,12.576992935916,1.69063013337674,0.991401165825098,0.102867120039065,0.0382890400130217,1,0,0,"2400",0.294,0.419,0.616,0.13726,0.294,0.33,1633583,224226,480273,539082,224226,480273,539082
806,2.2,8.549,10.549,0,12.749,1.693,1.693,4840.684,0.000206582375548579,12.6759451858262,1.69229319640044,0.992627559624242,0.104363876760397,0.0387879589201322,1,0,0,"2400",0.298,0.428,0.632,0.15098,0.298,0.33,1633583,246638,486808,539082,246638,486808,539082
806,2.3,8.549,10.549,0,12.849,1.694,1.694,5249.12,0.000190508123266376,12.7749597573761,1.69377162232899,0.993700630049049,0.105771622328986,0.0392805899378132,1,0,0,"2400",0.302,0.437,0.648,0.16484,0.302,0.33,1633583,269280,493342,539082,269280,493342,539082
806,2.4,8.549,10.549,0,12.949,1.695,1.695,5712.299,0.000175060864285991,12.8740204422038,1.69511357741902,0.994635114769488,0.107113577419017,0.0397685736069154,1,0,0,"2400",0.306,0.446,0.664,0.1787,0.306,0.33,1633583,291921,499876,539082,291921,499876,539082
806,2.5,8.549,10.549,0,13.049,1.697,1.697,6216.349,0.000160866128976993,12.9730811987434,1.69645553348051,0.99544306710411,0.108455533480515,0.0402565576292781,1,0,0,"2400",0.31,0.455,0.68,0.19242,0.31,0.33,1633583,314334,506411,539082,314334,506411,539082
806,2.6,8.549,10.549,0,13.149,1.698,1.698,6764.875,0.000147822391396737,13.0721417675663,1.69779748699905,0.996139563194274,0.10979748699905,0.0407445407269274,1,0,0,"2400",0.314,0.464,0.696,0.20628,0.314,0.33,1633583,336976,512945,539082,336976,512945,539082
806,2.7,8.549,10.549,0,13.249,1.699,1.699,7361.803,0.000135836289017785,13.1712024119456,1.69913944154113,0.996738222344139,0.111139441541135,0.0412325241967762,1,0,0,"2400",0.318,0.473,0.712,0.22007,0.318,0.33,1633583,359503,519479,539082,359503,519479,539082
806,2.8,8.549,10.549,0,13.349,1.701,1.701,8011.403,0.000124822081725261,13.270262979781,1.70048139504629,0.997251288032024,0.112481395046294,0.0417205072895614,1,0,0,"2400",0.322,0.482,0.728,0.22693,0.322,0.33,1633583,370709,526014,539082,370709,526014,539082
806,2.9,8.549,10.549,0,13.449,1.702,1.702,8718.324,0.000114700944814623,13.3693236525617,1.70182334997313,0.997689724241047,0.113823349973127,0.0422084908993189,1,0,0,"2400",0.326,0.491,0.744,0.23386,0.326,0.33,1633583,382030,532548,539082,382030,532548,539082
806,3,8.549,10.549,0,13.549,1.703,1.703,9487.623,0.000105400478075488,13.4683842944579,1.70316530448157,0.998063305212844,0.115165304481573,0.0426964743569355,1,0,0,"2400",0.33,0.5,0.76,0.24079,0.33,0.33,1633583,393350,539082,539082,393350,539082,539082
806,3.1,8.549,10.549,0,13.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,3.2,8.549,10.549,0,13.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,3.3,8.549,10.549,0,13.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,3.4,8.549,10.549,0,13.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,3.5,8.549,10.549,0,14.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,3.6,8.549,10.549,0,14.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,3.7,8.549,10.549,0,14.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,3.8,8.549,10.549,0,14.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,3.9,8.549,10.549,0,14.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,4,8.549,10.549,0,14.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,4.1,8.549,10.549,0,14.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,4.2,8.549,10.549,0,14.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,4.3,8.549,10.549,0,14.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,4.4,8.549,10.549,0,14.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,4.5,8.549,10.549,0,15.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,4.6,8.549,10.549,0,15.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,4.7,8.549,10.549,0,15.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,4.8,8.549,10.549,0,15.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,4.9,8.549,10.549,0,15.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,5,8.549,10.549,0,15.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,5.1,8.549,10.549,0,15.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,5.2,8.549,10.549,0,15.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,5.3,8.549,10.549,0,15.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,5.4,8.549,10.549,0,15.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,5.5,8.549,10.549,0,16.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,5.6,8.549,10.549,0,16.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,5.7,8.549,10.549,0,16.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,5.8,8.549,10.549,0,16.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,5.9,8.549,10.549,0,16.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,6,8.549,10.549,0,16.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,6.1,8.549,10.549,0,16.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,6.2,8.549,10.549,0,16.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,6.3,8.549,10.549,0,16.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,6.4,8.549,10.549,0,16.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,6.5,8.549,10.549,0,17.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,6.6,8.549,10.549,0,17.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,6.7,8.549,10.549,0,17.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,6.8,8.549,10.549,0,17.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,6.9,8.549,10.549,0,17.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
806,7,8.549,10.549,0,17.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1633583,NA,NA,NA,NA,NA,NA
