"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
176,-3,10.142,10.142,0,7.142,1.494,1.494,42.42,0.0235737859500236,7.14014369793709,1.49369891808526,0.022244710418316,0.00264115525657376,0.000820577628286882,1,0,0,"2400",0,0.01,0.02,0,0,0,1141295,0,0,0,0,0,0
176,-2.9,10.142,10.142,0,7.242,1.501,1.501,45.233,0.0221077531890434,7.24006735918053,1.50084633284461,0.0265994793010801,0.00278130064401196,0.000890650322005982,1,0,0,"2400",0,0.01,0.02,0,0,0,1141295,0,0,0,0,0,0
176,-2.8,10.142,10.142,0,7.342,1.508,1.508,48.231,0.0207335531089963,7.33994137384442,1.50799019644609,0.0315906291729392,0.00292137640090381,0.000960688200451906,1,0,0,"2400",0,0.01,0.02,0,0,0,1141295,0,0,0,0,0,0
176,-2.7,10.142,10.142,0,7.442,1.514,1.514,51.41,0.0194514685858782,7.43981204158336,1.51416652952885,0.0371811497535249,0.00312036275160263,0.00104012091720088,1,0,0,"2400",0,0.01,0.02,0,0,0,1141295,0,0,0,0,0,0
176,-2.6,10.142,10.142,0,7.542,1.519,1.519,54.772,0.0182575038340758,7.53960942937585,1.51910156518892,0.0433667622661081,0.00339453139938419,0.0011315104664614,1,0,0,"2400",0,0.01,0.02,0,0,0,1141295,0,0,0,0,0,0
176,-2.5,10.142,10.142,0,7.642,1.524,1.524,58.355,0.0171364921600548,7.63943757256285,1.52403812172014,0.050312071342042,0.00366878454000784,0.00122292818000261,1,0,0,"2400",0,0.01,0.02,0,0,0.00192,1141295,0,0,2191,0,0,0
176,-2.4,10.142,10.142,0,7.742,1.529,1.529,62.171,0.0160846697013077,7.73923054887704,1.52897293923018,0.0580601790198348,0.00394294106834351,0.00131431368944784,1,0,0,"2400",0,0.01,0.02,0,0,0.01032,1141295,0,0,11778,0,0,0
176,-2.3,10.142,10.142,0,7.842,1.534,1.534,66.238,0.0150970741870226,7.83905827128405,1.53390947495361,0.0666608567908922,0.00421719305297815,0.00140573101765938,1,0,0,"2400",0,0.01,0.02,0,0,0.01872,1141295,0,0,21365,0,0,0
176,-2.2,10.142,10.142,0,7.942,1.539,1.539,70.57,0.0141703273345614,7.93886259129324,1.5388448534156,0.0761492390905824,0.0044913807453111,0.0014971269151037,1,0,0,"2400",0,0.01,0.02,0,0,0.02712,1141295,0,0,30952,0,0,0
176,-2.1,10.142,10.142,0,8.042,1.544,1.544,75.185,0.0133005253707521,8.03866030922975,1.54377990540147,0.0865612720175269,0.00476555030008172,0.00158851676669391,1,0,0,"2400",0,0.01,0.02,0,0,0.03552,1141295,0,0,40539,0,0,0
176,-2,10.142,10.142,0,8.142,1.549,1.549,80.103,0.0124839269440595,8.13848157284055,1.54871612173387,0.0979289933610958,0.00503978454077075,0.00167992818025692,1,0,0,"2400",0,0.01,0.02,0,0,0.04392,1141295,0,0,50126,0,0,0
176,-1.9,10.142,10.142,0,8.242,1.554,1.554,85.341,0.0117176972381388,8.23827152552933,1.55365078972398,0.11026779770836,0.00531393276244321,0.0017713109208144,1,0,0,"2400",0,0.015,0.031,0,0,0.05232,1141295,0,0,59713,0,0,0
176,-1.8,10.142,10.142,0,8.342,1.559,1.559,90.923,0.0109983172574596,8.33808717334406,1.55858672835218,0.123598812716054,0.00558815157512106,0.00186271719170702,1,0,0,"2400",0,0.02,0.042,0,0,0.06072,1141295,0,0,69299,0,0,0
176,-1.7,10.142,10.142,0,8.442,1.564,1.564,96.87,0.0103231134510168,8.43790105668997,1.56352257972643,0.137924696094584,0.00586236554035706,0.00195412184678569,1,0,0,"2400",0,0.025,0.053,0,0,0.06912,1141295,0,0,78886,0,0,0
176,-1.6,10.142,10.142,0,8.542,1.568,1.568,103.512,0.00966071566581652,8.53754903688375,1.5678425269997,0.153122982942022,0.00634858618913192,0.00214939408105653,1,0,0,"2400",0,0.03,0.064,0,0,0.07744,1141295,0,0,88382,0,0,0
176,-1.5,10.142,10.142,0,8.642,1.572,1.572,110.943,0.00901363763373985,8.63706954967984,1.57154328978709,0.169183974818904,0.00704873050026019,0.00244945592868294,1,0,0,"2400",0,0.035,0.075,0,0,0.09008,1141295,0,0,102808,0,0,102808
176,-1.4,10.142,10.142,0,8.742,1.575,1.575,118.906,0.00841000454140245,8.73657240777465,1.575243396068,0.186201973093801,0.00774875060745987,0.00274946454605423,1,0,0,"2400",0,0.04,0.086,0,0,0.1045,1141295,0,0,119265,0,0,119265
176,-1.3,10.142,10.142,0,8.842,1.579,1.579,127.441,0.00784676830847216,8.83608034505143,1.57894369122302,0.204156158182574,0.00844880644759801,0.003049488477542,1,0,0,"2400",0,0.045,0.097,0,0,0.11906,1141295,0,0,135883,0,0,135883
176,-1.2,10.142,10.142,0,8.942,1.583,1.583,136.589,0.00732123377431565,8.9355920964073,1.58264412820811,0.223012989579753,0.00914888912045338,0.00334952390876573,1,0,0,"2400",0,0.05,0.108,0,0,0.13362,1141295,0,0,152500,0,0,152500
176,-1.1,10.142,10.142,0,9.042,1.586,1.586,146.394,0.00683088104703745,9.03510714343655,1.58634468774588,0.242730262889076,0.00984899497895058,0.00364956927669311,1,0,0,"2400",0,0.055,0.119,0,0,0.14804,1141295,0,0,168957,0,0,168957
176,-1,10.142,10.142,0,9.142,1.59,1.59,156.902,0.00637340505538489,9.13461442347204,1.59004495846077,0.263255069068067,0.0105490461952807,0.00394959122654885,1,0,0,"2400",0,0.06,0.13,0,0,0.1626,1141295,0,0,185575,0,0,185575
176,-0.9,10.142,10.142,0,9.242,1.594,1.594,168.165,0.00594654060000595,9.23412808292224,1.59374546640012,0.28453163104223,0.0112491422919152,0.00424963241082082,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.17716,1141295,0,9130,202192,0,9130,202192
176,-0.8,10.142,10.142,0,9.342,1.597,1.597,180.236,0.00554828114250205,9.33363776512485,1.59744582644183,0.306491654426358,0.0119492104079135,0.00454966160339151,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19158,1141295,0,18261,218649,0,18261,218649
176,-0.7,10.142,10.142,0,9.442,1.601,1.601,193.173,0.0051767068896792,9.43314399390587,1.60114605806484,0.329062354100661,0.0126492542284835,0.00484968038363577,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.20614,1141295,0,27391,235267,0,27391,235267
176,-0.6,10.142,10.142,0,9.542,1.604,1.604,207.489,0.00481953260172828,9.53250723897335,1.60436405682747,0.352090335309803,0.0135616704583686,0.00520059659227451,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22028,1141295,0,36521,251404,0,36521,251404
176,-0.5,10.142,10.142,0,9.642,1.607,1.607,223.351,0.00447725776916154,9.63171602306001,1.60709752413618,0.375505844980135,0.014687215820778,0.0056025770788493,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.22749,1141295,0,45652,259633,0,45652,259633
176,-0.4,10.142,10.142,0,9.742,1.61,1.61,240.427,0.00415926663810637,9.73093259834291,1.60983120611318,0.399309352397826,0.0158128495760136,0.00600458913429056,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.2347,1141295,0,54782,267862,0,54782,267862
176,-0.3,10.142,10.142,0,9.842,1.613,1.613,258.807,0.00386388312526323,9.83014125066434,1.6125646697914,0.423408841547225,0.0169383934435176,0.00640656908697058,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24191,1141295,0,63913,276091,0,63913,276091
176,-0.2,10.142,10.142,0,9.942,1.615,1.615,278.593,0.00358946563625073,9.92935424515224,1.61529825310792,0.447716537248851,0.0180639865738504,0.00680856663351798,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.24905,1141295,0,73043,284240,0,73043,284240
176,-0.1,10.142,10.142,0,10.042,1.618,1.618,299.892,0.00333453376548891,10.0285687873221,1.61803187906722,0.472139594467256,0.0191895972629738,0.00721057045106207,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25626,1141295,0,82173,292468,0,82173,292468
176,0,10.142,10.142,0,10.142,1.621,1.621,322.818,0.00309772069711107,10.1277776902362,1.62076534964994,0.496583690997775,0.0203151439735059,0.00761255141910924,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26347,1141295,0,91304,300697,0,91304,300697
176,0.1,10.142,10.142,0,10.242,1.624,1.624,347.498,0.00287771440411168,10.2269918798727,1.62349896589601,0.52095964546281,0.0214407506630615,0.00801455380823626,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27068,1141295,0,107282,308926,0,107282,308926
176,0.2,10.142,10.142,0,10.342,1.626,1.626,374.064,0.00267333932161341,10.3262030844825,1.6262324998966,0.54517525197607,0.022566323486836,0.00841654410244144,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.27782,1141295,0,123260,317075,0,123260,317075
176,0.3,10.142,10.142,0,10.442,1.629,1.629,402.661,0.00248347865822615,10.4254144438778,1.62896603816195,0.5691437854217,0.0236918980666851,0.00881853502381609,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28503,1141295,0,139238,325303,0,139238,325303
176,0.4,10.142,10.142,0,10.542,1.632,1.632,433.445,0.00230709778633967,10.5246282084078,1.63169964269519,0.592781858967455,0.0248174999333139,0.00922053569046926,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.29128,1141295,0,155216,332436,0,155216,332436
176,0.5,10.142,10.142,0,10.642,1.634,1.634,466.582,0.00214324598891513,10.6238405871472,1.63443320904619,0.616009052365896,0.0259430860778449,0.00962253074208746,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.29536,1141295,0,171194,337093,0,171194,337093
176,0.6,10.142,10.142,0,10.742,1.637,1.637,502.822,0.0019887753519138,10.7230085621429,1.63713803453571,0.638743507542325,0.0271299148571428,0.0100487180714285,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.29948,1141295,0,187172,341795,0,187172,341795
176,0.7,10.142,10.142,0,10.842,1.639,1.639,551.427,0.00181347667052937,10.8215189424509,1.63940111084009,0.660819714525536,0.0292598690259645,0.0108474508847367,1,0,0,"2400",0.178,0.258,0.382,0.00488,0.178,0.30356,1141295,5570,203151,346452,5570,203151,346452
176,0.8,10.142,10.142,0,10.942,1.642,1.642,604.729,0.00165363328036195,10.9200268963391,1.64166413140238,0.68229803257816,0.0313897707316561,0.0116461640243711,1,0,0,"2400",0.192,0.272,0.398,0.01264,0.192,0.30768,1141295,14426,219129,351154,14426,219129,351154
176,0.9,10.142,10.142,0,11.042,1.644,1.644,663.184,0.00150787715023282,11.0185360183334,1.64392717879955,0.703123348828262,0.0335196976936956,0.0124448866351358,1,0,0,"2400",0.206,0.286,0.414,0.02048,0.206,0.31176,1141295,23374,235107,355810,23374,235107,355810
176,1,10.142,10.142,0,11.142,1.646,1.646,727.29,0.00137496734452557,11.1170459572727,1.64619024496437,0.723246377438297,0.0356496423194087,0.0132436158697783,1,0,0,"2400",0.22,0.3,0.43,0.02832,0.22,0.31584,1141295,32321,251085,360467,32321,251085,360467
176,1.1,10.142,10.142,0,11.242,1.648,1.648,797.592,0.00125377385931654,11.2155549048669,1.64845328835505,0.742624495764776,0.0377795655106349,0.0140423370664881,1,0,0,"2400",0.227,0.311,0.447,0.03616,0.227,0.31992,1141295,41269,259074,365123,41269,259074,365123
176,1.2,10.142,10.142,0,11.342,1.651,1.651,874.689,0.00114326349136665,11.3140631213447,1.65071631494981,0.761222568557803,0.0399094728939386,0.014841052335227,1,0,0,"2400",0.234,0.322,0.464,0.04392,0.234,0.32404,1141295,50126,267063,369825,50126,267063,369825
176,1.3,10.142,10.142,0,11.442,1.653,1.653,959.239,0.00104249305960246,11.4125720435698,1.65297935775769,0.779012718529784,0.0420393955366452,0.0156397733262419,1,0,0,"2400",0.241,0.333,0.481,0.05176,0.241,0.32812,1141295,59073,275052,374482,59073,275052,374482
176,1.4,10.142,10.142,0,11.542,1.655,1.655,1045.913,0.000956102467413638,11.5109474556182,1.65497144277824,0.795989149444889,0.0443600198895334,0.0165181028150604,1,0,0,"2400",0.248,0.344,0.498,0.0596,0.248,0.33275,1141295,68021,283041,379766,68021,283041,379766
176,1.5,10.142,10.142,0,11.642,1.657,1.657,1135.029,0.000881034757702226,11.6092133893278,1.65674093738285,0.812139804114701,0.0468373123359948,0.0174618332708552,1,0,0,"2400",0.255,0.355,0.515,0.06744,0.255,0.33785,1141295,76969,291030,385587,76969,291030,385587
176,1.6,10.142,10.142,0,11.742,1.659,1.659,1231.738,0.00081186096393876,11.7074792819488,1.65851043124758,0.827444181241187,0.0493146037466076,0.018405563332041,1,0,0,"2400",0.262,0.366,0.532,0.07528,0.262,0.34295,1141295,85917,299019,391407,85917,299019,391407
176,1.7,10.142,10.142,0,11.842,1.66,1.66,1336.688,0.000748117735776786,11.8057460801896,1.66027994141998,0.84189923495816,0.0517919179879732,0.0193493020906565,1,0,0,"2400",0.269,0.377,0.549,0.0856,0.269,0.348,1141295,97695,307008,397171,97695,307008,397171
176,1.8,10.142,10.142,0,11.942,1.662,1.662,1450.579,0.000689379895889848,11.9040118472998,1.66204943302461,0.855507379561613,0.0542692062344494,0.0202930309464569,1,0,0,"2400",0.276,0.388,0.566,0.09932,0.276,0.3531,1141295,113353,314997,402991,113353,314997,402991
176,1.9,10.142,10.142,0,12.042,1.664,1.664,1574.174,0.000635253790241739,12.002277648947,1.66381892525115,0.868276937786553,0.0567464953516049,0.0212367601339447,1,0,0,"2400",0.283,0.399,0.583,0.11304,0.283,0.3582,1141295,129012,322986,408812,129012,322986,408812
176,2,10.142,10.142,0,12.142,1.666,1.666,1708.3,0.000585377275654159,12.1005436074448,1.66558842030213,0.880221091772175,0.0592237884229781,0.0221804908278012,1,0,0,"2400",0.29,0.41,0.6,0.12676,0.29,0.3633,1141295,144671,330976,414632,144671,330976,414632
176,2.1,10.142,10.142,0,12.242,1.667,1.667,1853.854,0.000539416804128049,12.1988095151243,1.66735791443801,0.891357499191803,0.0617010802132166,0.0231242210336063,1,0,0,"2400",0.294,0.419,0.616,0.14062,0.294,0.36835,1141295,160489,335541,420396,160489,335541,420396
176,2.2,10.142,10.142,0,12.342,1.669,1.669,2011.44,0.000497156266157579,12.2970651187284,1.66910582116157,0.901709677979865,0.0641929680005115,0.0240684725163105,1,0,0,"2400",0.298,0.428,0.632,0.15434,0.298,0.37345,1141295,176147,340106,426217,176147,340106,426217
176,2.3,10.142,10.142,0,12.442,1.671,1.671,2177.259,0.000459293083643241,12.3951890013624,1.67057551808208,0.911324352650321,0.06687300356144,0.02501945287664,1,0,0,"2400",0.302,0.437,0.648,0.16806,0.302,0.37855,1141295,191806,344671,432037,191806,344671,432037
176,2.4,10.142,10.142,0,12.542,1.672,1.672,2356.748,0.0004243135031832,12.4933130000246,1.67204521674046,0.920205426176911,0.0695530422914201,0.0259704343614717,1,0,0,"2400",0.306,0.446,0.664,0.18192,0.306,0.38288,1141295,207624,349236,436979,207624,349236,436979
176,2.5,10.142,10.142,0,12.642,1.674,1.674,2551.033,0.000391998065097551,12.5914366469999,1.67351491013128,0.928382914786641,0.072233071415855,0.026921412437884,1,0,0,"2400",0.31,0.455,0.68,0.19564,0.31,0.38696,1141295,223283,353801,441636,223283,353801,441636
176,2.6,10.142,10.142,0,12.742,1.675,1.675,2761.336,0.0003621435421115,12.6895610036085,1.67498461415096,0.935888975801355,0.0749131199223469,0.0278723973918005,1,0,0,"2400",0.314,0.464,0.696,0.2095,0.314,0.388,1141295,239101,358367,442822,239101,358367,442822
176,2.7,10.142,10.142,0,12.842,1.677,1.677,2988.975,0.000334562851813749,12.7876849307403,1.67645431173796,0.942757121655137,0.0775931566986343,0.0288233781833864,1,0,0,"2400",0.318,0.473,0.712,0.22161,0.318,0.388,1141295,252922,362932,442822,252922,362932,442822
176,2.8,10.142,10.142,0,12.942,1.678,1.678,3235.38,0.00030908270435003,12.885808818642,1.67792400873737,0.949022054748757,0.0802731924034372,0.0297743585947681,1,0,0,"2400",0.322,0.482,0.728,0.22854,0.322,0.388,1141295,260832,367497,442822,260832,367497,442822
176,2.9,10.142,10.142,0,13.042,1.68,1.68,3502.098,0.00028554312300798,12.9839326621859,1.67939370507239,0.954719082357269,0.0829532268967069,0.0307253385762509,1,0,0,"2400",0.326,0.491,0.744,0.2354,0.326,0.388,1141295,268661,372062,442822,268661,372062,442822
176,3,10.142,10.142,0,13.142,1.681,1.681,3790.804,0.00026379628173865,13.0820566111616,1.68086340298656,0.959883758103525,0.085633264269611,0.0316763195795394,1,0,0,"2400",0.33,0.5,0.76,0.24233,0.33,0.388,1141295,276570,376627,442822,276570,376627,442822
176,3.1,10.142,10.142,0,13.242,1.682,1.682,4103.311,0.000243705631866559,13.1801807566752,1.68233310384447,0.964551507451895,0.0883133070105133,0.0326273024876015,1,0,0,"2400",0.335,0.509,0.774,0.24926,0.335,0.388,1141295,284479,382334,442822,284479,382334,442822
176,3.2,10.142,10.142,0,13.342,1.684,1.684,4441.58,0.00022514510602083,13.2783047600245,1.68380280257305,0.968757292093401,0.0909933458685101,0.0335782840178584,1,0,0,"2400",0.34,0.518,0.788,0.25612,0.34,0.388,1141295,292308,388040,442822,292308,388040,442822
176,3.3,10.142,10.142,0,13.442,1.685,1.685,4807.735,0.000207998152976402,13.3764287014748,1.68527250037451,0.972535367389704,0.0936733830358759,0.034529264948214,1,0,0,"2400",0.345,0.527,0.802,0.26305,0.345,0.388,1141295,300218,393747,442822,300218,393747,442822
176,3.4,10.142,10.142,0,13.542,1.687,1.687,5201.54,0.000192250756506727,13.4745423198484,1.68662711797276,0.975926303991806,0.0963682573951218,0.0355701072479674,1,0,0,"2400",0.35,0.536,0.816,0.26991,0.35,0.388,1141295,308047,399453,442822,308047,399453,442822
176,3.5,10.142,10.142,0,13.642,1.688,1.688,5624.914,0.000177780495844025,13.5726456583964,1.68786893238476,0.978960296142271,0.0990776706576684,0.0366990294406952,1,0,0,"2400",0.355,0.545,0.83,0.27684,0.355,0.388,1141295,315956,405160,442822,315956,405160,442822
176,3.6,10.142,10.142,0,13.742,1.689,1.689,6082.748,0.000164399380017058,13.670748978104,1.68911074655828,0.981660508807604,0.10178708339988,0.0378279514166168,1,0,0,"2400",0.36,0.554,0.844,0.28377,0.36,0.388,1141295,323865,410866,442822,323865,410866,442822
176,3.7,10.142,10.142,0,13.842,1.691,1.691,6577.848,0.000152025404053119,13.7688525036084,1.69035256333681,0.98405640005796,0.104496501825777,0.0389568757607406,1,0,0,"2400",0.365,0.563,0.858,0.29036,0.365,0.388,1141295,331386,416573,442822,331386,416573,442822
176,3.8,10.142,10.142,0,13.942,1.692,1.692,7113.245,0.000140582814172716,13.8669558113975,1.69159437735946,0.986175858863527,0.107205914238825,0.0400857975995104,1,0,0,"2400",0.37,0.572,0.872,0.29432,0.37,0.388,1141295,335906,422279,442822,335906,422279,442822
176,3.9,10.142,10.142,0,14.042,1.693,1.693,7692.221,0.000130001465116512,13.9650592700915,1.6928361932923,0.988045167697291,0.109915330819557,0.0412147211748154,1,0,0,"2400",0.375,0.581,0.886,0.29828,0.375,0.388,1141295,340425,427986,442822,340425,427986,442822
176,4,10.142,10.142,0,14.142,1.694,1.694,8318.322,0.000120216553290435,14.0631626961993,1.69407800881265,0.989688928950688,0.112624746500326,0.0423436443751357,1,0,0,"2400",0.38,0.59,0.9,0.30224,0.38,0.388,1141295,344945,433692,442822,344945,433692,442822
176,4.1,10.142,10.142,0,14.242,1.696,1.696,8995.384,0.000111168128008765,14.1612661370226,1.69531982451927,0.991130064919044,0.115334162587506,0.0434725677447944,1,0,0,"2400",0.384,0.596,0.91,0.30616,0.384,0.388,1141295,349419,438257,442822,349419,438257,442822
176,4.2,10.142,10.142,0,14.342,1.697,1.697,9727.554,0.000102800765742344,14.2593694715117,1.69656163887989,0.992389816288015,0.118043575737953,0.0446014898908136,1,0,0,"2400",0.388,0.602,0.92,0.31012,0.388,0.388,1141295,353938,442822,442822,353938,442822,442822
176,4.3,10.142,10.142,0,14.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,4.4,10.142,10.142,0,14.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,4.5,10.142,10.142,0,14.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,4.6,10.142,10.142,0,14.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,4.7,10.142,10.142,0,14.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,4.8,10.142,10.142,0,14.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,4.9,10.142,10.142,0,15.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,5,10.142,10.142,0,15.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,5.1,10.142,10.142,0,15.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,5.2,10.142,10.142,0,15.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,5.3,10.142,10.142,0,15.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,5.4,10.142,10.142,0,15.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,5.5,10.142,10.142,0,15.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,5.6,10.142,10.142,0,15.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,5.7,10.142,10.142,0,15.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,5.8,10.142,10.142,0,15.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,5.9,10.142,10.142,0,16.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,6,10.142,10.142,0,16.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,6.1,10.142,10.142,0,16.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,6.2,10.142,10.142,0,16.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,6.3,10.142,10.142,0,16.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,6.4,10.142,10.142,0,16.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,6.5,10.142,10.142,0,16.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
176,6.6,10.142,10.142,0,16.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1141295,NA,NA,NA,NA,NA,NA
