"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
990,-0.2,14.523,22.523,0,22.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,-0.1,14.523,22.523,0,22.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,0,14.523,22.523,0,22.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,0.1,14.523,22.523,0,22.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,0.2,14.523,22.523,0,22.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,0.3,14.523,22.523,0,22.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,0.4,14.523,22.523,0,22.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,0.5,14.523,22.523,0,23.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,0.6,14.523,22.523,0,23.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,0.7,14.523,22.523,0,23.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,0.8,14.523,22.523,0,23.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,0.9,14.523,22.523,0,23.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,1,14.523,22.523,0,23.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,1.1,14.523,22.523,0,23.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,1.2,14.523,22.523,0,23.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,1.3,14.523,22.523,0,23.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,1.4,14.523,22.523,0,23.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,1.5,14.523,22.523,0,24.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,1.6,14.523,22.523,0,24.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,1.7,14.523,22.523,0,24.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,1.8,14.523,22.523,0,24.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,1.9,14.523,22.523,0,24.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,2,14.523,22.523,0,24.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,2.1,14.523,22.523,0,24.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,2.2,14.523,22.523,0,24.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,2.3,14.523,22.523,0,24.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,2.4,14.523,22.523,0,24.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,2.5,14.523,22.523,0,25.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,2.6,14.523,22.523,0,25.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,2.7,14.523,22.523,0,25.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,2.8,14.523,22.523,0,25.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,2.9,14.523,22.523,0,25.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,3,14.523,22.523,0,25.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,3.1,14.523,22.523,0,25.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,3.2,14.523,22.523,0,25.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,3.3,14.523,22.523,0,25.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,3.4,14.523,22.523,0,25.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,3.5,14.523,22.523,0,26.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,3.6,14.523,22.523,0,26.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,3.7,14.523,22.523,0,26.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,3.8,14.523,22.523,0,26.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,3.9,14.523,22.523,0,26.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,4,14.523,22.523,0,26.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,4.1,14.523,22.523,0,26.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,4.2,14.523,22.523,0,26.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,4.3,14.523,22.523,0,26.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,4.4,14.523,22.523,0,26.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,4.5,14.523,22.523,0,27.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,4.6,14.523,22.523,0,27.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,4.7,14.523,22.523,0,27.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,4.8,14.523,22.523,0,27.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,4.9,14.523,22.523,0,27.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,5,14.523,22.523,0,27.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,5.1,14.523,22.523,0,27.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,5.2,14.523,22.523,0,27.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,5.3,14.523,22.523,0,27.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,5.4,14.523,22.523,0,27.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,5.5,14.523,22.523,0,28.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,5.6,14.523,22.523,0,28.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,5.7,14.523,22.523,0,28.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,5.8,14.523,22.523,0,28.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,5.9,14.523,22.523,0,28.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,6,14.523,22.523,0,28.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,6.1,14.523,22.523,0,28.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,6.2,14.523,22.523,0,28.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,6.3,14.523,22.523,0,28.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,6.4,14.523,22.523,0,28.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,6.5,14.523,22.523,0,29.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,6.6,14.523,22.523,0,29.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,6.7,14.523,22.523,0,29.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,6.8,14.523,22.523,0,29.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,6.9,14.523,22.523,0,29.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,7,14.523,22.523,0,29.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,7.1,14.523,22.523,0,29.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,7.2,14.523,22.523,0,29.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,7.3,14.523,22.523,0,29.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,7.4,14.523,22.523,0,29.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,7.5,14.523,22.523,0,30.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,7.6,14.523,22.523,0,30.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,7.7,14.523,22.523,0,30.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,7.8,14.523,22.523,0,30.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,7.9,14.523,22.523,0,30.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,8,14.523,22.523,0,30.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,8.1,14.523,22.523,0,30.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,8.2,14.523,22.523,0,30.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,8.3,14.523,22.523,0,30.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,8.4,14.523,22.523,0,30.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,8.5,14.523,22.523,0,31.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,8.6,14.523,22.523,0,31.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,8.7,14.523,22.523,0,31.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,8.8,14.523,22.523,0,31.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,8.9,14.523,22.523,0,31.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,9,14.523,22.523,0,31.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,9.1,14.523,22.523,0,31.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,9.2,14.523,22.523,0,31.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,9.3,14.523,22.523,0,31.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,9.4,14.523,22.523,0,31.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,9.5,14.523,22.523,0,32.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,9.6,14.523,22.523,0,32.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,9.7,14.523,22.523,0,32.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,9.8,14.523,22.523,0,32.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,9.9,14.523,22.523,0,32.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,10,14.523,22.523,0,32.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,10.1,14.523,22.523,0,32.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,10.2,14.523,22.523,0,32.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,10.3,14.523,22.523,0,32.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,10.4,14.523,22.523,0,32.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,10.5,14.523,22.523,0,33.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,10.6,14.523,22.523,0,33.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,10.7,14.523,22.523,0,33.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,10.8,14.523,22.523,0,33.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,10.9,14.523,22.523,0,33.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
