"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
869,-0.4,13.129,20.129,0,19.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,-0.3,13.129,20.129,0,19.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,-0.2,13.129,20.129,0,19.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,-0.1,13.129,20.129,0,20.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,0,13.129,20.129,0,20.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,0.1,13.129,20.129,0,20.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,0.2,13.129,20.129,0,20.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,0.3,13.129,20.129,0,20.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,0.4,13.129,20.129,0,20.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,0.5,13.129,20.129,0,20.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,0.6,13.129,20.129,0,20.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,0.7,13.129,20.129,0,20.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,0.8,13.129,20.129,0,20.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,0.9,13.129,20.129,0,21.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,1,13.129,20.129,0,21.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,1.1,13.129,20.129,0,21.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,1.2,13.129,20.129,0,21.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,1.3,13.129,20.129,0,21.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,1.4,13.129,20.129,0,21.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,1.5,13.129,20.129,0,21.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,1.6,13.129,20.129,0,21.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,1.7,13.129,20.129,0,21.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,1.8,13.129,20.129,0,21.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,1.9,13.129,20.129,0,22.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,2,13.129,20.129,0,22.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,2.1,13.129,20.129,0,22.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,2.2,13.129,20.129,0,22.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,2.3,13.129,20.129,0,22.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,2.4,13.129,20.129,0,22.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,2.5,13.129,20.129,0,22.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,2.6,13.129,20.129,0,22.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,2.7,13.129,20.129,0,22.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,2.8,13.129,20.129,0,22.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,2.9,13.129,20.129,0,23.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,3,13.129,20.129,0,23.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,3.1,13.129,20.129,0,23.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,3.2,13.129,20.129,0,23.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,3.3,13.129,20.129,0,23.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,3.4,13.129,20.129,0,23.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,3.5,13.129,20.129,0,23.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,3.6,13.129,20.129,0,23.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,3.7,13.129,20.129,0,23.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,3.8,13.129,20.129,0,23.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,3.9,13.129,20.129,0,24.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,4,13.129,20.129,0,24.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,4.1,13.129,20.129,0,24.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,4.2,13.129,20.129,0,24.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,4.3,13.129,20.129,0,24.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,4.4,13.129,20.129,0,24.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,4.5,13.129,20.129,0,24.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,4.6,13.129,20.129,0,24.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,4.7,13.129,20.129,0,24.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,4.8,13.129,20.129,0,24.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,4.9,13.129,20.129,0,25.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,5,13.129,20.129,0,25.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,5.1,13.129,20.129,0,25.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,5.2,13.129,20.129,0,25.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,5.3,13.129,20.129,0,25.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,5.4,13.129,20.129,0,25.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,5.5,13.129,20.129,0,25.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,5.6,13.129,20.129,0,25.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,5.7,13.129,20.129,0,25.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,5.8,13.129,20.129,0,25.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,5.9,13.129,20.129,0,26.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,6,13.129,20.129,0,26.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,6.1,13.129,20.129,0,26.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,6.2,13.129,20.129,0,26.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,6.3,13.129,20.129,0,26.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,6.4,13.129,20.129,0,26.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,6.5,13.129,20.129,0,26.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,6.6,13.129,20.129,0,26.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,6.7,13.129,20.129,0,26.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,6.8,13.129,20.129,0,26.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,6.9,13.129,20.129,0,27.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,7,13.129,20.129,0,27.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,7.1,13.129,20.129,0,27.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,7.2,13.129,20.129,0,27.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,7.3,13.129,20.129,0,27.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,7.4,13.129,20.129,0,27.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,7.5,13.129,20.129,0,27.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,7.6,13.129,20.129,0,27.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,7.7,13.129,20.129,0,27.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,7.8,13.129,20.129,0,27.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,7.9,13.129,20.129,0,28.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,8,13.129,20.129,0,28.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,8.1,13.129,20.129,0,28.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,8.2,13.129,20.129,0,28.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,8.3,13.129,20.129,0,28.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,8.4,13.129,20.129,0,28.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,8.5,13.129,20.129,0,28.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,8.6,13.129,20.129,0,28.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,8.7,13.129,20.129,0,28.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,8.8,13.129,20.129,0,28.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,8.9,13.129,20.129,0,29.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,9,13.129,20.129,0,29.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,9.1,13.129,20.129,0,29.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,9.2,13.129,20.129,0,29.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,9.3,13.129,20.129,0,29.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,9.4,13.129,20.129,0,29.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,9.5,13.129,20.129,0,29.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,9.6,13.129,20.129,0,29.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,9.7,13.129,20.129,0,29.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,9.8,13.129,20.129,0,29.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,9.9,13.129,20.129,0,30.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,10,13.129,20.129,0,30.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,10.1,13.129,20.129,0,30.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,10.2,13.129,20.129,0,30.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,10.3,13.129,20.129,0,30.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,10.4,13.129,20.129,0,30.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,10.5,13.129,20.129,0,30.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,10.6,13.129,20.129,0,30.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,10.7,13.129,20.129,0,30.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,10.8,13.129,20.129,0,30.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,10.9,13.129,20.129,0,31.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
