"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
617,-3,9.383,10.383,0,7.383,1.528,1.528,56.291,0.0177648291911673,7.37573765879809,1.5278907615044,0.0945188836265844,0.010367809462216,0.00351292854833099,1,0,0,"2400",0,0.01,0.02,0,0,0,1170461,0,0,0,0,0,0
617,-2.9,9.383,10.383,0,7.483,1.533,1.533,60.219,0.0166060545674953,7.47519305033141,1.53295111410688,0.106709876217195,0.0111463252472126,0.00380487196770472,1,0,0,"2400",0,0.01,0.02,0,0,0,1170461,0,0,0,0,0,0
617,-2.8,9.383,10.383,0,7.583,1.538,1.538,64.421,0.0155228884990919,7.57464622593907,1.53801135396167,0.119905410764866,0.0119248236864115,0.00409680888240432,1,0,0,"2400",0,0.01,0.02,0,0,0,1170461,0,0,0,0,0,0
617,-2.7,9.383,10.383,0,7.683,1.543,1.543,68.917,0.0145102079312797,7.67411630637308,1.54307245394462,0.134116259069153,0.0127034544530182,0.00438879541988183,1,0,0,"2400",0,0.01,0.02,0,0,0,1170461,0,0,0,0,0,0
617,-2.6,9.383,10.383,0,7.783,1.548,1.548,73.726,0.0135637359954426,7.77357078946609,1.54813276032508,0.149336891422881,0.0134819631269361,0.00468073617260105,1,0,0,"2400",0,0.01,0.02,0,0,0,1170461,0,0,0,0,0,0
617,-2.5,9.383,10.383,0,7.883,1.553,1.553,78.87,0.0126790921770001,7.87301461584113,1.55319252448507,0.165557473744179,0.014260388382318,0.00497264564336926,1,0,0,"2400",0,0.01,0.02,0,0,0.00423999999999999,1170461,0,0,4963,0,0,4963
617,-2.4,9.383,10.383,0,7.983,1.558,1.558,84.374,0.011851992319909,7.97247755233025,1.55825326097962,0.182763301719344,0.015038963227634,0.00526461121036275,1,0,0,"2400",0,0.01,0.02,0,0,0.01264,1170461,0,0,14795,0,0,14795
617,-2.3,9.383,10.383,0,8.083,1.563,1.563,90.261,0.011078982063128,8.07192251002563,1.56331308270189,0.200918756218494,0.0158173973387525,0.00555652400203218,1,0,0,"2400",0,0.01,0.02,0,0,0.02104,1170461,0,0,24626,0,0,24626
617,-2.2,9.383,10.383,0,8.183,1.568,1.568,96.56,0.0103562551781276,8.1713865279921,1.56837387422269,0.219991973967408,0.0165959806496446,0.00584849274361672,1,0,0,"2400",0,0.01,0.02,0,0,0.02944,1170461,0,0,34458,0,0,34458
617,-2.1,9.383,10.383,0,8.283,1.573,1.573,103.675,0.0096455268869062,8.27069433127539,1.57287444970078,0.239822723396828,0.0175727485196826,0.00626034023621937,1,0,0,"2400",0,0.01,0.02,0,0,0.03784,1170461,0,0,44290,0,0,44290
617,-2,9.383,10.383,0,8.383,1.577,1.577,111.755,0.00894814549684578,8.36987087215168,1.57677221768282,0.260362873204982,0.0187637331808607,0.00680169690039124,1,0,0,"2400",0,0.01,0.02,0,0,0.04616,1170461,0,0,54028,0,0,54028
617,-1.9,9.383,10.383,0,8.483,1.581,1.581,120.463,0.00830130413487959,8.46902852540038,1.58066924335635,0.281661669361321,0.0199544910255505,0.0073429504661593,1,0,0,"2400",0,0.015,0.031,0,0,0.05448,1170461,0,0,63767,0,0,63767
617,-1.8,9.383,10.383,0,8.583,1.585,1.585,129.851,0.00770113437709375,8.56820112599389,1.58456685648011,0.303659482004062,0.0211454283689222,0.00788428562223738,1,0,0,"2400",0,0.02,0.042,0,0,0.0628,1170461,0,0,73505,0,0,73505
617,-1.7,9.383,10.383,0,8.683,1.588,1.588,139.97,0.00714438808316068,8.66736776291625,1.58846423522378,0.326278047566098,0.0223362940961558,0.00842558822552537,1,0,0,"2400",0,0.025,0.053,0,0,0.07104,1170461,0,0,83150,0,0,83150
617,-1.6,9.383,10.383,0,8.783,1.592,1.592,150.877,0.00662791545431046,8.76652957202937,1.59236142422823,0.349437787101619,0.0235271018475142,0.00896686447614283,1,0,0,"2400",0,0.03,0.064,0,0,0.07936,1170461,0,0,92888,0,0,92888
617,-1.5,9.383,10.383,0,8.883,1.596,1.596,162.635,0.00614873797153134,8.86570019476268,1.59625895961949,0.373057093985976,0.0247180154392899,0.00950818883604086,1,0,0,"2400",0,0.035,0.075,0,0,0.09344,1170461,0,0,109368,0,0,109368
617,-1.4,9.383,10.383,0,8.983,1.6,1.6,175.308,0.00570424624090173,8.96486091948763,1.60015610600606,0.397042629206526,0.0259088101685196,0.0100494591675089,1,0,0,"2400",0,0.04,0.086,0,0,0.108,1170461,0,0,126410,0,0,126410
617,-1.3,9.383,10.383,0,9.083,1.604,1.604,188.97,0.00529184526644441,9.06403201082425,1.60405365981405,0.421307423651339,0.0270997293876275,0.0105907860852852,1,0,0,"2400",0,0.045,0.097,0,0,0.12256,1170461,0,0,143452,0,0,143452
617,-1.2,9.383,10.383,0,9.183,1.608,1.608,203.855,0.00490544749944814,9.16310694461621,1.60770841496711,0.445723445566267,0.0284167146865378,0.0111458501402882,1,0,0,"2400",0,0.05,0.108,0,0,0.13712,1170461,0,0,160494,0,0,160494
617,-1.1,9.383,10.383,0,9.283,1.611,1.611,220.447,0.00453623773514722,9.26191110536138,1.61061190802272,0.470154358870393,0.0301246517780706,0.0117436281223247,1,0,0,"2400",0,0.055,0.119,0,0,0.15154,1170461,0,0,177372,0,0,177372
617,-1,9.383,10.383,0,9.383,1.614,1.614,238.39,0.00419480682914552,9.36071821885343,1.61351548784876,0.494610480614606,0.031832639911036,0.0123414239688626,1,0,0,"2400",0,0.06,0.13,0,0,0.16596,1170461,0,0,194250,0,0,194250
617,-0.9,9.383,10.383,0,9.483,1.616,1.616,257.793,0.00387908127839003,9.4595231409084,1.61641900327648,0.518998481573641,0.0335405901626344,0.0129392065569221,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18024,1170461,0,9364,210964,0,9364,210964
617,-0.8,9.383,10.383,0,9.583,1.619,1.619,278.775,0.00358712223119003,9.55832694957106,1.61932248598567,0.54322832037232,0.035248521168039,0.0135369824088137,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19466,1170461,0,18727,227842,0,18727,227842
617,-0.7,9.383,10.383,0,9.683,1.622,1.622,301.465,0.00331713465908149,9.65713183253247,1.62222600026457,0.567212938695559,0.036956470743863,0.0141347647603521,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.20908,1170461,0,28091,244720,0,28091,244720
617,-0.6,9.383,10.383,0,9.783,1.625,1.625,326.001,0.0030674752531434,9.75593369424711,1.62512942576007,0.590867381575831,0.0386643680941593,0.0147325288329557,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22175,1170461,0,37455,259550,0,37455,259550
617,-0.5,9.383,10.383,0,9.883,1.628,1.628,352.535,0.00283659778461713,9.85473926022172,1.62803296011023,0.614113731224538,0.0403723294766071,0.0153303153168125,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.22896,1170461,0,46818,267989,0,46818,267989
617,-0.4,9.383,10.383,0,9.983,1.631,1.631,381.228,0.00262310218556874,9.95354262149536,1.63093642967229,0.636876243733594,0.0420802527484073,0.0159280884619425,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23617,1170461,0,56182,276428,0,56182,276428
617,-0.3,9.383,10.383,0,10.083,1.634,1.634,412.257,0.0024256713651921,10.0523480115608,1.63383995885313,0.659087356026613,0.0437882110900742,0.016525873881526,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24338,1170461,0,65546,284867,0,65546,284867
617,-0.2,9.383,10.383,0,10.183,1.637,1.637,445.811,0.00224310301899235,10.1511519295219,1.6367434447742,0.680684063441772,0.0454961439848208,0.0171236503946873,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25059,1170461,0,74910,293306,0,74910,293306
617,-0.1,9.383,10.383,0,10.283,1.64,1.64,482.096,0.0020742756629385,10.2499558662315,1.63964693124622,0.701611222859578,0.0472040772036565,0.0177214270212798,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.2578,1170461,0,84273,301745,0,84273,301745
617,0,9.383,10.383,0,10.383,1.642,1.642,529.028,0.00189025911671972,10.3484318958608,1.64222123981042,0.721792932207545,0.0493840717851441,0.0184884959241685,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26494,1170461,0,93637,310102,0,93637,310102
617,0.1,9.383,10.383,0,10.483,1.645,1.645,587.996,0.0017006918414411,10.4466175903525,1.64450817368833,0.741204511846906,0.0519759301801116,0.0194032694753335,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27215,1170461,0,110023,318541,0,110023,318541
617,0.2,9.383,10.383,0,10.583,1.647,1.647,653.536,0.00153013758997209,10.5448020674876,1.64679507921167,0.759839470396289,0.054567756439889,0.0203180316846667,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.27929,1170461,0,126410,326898,0,126410,326898
617,0.3,9.383,10.383,0,10.683,1.649,1.649,726.383,0.00137668420103444,10.6429887094288,1.6490820351575,0.77766995656168,0.0571596398451708,0.0212328140630015,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28643,1170461,0,142796,335255,0,142796,335255
617,0.4,9.383,10.383,0,10.783,1.651,1.651,807.349,0.00123862171130453,10.7411742479598,1.65136896540279,0.794673832017297,0.0597514941231618,0.0221475861611159,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.29204,1170461,0,159183,341821,0,159183,341821
617,0.5,9.383,10.383,0,10.883,1.654,1.654,897.34,0.00111440479639824,10.8393599481585,1.65365589941363,0.810836572558341,0.0623433526687814,0.0230623597654523,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.29616,1170461,0,175569,346644,0,175569,346644
617,0.6,9.383,10.383,0,10.983,1.656,1.656,997.362,0.00100264497745051,10.9375458072852,1.65594283712621,0.826149940578222,0.0649352154097022,0.0239771348504831,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.30024,1170461,0,191956,351419,0,191956,351419
617,0.7,9.383,10.383,0,11.083,1.658,1.658,1128.461,0.000886162658700655,11.0355473945265,1.6579179221529,0.840630410304821,0.0677897049496779,0.0250461393561292,1,0,0,"2400",0.178,0.258,0.382,0.00336,0.178,0.30432,1170461,3933,208342,356195,3933,208342,356195
617,0.8,9.383,10.383,0,11.183,1.66,1.66,1277.376,0.000782854852447517,11.133544420879,1.65988501574757,0.854266537403048,0.0706509319964659,0.0261190994986747,1,0,0,"2400",0.192,0.272,0.398,0.0112,0.192,0.306,1170461,13109,224729,358161,13109,224729,358161
617,0.9,9.383,10.383,0,11.283,1.662,1.662,1445.942,0.000691590672378284,11.2315413066635,1.66185210652062,0.86706606823534,0.0735121549390801,0.027192058102155,1,0,0,"2400",0.206,0.286,0.414,0.01904,0.206,0.306,1170461,22286,241115,358161,22286,241115,358161
617,1,9.383,10.383,0,11.383,1.664,1.664,1636.753,0.000610965735208672,11.3295384695358,1.66381920285565,0.879042236248644,0.076373385971849,0.0282650197394434,1,0,0,"2400",0.22,0.3,0.43,0.02688,0.22,0.306,1170461,31462,257501,358161,31462,257501,358161
617,1.1,9.383,10.383,0,11.483,1.666,1.666,1852.744,0.000539739974869707,11.4275356270486,1.66578629908309,0.890212653818582,0.0792346168481346,0.0293379813180505,1,0,0,"2400",0.227,0.311,0.447,0.03472,0.227,0.306,1170461,40638,265695,358161,40638,265695,358161
617,1.2,9.383,10.383,0,11.583,1.668,1.668,2112.623,0.00047334522060964,11.5255468177847,1.66771745511691,0.900605239192991,0.0820761826753576,0.0304185154848613,1,0,0,"2400",0.234,0.322,0.464,0.04256,0.234,0.306,1170461,49815,273888,358161,49815,273888,358161
617,1.3,9.383,10.383,0,11.683,1.67,1.67,2437.484,0.000410259103239242,11.6235797240109,1.66959069536327,0.910247855102699,0.0848860430448986,0.031511238961905,1,0,0,"2400",0.241,0.333,0.481,0.0504,0.241,0.306,1170461,58991,282081,358161,58991,282081,358161
617,1.4,9.383,10.383,0,11.783,1.672,1.672,2812.3,0.00035558084130427,11.721612793195,1.67146393872347,0.919157900108044,0.0876959080852081,0.0326039642553587,1,0,0,"2400",0.248,0.344,0.498,0.05824,0.248,0.306,1170461,68168,290274,358161,68168,290274,358161
617,1.5,9.383,10.383,0,11.883,1.674,1.674,3244.753,0.000308189868381353,11.8196460557498,1.67333718577866,0.927365654917495,0.0905057786679883,0.0336966917042177,1,0,0,"2400",0.255,0.355,0.515,0.06608,0.255,0.306,1170461,77344,298468,358161,77344,298468,358161
617,1.6,9.383,10.383,0,11.983,1.675,1.675,3743.704,0.000267115135170943,11.9176791053186,1.67521042876405,0.934903299789085,0.093315643146074,0.0347894167790288,1,0,0,"2400",0.262,0.366,0.532,0.074,0.262,0.306,1170461,86614,306661,358161,86614,306661,358161
617,1.7,9.383,10.383,0,12.083,1.677,1.677,4319.379,0.00023151476172848,12.0157120731615,1.6770836701878,0.941804512474409,0.0961255052816996,0.0358821409428832,1,0,0,"2400",0.269,0.377,0.549,0.08322,0.269,0.306,1170461,97406,314854,358161,97406,314854,358161
617,1.8,9.383,10.383,0,12.183,1.679,1.679,4983.578,0.000200659044565972,12.1137452594793,1.67895691578623,0.948103973309499,0.0989353736793423,0.0369748675419665,1,0,0,"2400",0.276,0.388,0.566,0.09694,0.276,0.306,1170461,113464,323047,358161,113464,323047,358161
617,1.9,9.383,10.383,0,12.283,1.681,1.681,5525.695,0.000180972710220162,12.2124884232802,1.68044227837489,0.95391531361006,0.100730734049869,0.0377211391874452,1,0,0,"2400",0.283,0.399,0.583,0.11066,0.283,0.306,1170461,129523,331240,358161,129523,331240,358161
617,2,9.383,10.383,0,12.383,1.682,1.682,6121.051,0.000163370636839981,12.3112485154864,1.68191851293702,0.959184866907064,0.102502215524419,0.0384592564685079,1,0,0,"2400",0.29,0.41,0.6,0.12452,0.29,0.306,1170461,145746,339434,358161,145746,339434,358161
617,2.1,9.383,10.383,0,12.483,1.684,1.684,6780.551,0.000147480639847706,12.4100083864988,1.68339474419281,0.963946686035481,0.104273693031369,0.0391973720964038,1,0,0,"2400",0.294,0.419,0.616,0.13824,0.294,0.306,1170461,161805,344116,358161,161805,344116,358161
617,2.2,9.383,10.383,0,12.583,1.685,1.685,7511.108,0.000133136149819707,12.5087683261769,1.68487097647499,0.968236449465806,0.106045171769988,0.0399354882374952,1,0,0,"2400",0.298,0.428,0.632,0.1521,0.298,0.306,1170461,178027,348797,358161,178027,348797,358161
617,2.3,9.383,10.383,0,12.683,1.687,1.687,8320.378,0.000120186847280256,12.6075283339542,1.6863472097751,0.972089112579388,0.10781665173012,0.0406736048875499,1,0,0,"2400",0.302,0.437,0.648,0.16582,0.302,0.306,1170461,194086,353479,358161,194086,353479,358161
617,2.4,9.383,10.383,0,12.783,1.688,1.688,9216.841,0.000108497043618307,12.7062883153392,1.68782344268071,0.975538665220411,0.109588131216846,0.0414117213403525,1,0,0,"2400",0.306,0.446,0.664,0.17968,0.306,0.306,1170461,210308,358161,358161,210308,358161,358161
617,2.5,9.383,10.383,0,12.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,2.6,9.383,10.383,0,12.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,2.7,9.383,10.383,0,13.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,2.8,9.383,10.383,0,13.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,2.9,9.383,10.383,0,13.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,3,9.383,10.383,0,13.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,3.1,9.383,10.383,0,13.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,3.2,9.383,10.383,0,13.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,3.3,9.383,10.383,0,13.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,3.4,9.383,10.383,0,13.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,3.5,9.383,10.383,0,13.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,3.6,9.383,10.383,0,13.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,3.7,9.383,10.383,0,14.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,3.8,9.383,10.383,0,14.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,3.9,9.383,10.383,0,14.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,4,9.383,10.383,0,14.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,4.1,9.383,10.383,0,14.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,4.2,9.383,10.383,0,14.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,4.3,9.383,10.383,0,14.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,4.4,9.383,10.383,0,14.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,4.5,9.383,10.383,0,14.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,4.6,9.383,10.383,0,14.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,4.7,9.383,10.383,0,15.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,4.8,9.383,10.383,0,15.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,4.9,9.383,10.383,0,15.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,5,9.383,10.383,0,15.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,5.1,9.383,10.383,0,15.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,5.2,9.383,10.383,0,15.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,5.3,9.383,10.383,0,15.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,5.4,9.383,10.383,0,15.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,5.5,9.383,10.383,0,15.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,5.6,9.383,10.383,0,15.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,5.7,9.383,10.383,0,16.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,5.8,9.383,10.383,0,16.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,5.9,9.383,10.383,0,16.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,6,9.383,10.383,0,16.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,6.1,9.383,10.383,0,16.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,6.2,9.383,10.383,0,16.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,6.3,9.383,10.383,0,16.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,6.4,9.383,10.383,0,16.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,6.5,9.383,10.383,0,16.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,6.6,9.383,10.383,0,16.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,6.7,9.383,10.383,0,17.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,6.8,9.383,10.383,0,17.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,6.9,9.383,10.383,0,17.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,7,9.383,10.383,0,17.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,7.1,9.383,10.383,0,17.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
617,7.2,9.383,10.383,0,17.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1170461,NA,NA,NA,NA,NA,NA
