"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
497,-1.2,13.292,22.292,0,21.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,-1.1,13.292,22.292,0,21.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,-1,13.292,22.292,0,21.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,-0.9,13.292,22.292,0,21.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,-0.8,13.292,22.292,0,21.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,-0.7,13.292,22.292,0,21.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,-0.6,13.292,22.292,0,21.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,-0.5,13.292,22.292,0,21.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,-0.4,13.292,22.292,0,21.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,-0.3,13.292,22.292,0,21.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,-0.2,13.292,22.292,0,22.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,-0.1,13.292,22.292,0,22.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,0,13.292,22.292,0,22.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,0.1,13.292,22.292,0,22.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,0.2,13.292,22.292,0,22.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,0.3,13.292,22.292,0,22.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,0.4,13.292,22.292,0,22.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,0.5,13.292,22.292,0,22.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,0.6,13.292,22.292,0,22.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,0.7,13.292,22.292,0,22.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,0.8,13.292,22.292,0,23.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,0.9,13.292,22.292,0,23.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,1,13.292,22.292,0,23.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,1.1,13.292,22.292,0,23.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,1.2,13.292,22.292,0,23.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,1.3,13.292,22.292,0,23.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,1.4,13.292,22.292,0,23.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,1.5,13.292,22.292,0,23.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,1.6,13.292,22.292,0,23.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,1.7,13.292,22.292,0,23.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,1.8,13.292,22.292,0,24.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,1.9,13.292,22.292,0,24.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,2,13.292,22.292,0,24.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,2.1,13.292,22.292,0,24.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,2.2,13.292,22.292,0,24.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,2.3,13.292,22.292,0,24.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,2.4,13.292,22.292,0,24.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,2.5,13.292,22.292,0,24.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,2.6,13.292,22.292,0,24.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,2.7,13.292,22.292,0,24.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,2.8,13.292,22.292,0,25.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,2.9,13.292,22.292,0,25.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,3,13.292,22.292,0,25.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,3.1,13.292,22.292,0,25.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,3.2,13.292,22.292,0,25.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,3.3,13.292,22.292,0,25.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,3.4,13.292,22.292,0,25.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,3.5,13.292,22.292,0,25.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,3.6,13.292,22.292,0,25.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,3.7,13.292,22.292,0,25.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,3.8,13.292,22.292,0,26.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,3.9,13.292,22.292,0,26.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,4,13.292,22.292,0,26.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,4.1,13.292,22.292,0,26.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,4.2,13.292,22.292,0,26.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,4.3,13.292,22.292,0,26.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,4.4,13.292,22.292,0,26.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,4.5,13.292,22.292,0,26.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,4.6,13.292,22.292,0,26.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,4.7,13.292,22.292,0,26.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,4.8,13.292,22.292,0,27.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,4.9,13.292,22.292,0,27.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,5,13.292,22.292,0,27.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,5.1,13.292,22.292,0,27.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,5.2,13.292,22.292,0,27.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,5.3,13.292,22.292,0,27.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,5.4,13.292,22.292,0,27.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,5.5,13.292,22.292,0,27.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,5.6,13.292,22.292,0,27.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,5.7,13.292,22.292,0,27.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,5.8,13.292,22.292,0,28.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,5.9,13.292,22.292,0,28.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,6,13.292,22.292,0,28.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,6.1,13.292,22.292,0,28.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,6.2,13.292,22.292,0,28.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,6.3,13.292,22.292,0,28.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,6.4,13.292,22.292,0,28.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,6.5,13.292,22.292,0,28.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,6.6,13.292,22.292,0,28.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,6.7,13.292,22.292,0,28.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,6.8,13.292,22.292,0,29.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,6.9,13.292,22.292,0,29.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,7,13.292,22.292,0,29.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,7.1,13.292,22.292,0,29.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,7.2,13.292,22.292,0,29.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,7.3,13.292,22.292,0,29.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,7.4,13.292,22.292,0,29.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,7.5,13.292,22.292,0,29.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,7.6,13.292,22.292,0,29.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,7.7,13.292,22.292,0,29.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,7.8,13.292,22.292,0,30.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,7.9,13.292,22.292,0,30.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,8,13.292,22.292,0,30.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,8.1,13.292,22.292,0,30.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,8.2,13.292,22.292,0,30.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,8.3,13.292,22.292,0,30.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,8.4,13.292,22.292,0,30.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,8.5,13.292,22.292,0,30.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,8.6,13.292,22.292,0,30.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,8.7,13.292,22.292,0,30.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,8.8,13.292,22.292,0,31.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,8.9,13.292,22.292,0,31.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,9,13.292,22.292,0,31.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,9.1,13.292,22.292,0,31.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,9.2,13.292,22.292,0,31.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,9.3,13.292,22.292,0,31.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,9.4,13.292,22.292,0,31.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,9.5,13.292,22.292,0,31.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,9.6,13.292,22.292,0,31.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,9.7,13.292,22.292,0,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,9.8,13.292,22.292,0,32.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,9.9,13.292,22.292,0,32.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,10,13.292,22.292,0,32.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,10.1,13.292,22.292,0,32.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,10.2,13.292,22.292,0,32.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,10.3,13.292,22.292,0,32.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,10.4,13.292,22.292,0,32.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,10.5,13.292,22.292,0,32.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,10.6,13.292,22.292,0,32.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,10.7,13.292,22.292,0,32.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
