"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
491,-2.3,11.602,14.602,0,12.302,1.68,1.68,4196.003,0.000238322041237816,12.1400142829146,1.67851282915906,0.625624597127706,0.231408299985963,0.0870867916608181,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.0620000000000001,1368456,0,47896,84844,0,47896,84844
491,-2.2,11.602,14.602,0,12.402,1.681,1.681,4754.882,0.000210310161219563,12.2377215502884,1.68028684379015,0.647321091333611,0.234683403920281,0.0884514183001171,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.0620000000000001,1368456,0,54738,84844,0,54738,84844
491,-2.1,11.602,14.602,0,12.502,1.683,1.683,5279.554,0.000189409938794072,12.3358659741522,1.6818633676209,0.668617232333639,0.237334295414116,0.0894709277932175,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.0620000000000001,1368456,0,61581,84844,0,61581,84844
491,-2,11.602,14.602,0,12.602,1.684,1.684,5782.394,0.000172938751665833,12.434304114581,1.68330712701385,0.689418625963424,0.239565559930502,0.0902584329166477,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.0620000000000001,1368456,0,68423,84844,0,68423,84844
491,-1.9,11.602,14.602,0,12.702,1.686,1.686,6333.126,0.000157899905986396,12.5327422658367,1.6847508865656,0.709597243865805,0.241796824692298,0.0910459381266933,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.0620000000000001,1368456,0,71160,84844,0,71160,84844
491,-1.8,11.602,14.602,0,12.802,1.687,1.687,6936.311,0.00014416885286718,12.6311803679034,1.68619464539592,0.729107030154263,0.244028088339144,0.0918334429432272,1,1.11022302462516e-16,0,"2210",0.054,0.116,0.17,0,0.054,0.0620000000000001,1368456,0,73897,84844,0,73897,84844
491,-1.7,11.602,14.602,0,12.902,1.689,1.689,7596.945,0.000131631859912109,12.7296184612296,1.68763840409803,0.747908144742642,0.246259351787871,0.0926209476898367,1,2.22044604925031e-16,0,"2210",0.056,0.119,0.175,0,0.056,0.0620000000000001,1368456,0,76634,84844,0,76634,84844
491,-1.6,11.602,14.602,0,13.002,1.69,1.69,8320.5,0.000120185085030948,12.8280565984728,1.68908216344427,0.765967078702596,0.24849061623205,0.0934084527877824,1,4.44089209850063e-16,0,"2210",0.058,0.122,0.18,0,0.058,0.0620000000000001,1368456,0,79370,84844,0,79370,84844
491,-1.5,11.602,14.602,0,13.102,1.692,1.692,9112.968,0.000109733733290844,12.9264946799629,1.69052592197279,0.783256670526144,0.250721879412492,0.0941959574397029,0.999999999999999,8.88178419700125e-16,0,"2210",0.06,0.125,0.185,0,0.0600000000000001,0.0620000000000001,1368456,0,82107,84844,0,82107,84844
491,-1.4,11.602,14.602,0,13.202,1.693,1.693,9980.913,0.000100191235010264,13.0249327724948,1.69196968066326,0.799756123457385,0.252953142843216,0.0949834621799586,0.999999999999998,1.88737914186277e-15,0,"2210",0.062,0.128,0.19,0,0.0620000000000001,0.0620000000000001,1368456,0,84844,84844,0,84844,84844
491,-1.3,11.602,14.602,0,13.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,-1.2,11.602,14.602,0,13.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,-1.1,11.602,14.602,0,13.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,-1,11.602,14.602,0,13.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,-0.9,11.602,14.602,0,13.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,-0.8,11.602,14.602,0,13.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,-0.7,11.602,14.602,0,13.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,-0.6,11.602,14.602,0,14.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,-0.5,11.602,14.602,0,14.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,-0.4,11.602,14.602,0,14.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,-0.3,11.602,14.602,0,14.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,-0.2,11.602,14.602,0,14.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,-0.1,11.602,14.602,0,14.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,0,11.602,14.602,0,14.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,0.1,11.602,14.602,0,14.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,0.2,11.602,14.602,0,14.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,0.3,11.602,14.602,0,14.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,0.4,11.602,14.602,0,15.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,0.5,11.602,14.602,0,15.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,0.6,11.602,14.602,0,15.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,0.7,11.602,14.602,0,15.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,0.8,11.602,14.602,0,15.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,0.9,11.602,14.602,0,15.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,1,11.602,14.602,0,15.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,1.1,11.602,14.602,0,15.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,1.2,11.602,14.602,0,15.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,1.3,11.602,14.602,0,15.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,1.4,11.602,14.602,0,16.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,1.5,11.602,14.602,0,16.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,1.6,11.602,14.602,0,16.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,1.7,11.602,14.602,0,16.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,1.8,11.602,14.602,0,16.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,1.9,11.602,14.602,0,16.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,2,11.602,14.602,0,16.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,2.1,11.602,14.602,0,16.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,2.2,11.602,14.602,0,16.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,2.3,11.602,14.602,0,16.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,2.4,11.602,14.602,0,17.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,2.5,11.602,14.602,0,17.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,2.6,11.602,14.602,0,17.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,2.7,11.602,14.602,0,17.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,2.8,11.602,14.602,0,17.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,2.9,11.602,14.602,0,17.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,3,11.602,14.602,0,17.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,3.1,11.602,14.602,0,17.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,3.2,11.602,14.602,0,17.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,3.3,11.602,14.602,0,17.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,3.4,11.602,14.602,0,18.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,3.5,11.602,14.602,0,18.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,3.6,11.602,14.602,0,18.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,3.7,11.602,14.602,0,18.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,3.8,11.602,14.602,0,18.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,3.9,11.602,14.602,0,18.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,4,11.602,14.602,0,18.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,4.1,11.602,14.602,0,18.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,4.2,11.602,14.602,0,18.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,4.3,11.602,14.602,0,18.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,4.4,11.602,14.602,0,19.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,4.5,11.602,14.602,0,19.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,4.6,11.602,14.602,0,19.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,4.7,11.602,14.602,0,19.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,4.8,11.602,14.602,0,19.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,4.9,11.602,14.602,0,19.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,5,11.602,14.602,0,19.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,5.1,11.602,14.602,0,19.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,5.2,11.602,14.602,0,19.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,5.3,11.602,14.602,0,19.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,5.4,11.602,14.602,0,20.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,5.5,11.602,14.602,0,20.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,5.6,11.602,14.602,0,20.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,5.7,11.602,14.602,0,20.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,5.8,11.602,14.602,0,20.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,5.9,11.602,14.602,0,20.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,6,11.602,14.602,0,20.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,6.1,11.602,14.602,0,20.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,6.2,11.602,14.602,0,20.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,6.3,11.602,14.602,0,20.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,6.4,11.602,14.602,0,21.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,6.5,11.602,14.602,0,21.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,6.6,11.602,14.602,0,21.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,6.7,11.602,14.602,0,21.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,6.8,11.602,14.602,0,21.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,6.9,11.602,14.602,0,21.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,7,11.602,14.602,0,21.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,7.1,11.602,14.602,0,21.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,7.2,11.602,14.602,0,21.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,7.3,11.602,14.602,0,21.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,7.4,11.602,14.602,0,22.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,7.5,11.602,14.602,0,22.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,7.6,11.602,14.602,0,22.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,7.7,11.602,14.602,0,22.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,7.8,11.602,14.602,0,22.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,7.9,11.602,14.602,0,22.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,8,11.602,14.602,0,22.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,8.1,11.602,14.602,0,22.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,8.2,11.602,14.602,0,22.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
