"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
588,10.4,12.694,19.694,0,30.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,10.5,12.694,19.694,0,30.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,10.6,12.694,19.694,0,30.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,10.7,12.694,19.694,0,30.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,10.8,12.694,19.694,0,30.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,10.9,12.694,19.694,0,30.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,11,12.694,19.694,0,30.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,11.1,12.694,19.694,0,30.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,11.2,12.694,19.694,0,30.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,11.3,12.694,19.694,0,30.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,11.4,12.694,19.694,0,31.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,11.5,12.694,19.694,0,31.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,11.6,12.694,19.694,0,31.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,11.7,12.694,19.694,0,31.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,11.8,12.694,19.694,0,31.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,11.9,12.694,19.694,0,31.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,12,12.694,19.694,0,31.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,12.1,12.694,19.694,0,31.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,12.2,12.694,19.694,0,31.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,12.3,12.694,19.694,0,31.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,12.4,12.694,19.694,0,32.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,12.5,12.694,19.694,0,32.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,12.6,12.694,19.694,0,32.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,12.7,12.694,19.694,0,32.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,12.8,12.694,19.694,0,32.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,12.9,12.694,19.694,0,32.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,13,12.694,19.694,0,32.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,13.1,12.694,19.694,0,32.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,13.2,12.694,19.694,0,32.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,13.3,12.694,19.694,0,32.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,13.4,12.694,19.694,0,33.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,13.5,12.694,19.694,0,33.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,13.6,12.694,19.694,0,33.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,13.7,12.694,19.694,0,33.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,13.8,12.694,19.694,0,33.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,13.9,12.694,19.694,0,33.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,14,12.694,19.694,0,33.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,14.1,12.694,19.694,0,33.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,14.2,12.694,19.694,0,33.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,14.3,12.694,19.694,0,33.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,14.4,12.694,19.694,0,34.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,14.5,12.694,19.694,0,34.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,14.6,12.694,19.694,0,34.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,14.7,12.694,19.694,0,34.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,14.8,12.694,19.694,0,34.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,14.9,12.694,19.694,0,34.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,15,12.694,19.694,0,34.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,15.1,12.694,19.694,0,34.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,15.2,12.694,19.694,0,34.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,15.3,12.694,19.694,0,34.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,15.4,12.694,19.694,0,35.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,15.5,12.694,19.694,0,35.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,15.6,12.694,19.694,0,35.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,15.7,12.694,19.694,0,35.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,15.8,12.694,19.694,0,35.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,15.9,12.694,19.694,0,35.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
588,16,12.694,19.694,0,35.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1408047,0,0,0,0,0,0
