"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
909,-2.9,9.896,16.896,0,13.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-2.8,9.896,16.896,0,14.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-2.7,9.896,16.896,0,14.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-2.6,9.896,16.896,0,14.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-2.5,9.896,16.896,0,14.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-2.4,9.896,16.896,0,14.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-2.3,9.896,16.896,0,14.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-2.2,9.896,16.896,0,14.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-2.1,9.896,16.896,0,14.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-2,9.896,16.896,0,14.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-1.9,9.896,16.896,0,14.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-1.8,9.896,16.896,0,15.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-1.7,9.896,16.896,0,15.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-1.6,9.896,16.896,0,15.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-1.5,9.896,16.896,0,15.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-1.4,9.896,16.896,0,15.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-1.3,9.896,16.896,0,15.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-1.2,9.896,16.896,0,15.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-1.1,9.896,16.896,0,15.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-1,9.896,16.896,0,15.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-0.9,9.896,16.896,0,15.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-0.8,9.896,16.896,0,16.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-0.7,9.896,16.896,0,16.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-0.6,9.896,16.896,0,16.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-0.5,9.896,16.896,0,16.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-0.4,9.896,16.896,0,16.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-0.3,9.896,16.896,0,16.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-0.2,9.896,16.896,0,16.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,-0.1,9.896,16.896,0,16.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,0,9.896,16.896,0,16.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,0.1,9.896,16.896,0,16.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,0.2,9.896,16.896,0,17.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,0.3,9.896,16.896,0,17.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,0.4,9.896,16.896,0,17.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,0.5,9.896,16.896,0,17.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,0.6,9.896,16.896,0,17.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,0.7,9.896,16.896,0,17.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,0.8,9.896,16.896,0,17.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,0.9,9.896,16.896,0,17.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,1,9.896,16.896,0,17.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,1.1,9.896,16.896,0,17.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,1.2,9.896,16.896,0,18.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,1.3,9.896,16.896,0,18.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,1.4,9.896,16.896,0,18.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,1.5,9.896,16.896,0,18.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,1.6,9.896,16.896,0,18.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,1.7,9.896,16.896,0,18.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,1.8,9.896,16.896,0,18.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,1.9,9.896,16.896,0,18.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,2,9.896,16.896,0,18.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,2.1,9.896,16.896,0,18.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,2.2,9.896,16.896,0,19.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,2.3,9.896,16.896,0,19.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,2.4,9.896,16.896,0,19.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,2.5,9.896,16.896,0,19.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,2.6,9.896,16.896,0,19.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,2.7,9.896,16.896,0,19.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,2.8,9.896,16.896,0,19.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,2.9,9.896,16.896,0,19.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,3,9.896,16.896,0,19.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,3.1,9.896,16.896,0,19.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,3.2,9.896,16.896,0,20.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,3.3,9.896,16.896,0,20.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,3.4,9.896,16.896,0,20.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,3.5,9.896,16.896,0,20.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,3.6,9.896,16.896,0,20.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,3.7,9.896,16.896,0,20.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,3.8,9.896,16.896,0,20.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,3.9,9.896,16.896,0,20.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,4,9.896,16.896,0,20.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,4.1,9.896,16.896,0,20.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,4.2,9.896,16.896,0,21.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,4.3,9.896,16.896,0,21.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,4.4,9.896,16.896,0,21.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,4.5,9.896,16.896,0,21.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,4.6,9.896,16.896,0,21.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,4.7,9.896,16.896,0,21.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,4.8,9.896,16.896,0,21.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,4.9,9.896,16.896,0,21.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,5,9.896,16.896,0,21.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,5.1,9.896,16.896,0,21.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,5.2,9.896,16.896,0,22.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,5.3,9.896,16.896,0,22.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,5.4,9.896,16.896,0,22.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,5.5,9.896,16.896,0,22.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,5.6,9.896,16.896,0,22.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,5.7,9.896,16.896,0,22.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,5.8,9.896,16.896,0,22.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,5.9,9.896,16.896,0,22.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,6,9.896,16.896,0,22.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,6.1,9.896,16.896,0,22.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,6.2,9.896,16.896,0,23.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,6.3,9.896,16.896,0,23.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,6.4,9.896,16.896,0,23.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,6.5,9.896,16.896,0,23.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,6.6,9.896,16.896,0,23.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,6.7,9.896,16.896,0,23.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,6.8,9.896,16.896,0,23.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,6.9,9.896,16.896,0,23.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,7,9.896,16.896,0,23.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,7.1,9.896,16.896,0,23.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,7.2,9.896,16.896,0,24.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,7.3,9.896,16.896,0,24.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,7.4,9.896,16.896,0,24.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,7.5,9.896,16.896,0,24.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,7.6,9.896,16.896,0,24.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,7.7,9.896,16.896,0,24.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,7.8,9.896,16.896,0,24.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,7.9,9.896,16.896,0,24.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,8,9.896,16.896,0,24.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,8.1,9.896,16.896,0,24.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,8.2,9.896,16.896,0,25.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,8.3,9.896,16.896,0,25.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,8.4,9.896,16.896,0,25.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,8.5,9.896,16.896,0,25.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,8.6,9.896,16.896,0,25.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,8.7,9.896,16.896,0,25.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,8.8,9.896,16.896,0,25.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,8.9,9.896,16.896,0,25.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,9,9.896,16.896,0,25.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,9.1,9.896,16.896,0,25.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.562,0.802,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
909,9.2,9.896,16.896,0,26.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.564,0.804,1,NA,NA,NA,479809,NA,NA,NA,NA,NA,NA
