"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
148,2.6,8.679,17.679,0,20.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.314,0.378,0.532,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,2.7,8.679,17.679,0,20.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.318,0.386,0.549,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,2.8,8.679,17.679,0,20.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.322,0.394,0.566,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,2.9,8.679,17.679,0,20.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.326,0.402,0.583,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,3,8.679,17.679,0,20.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.33,0.41,0.6,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,3.1,8.679,17.679,0,20.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.335,0.419,0.616,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,3.2,8.679,17.679,0,20.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.34,0.428,0.632,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,3.3,8.679,17.679,0,20.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.345,0.437,0.648,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,3.4,8.679,17.679,0,21.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.35,0.446,0.664,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,3.5,8.679,17.679,0,21.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.355,0.455,0.68,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,3.6,8.679,17.679,0,21.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.36,0.464,0.696,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,3.7,8.679,17.679,0,21.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.365,0.473,0.712,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,3.8,8.679,17.679,0,21.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.37,0.482,0.728,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,3.9,8.679,17.679,0,21.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.375,0.491,0.744,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,4,8.679,17.679,0,21.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.38,0.5,0.76,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,4.1,8.679,17.679,0,21.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.384,0.507,0.774,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,4.2,8.679,17.679,0,21.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.388,0.514,0.788,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,4.3,8.679,17.679,0,21.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.392,0.521,0.802,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,4.4,8.679,17.679,0,22.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.396,0.528,0.816,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,4.5,8.679,17.679,0,22.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.4,0.535,0.83,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,4.6,8.679,17.679,0,22.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.404,0.542,0.844,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,4.7,8.679,17.679,0,22.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.408,0.549,0.858,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,4.8,8.679,17.679,0,22.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.412,0.556,0.872,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,4.9,8.679,17.679,0,22.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.416,0.563,0.886,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,5,8.679,17.679,0,22.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.42,0.57,0.9,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,5.1,8.679,17.679,0,22.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.425,0.574,0.91,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,5.2,8.679,17.679,0,22.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.43,0.578,0.92,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,5.3,8.679,17.679,0,22.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.435,0.582,0.93,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,5.4,8.679,17.679,0,23.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.44,0.586,0.94,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,5.5,8.679,17.679,0,23.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.445,0.59,0.95,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,5.6,8.679,17.679,0,23.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.45,0.594,0.96,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,5.7,8.679,17.679,0,23.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.455,0.598,0.97,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,5.8,8.679,17.679,0,23.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.46,0.602,0.98,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,5.9,8.679,17.679,0,23.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.465,0.606,0.99,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,6,8.679,17.679,0,23.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.47,0.61,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,6.1,8.679,17.679,0,23.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.473,0.614,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,6.2,8.679,17.679,0,23.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.476,0.618,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,6.3,8.679,17.679,0,23.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.479,0.622,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,6.4,8.679,17.679,0,24.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.482,0.626,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,6.5,8.679,17.679,0,24.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.485,0.63,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,6.6,8.679,17.679,0,24.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.488,0.634,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,6.7,8.679,17.679,0,24.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.491,0.638,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,6.8,8.679,17.679,0,24.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.494,0.642,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,6.9,8.679,17.679,0,24.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.497,0.646,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,7,8.679,17.679,0,24.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.5,0.65,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,7.1,8.679,17.679,0,24.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.503,0.654,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,7.2,8.679,17.679,0,24.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.506,0.658,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,7.3,8.679,17.679,0,24.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.509,0.662,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,7.4,8.679,17.679,0,25.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.512,0.666,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,7.5,8.679,17.679,0,25.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.515,0.67,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,7.6,8.679,17.679,0,25.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.518,0.674,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,7.7,8.679,17.679,0,25.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.521,0.678,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,7.8,8.679,17.679,0,25.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.524,0.682,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,7.9,8.679,17.679,0,25.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.527,0.686,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,8,8.679,17.679,0,25.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.53,0.69,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,8.1,8.679,17.679,0,25.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.533,0.693,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,8.2,8.679,17.679,0,25.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.536,0.696,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,8.3,8.679,17.679,0,25.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.539,0.699,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,8.4,8.679,17.679,0,26.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.542,0.702,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,8.5,8.679,17.679,0,26.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.545,0.705,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,8.6,8.679,17.679,0,26.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.548,0.708,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
148,8.7,8.679,17.679,0,26.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.551,0.711,1,NA,NA,NA,291718,NA,NA,NA,NA,NA,NA
