"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
376,-2.2,7.011,9.011,0,6.811,1.48,1.48,35.478,0.0281864817633463,6.7815864971611,1.47980117118068,0.438285884690336,0.0420217749705005,0.0157576212396752,1,0,0,"2400",0,0.01,0.02,0,0,0.0224,893649,0,0,20018,0,0,20018
376,-2.1,7.011,9.011,0,6.911,1.487,1.487,37.999,0.0263164820126845,6.87950487728072,1.4868435030332,0.464650487965854,0.0450185119290197,0.0168064791751569,1,0,0,"2400",0,0.01,0.02,0,0,0.03096,893649,0,0,27667,0,0,27667
376,-2,7.011,9.011,0,7.011,1.494,1.494,40.698,0.0245712320015726,6.97738338954235,1.49388296757229,0.490910193525137,0.0480140287541653,0.0178549100639579,1,0,0,"2400",0,0.01,0.02,0,0,0.03952,893649,0,0,35317,0,0,35317
376,-1.9,7.011,9.011,0,7.111,1.501,1.501,43.59,0.0229410415232852,7.07530427661461,1.50092547972592,0.516974065970312,0.0510108424365603,0.0189037948527961,1,0,0,"2400",0,0.015,0.031,0,0,0.04808,893649,0,0,42967,0,0,42967
376,-1.8,7.011,9.011,0,7.211,1.508,1.508,46.687,0.0214192387602545,7.17320971862534,1.5079668810641,0.542719447768268,0.054007183431533,0.0199525142010366,1,0,0,"2400",0,0.02,0.042,0,0,0.05664,893649,0,0,50616,0,0,50616
376,-1.7,7.011,9.011,0,7.311,1.515,1.515,50.004,0.0199984001279898,7.27109913803774,1.51500519349441,0.568046187134988,0.0570055397273709,0.0210020773977641,1,0,0,"2400",0,0.025,0.053,0,0,0.0652,893649,0,0,58266,0,0,58266
376,-1.6,7.011,9.011,0,7.411,1.52,1.52,54.042,0.0185041264201917,7.36733940328049,1.52004688375742,0.592564794280827,0.0623833426745794,0.0230187535029673,1,0,0,"2400",0,0.03,0.064,0,0,0.0736,893649,0,0,65773,0,0,65773
376,-1.5,7.011,9.011,0,7.511,1.525,1.525,58.406,0.0171215286100743,7.46357791179119,1.52508848199139,0.616567121708678,0.0677610474574822,0.0250353927965558,1,0,0,"2400",0,0.035,0.075,0,0,0.0835,893649,0,0,74620,0,0,74620
376,-1.4,7.011,9.011,0,7.611,1.53,1.53,63.122,0.0158423370615633,7.55980853253646,1.53012966701297,0.639974569101058,0.0731383114805006,0.0270518668051877,1,0,0,"2400",0,0.04,0.086,0,0,0.0982,893649,0,0,87756,0,0,87756
376,-1.3,7.011,9.011,0,7.711,1.535,1.535,68.219,0.0146586728037643,7.65604289500075,1.5351710480501,0.662720856289357,0.0785157845867709,0.0290684192200391,1,0,0,"2400",0,0.045,0.097,0,0,0.1129,893649,0,0,100893,0,0,100893
376,-1.2,7.011,9.011,0,7.811,1.54,1.54,73.727,0.0135635520230038,7.75226759984024,1.5402119231581,0.684742109620412,0.0838927180353103,0.0310847692632414,1,0,0,"2400",0,0.05,0.108,0,0,0.1276,893649,0,0,114030,0,0,114030
376,-1.1,7.011,9.011,0,7.911,1.545,1.545,79.681,0.0125500432976494,7.84851227866651,1.54525384463329,0.705992791842189,0.0892707676088388,0.0331015378533146,1,0,0,"2400",0,0.055,0.119,0,0,0.1423,893649,0,0,127166,0,0,127166
376,-1,7.011,9.011,0,8.011,1.55,1.55,86.115,0.0116123787957963,7.94474502037952,1.55029514076493,0.726422213481138,0.0946481501492629,0.0351180563059736,1,0,0,"2400",0,0.06,0.13,0,0,0.157,893649,0,0,140303,0,0,140303
376,-0.9,7.011,9.011,0,8.111,1.556,1.556,93.069,0.0107447162857665,8.04098407292968,1.55533676749923,0.745999353952536,0.100025885332508,0.0371347069996907,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.17184,893649,0,7149,153565,0,7149,153565
376,-0.8,7.011,9.011,0,8.211,1.561,1.561,100.676,0.00993285390758473,8.13720237360353,1.56029159407302,0.764704524432925,0.105427671307092,0.0391555168389426,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.18654,893649,0,14298,166701,0,14298,166701
376,-0.7,7.011,9.011,0,8.311,1.564,1.564,110.136,0.00907968330064647,8.23321101321319,1.5641785835309,0.782629477368631,0.111128589178651,0.0412285778831459,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.20096,893649,0,21448,179588,0,21448,179588
376,-0.6,7.011,9.011,0,8.411,1.568,1.568,120.485,0.00829978835539694,8.32922047809158,1.56806560640047,0.799656859083563,0.116829556054021,0.0433016567469167,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.21552,893649,0,28597,192599,0,28597,192599
376,-0.5,7.011,9.011,0,8.511,1.572,1.572,131.806,0.00758690803150084,8.42522628964758,1.57195248136225,0.815778168204985,0.122530305997967,0.0453746567265335,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.22504,893649,0,35746,201107,0,35746,201107
376,-0.4,7.011,9.011,0,8.611,1.576,1.576,144.192,0.00693519751442521,8.52124142273478,1.57583973371396,0.830994674547638,0.128231609447139,0.0474478579807779,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23232,893649,0,42895,207613,0,42895,207613
376,-0.3,7.011,9.011,0,8.711,1.58,1.58,157.741,0.00633950589891024,8.61725025110022,1.57972673081377,0.845309436133518,0.133932538526868,0.0495209231006794,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.2396,893649,0,50044,214118,0,50044,214118
376,-0.2,7.011,9.011,0,8.811,1.584,1.584,172.563,0.00579498501996372,8.71325826379595,1.58361369489052,0.858734794289035,0.139633419172769,0.0515939706082796,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.24688,893649,0,57194,220624,0,57194,220624
376,-0.1,7.011,9.011,0,8.911,1.588,1.588,188.778,0.00529722743116253,8.80926776739181,1.5875007193276,0.871287737888665,0.145334388347152,0.0536670503080554,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25416,893649,0,64343,227130,0,64343,227130
376,0,7.011,9.011,0,9.011,1.592,1.592,205.393,0.00486871509739865,8.90549792224229,1.59113250754836,0.883054118999144,0.15071328065008,0.0556678890669803,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26144,893649,0,71492,233636,0,71492,233636
376,0.1,7.011,9.011,0,9.111,1.595,1.595,221.288,0.00451899786703301,9.00214114197355,1.59430513849913,0.894102055924535,0.15551290183202,0.0575389278328213,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.26865,893649,0,84003,240079,0,84003,240079
376,0.2,7.011,9.011,0,9.211,1.598,1.598,238.413,0.00419440215088942,9.09878389478429,1.59747775412171,0.904335842549189,0.160312499825146,0.0594099575589552,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.27586,893649,0,96514,246522,0,96514,246522
376,0.3,7.011,9.011,0,9.311,1.601,1.601,256.862,0.00389314106407332,9.19542025366924,1.60065015984268,0.913785932311216,0.165111780274819,0.0612808634969634,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28307,893649,0,109025,252965,0,109025,252965
376,0.4,7.011,9.011,0,9.411,1.604,1.604,276.74,0.003613500036135,9.29206303006513,1.60382277623951,0.922487140006122,0.169911379439261,0.063151893679712,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.29016,893649,0,121536,259301,0,121536,259301
376,0.5,7.011,9.011,0,9.511,1.608,1.608,298.156,0.00335394893948135,9.38870443301917,1.60699534754861,0.930474254552971,0.17471091039405,0.0650228972722567,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.294320000000001,893649,0,134047,263019,0,134047,263019
376,0.6,7.011,9.011,0,9.611,1.611,1.611,321.229,0.00311304396551993,9.48534456891646,1.61016787726241,0.937784301628516,0.179510378422619,0.0668938763342413,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.298440000000005,893649,0,146558,266701,0,146558,266701
376,0.7,7.011,9.011,0,9.711,1.614,1.614,346.087,0.00288944687318507,9.58198275892291,1.61334034309595,0.944455178393475,0.184309749811828,0.068764817723255,1,0,0,"2400",0.178,0.258,0.382,0.00687999999999999,0.178,0.302560000000024,893649,6148,159070,270382,6148,159070,270382
376,0.8,7.011,9.011,0,9.811,1.617,1.617,372.869,0.00268190705046544,9.6786222958575,1.61651285314684,0.950525493971841,0.189109188093933,0.0706357851891604,1,0,0,"2400",0.192,0.272,0.398,0.01464,0.192,0.306680000000102,893649,13083,171581,274064,13083,171581,274064
376,0.9,7.011,9.011,0,9.911,1.62,1.62,401.724,0.0024892712409515,9.77526335122903,1.6196854130454,0.956033647256683,0.193908701786627,0.0725067820524139,1,0,0,"2400",0.206,0.286,0.414,0.0224,0.206,0.310800000000398,893649,20018,184092,277746,20018,184092,277746
376,1,7.011,9.011,0,10.011,1.624,1.624,432.812,0.00231047198321673,9.8719044504015,1.62285797438187,0.961017616980599,0.19870821765462,0.0743777797636654,1,0,0,"2400",0.22,0.3,0.43,0.03008,0.22,0.31496000000145,893649,26881,196603,281464,26881,196603,281464
376,1.1,7.011,9.011,0,10.111,1.627,1.627,466.305,0.00214451914519467,9.968543351909,1.62603046357277,0.96551471137217,0.203507624379319,0.0762487349275311,1,0,0,"2400",0.227,0.311,0.447,0.03784,0.227,0.319080000004803,893649,33816,202858,285146,33816,202858,285146
376,1.2,7.011,9.011,0,10.211,1.63,1.63,502.332,0.00199071530382297,10.0651559006808,1.62914768791164,0.969564767996387,0.208349080518429,0.0781275486509645,1,0,0,"2400",0.234,0.322,0.464,0.0456,0.234,0.323200000014806,893649,40750,209114,288827,40750,209114,288827
376,1.3,7.011,9.011,0,10.311,1.632,1.632,540.213,0.00185112168718635,10.1613374413822,1.63145520579107,0.973242298712414,0.213803213687974,0.0801204050013753,1,0,0,"2400",0.241,0.333,0.481,0.05344,0.241,0.32728000004225,893649,47757,215369,292473,47757,215369,292473
376,1.4,7.011,9.011,0,10.411,1.635,1.635,580.951,0.00172131556706159,10.2575198541212,1.63376274459178,0.976532328955572,0.219257396307852,0.0821132794201768,1,0,0,"2400",0.248,0.344,0.498,0.0612,0.248,0.331750000115003,893649,54691,221625,296468,54691,221625,296468
376,1.5,7.011,9.011,0,10.511,1.637,1.637,624.761,0.00160061207405712,10.3537020696624,1.63607027866148,0.97946731747861,0.224711567745306,0.0841061497530927,1,0,0,"2400",0.255,0.355,0.515,0.06904,0.255,0.336850000296228,893649,61698,227880,301026,61698,227880,301026
376,1.6,7.011,9.011,0,10.611,1.639,1.639,671.875,0.00148837209302326,10.4498847800618,1.63837782460345,0.98207824541832,0.230165767244509,0.0860990303393399,1,0,0,"2400",0.262,0.366,0.532,0.07688,0.262,0.341950000728996,893649,68704,234136,305583,68704,234136,305583
376,1.7,7.011,9.011,0,10.711,1.642,1.642,722.541,0.00138400450631867,10.5460657967556,1.64068532991126,0.984394378947256,0.235619870699338,0.0880918758324506,1,0,0,"2400",0.269,0.377,0.549,0.08812,0.269,0.347100001721764,893649,78748,240392,310186,78748,240392,310186
376,1.8,7.011,9.011,0,10.811,1.644,1.644,777.029,0.00128695325399696,10.642248999576,1.64299288766704,0.986443418297572,0.241074098122086,0.0900847666215316,1,0,0,"2400",0.276,0.388,0.566,0.10184,0.276,0.352200003849615,893649,91009,246647,314743,91009,246647,314743
376,1.9,7.011,9.011,0,10.911,1.647,1.647,835.625,0.00119670905011219,10.7384305728122,1.64530040632701,0.9882511371554,0.246528233136569,0.0920776236460539,1,1.11022302462516e-16,0,"2400",0.283,0.399,0.583,0.11542,0.283,0.357350008305826,893649,103145,252903,319345,103145,252903,319345
376,2,7.011,9.011,0,11.011,1.649,1.649,898.64,0.00111279266447076,10.8346125248482,1.64760793407487,0.989841670625318,0.251982389631522,0.0940704885192099,0.999999999999999,8.88178419700125e-16,0,"2400",0.29,0.41,0.6,0.12914,0.29,0.362450017087287,893649,115406,259158,323903,115406,259158,323903
376,2.1,7.011,9.011,0,11.111,1.651,1.651,966.407,0.00103476071675805,10.9307944765156,1.6499154618139,0.991237348942725,0.257436546105573,0.0960633533847286,0.999999999999995,5.32907051820075e-15,0,"2400",0.294,0.419,0.616,0.14286,0.294000000000001,0.367550033865321,893649,127667,262733,328461,127667,262733,328461
376,2.2,7.011,9.011,0,11.211,1.653,1.653,1040.821,0.000960779999634904,11.0271416705813,1.65203899556486,0.992466495614534,0.262655210887967,0.0980389955648565,0.999999999999973,2.72004641033163e-14,0,"2400",0.298,0.428,0.632,0.15658,0.298000000000004,0.372650064814933,893649,139928,266307,333018,139928,266307,333018
376,2.3,7.011,9.011,0,11.311,1.655,1.655,1122.434,0.000890920980654542,11.1236347256519,1.65399935108548,0.993544641531918,0.267665008329555,0.0999993510854779,0.999999999999879,1.2090328738168e-13,0,"2400",0.302,0.437,0.648,0.1703,0.302000000000016,0.377750120060016,893649,152188,269882,337576,152188,269882,337576
376,2.4,7.011,9.011,0,11.411,1.658,1.658,1210.446,0.000826141769232167,11.2201273057058,1.65595969695565,0.99448188084187,0.272674781108878,0.101959696955648,0.999999999999511,4.89386309254769e-13,0,"2400",0.306,0.446,0.664,0.18388,0.306000000000068,0.382320214985611,893649,164324,273457,341660,164324,273457,341660
376,2.5,7.011,9.011,0,11.511,1.66,1.66,1305.36,0.000766072194643623,11.3166206947602,1.65792005926149,0.995294419820501,0.277684595890484,0.103920059261494,0.999999999998182,1.81765713591631e-12,0,"2400",0.31,0.455,0.68,0.1976,0.310000000000264,0.386400368259379,893649,176585,277031,345306,176585,277031,345306
376,2.6,7.011,9.011,0,11.611,1.662,1.662,1407.716,0.000710370557697718,11.4131136875377,1.65988041351657,0.995996935973378,0.282694390097895,0.105880413516568,0.999999999993766,6.23423535017764e-12,0,"2400",0.314,0.464,0.696,0.21132,0.314000000000935,0.390480613020503,893649,188846,280606,348953,188846,280606,348953
376,2.7,7.011,9.011,0,11.711,1.664,1.664,1518.098,0.000658719002330548,11.5096067245796,1.66184076867092,0.996602699792993,0.287704186603456,0.107840768670918,0.999999999980134,1.9866441824945e-11,0,"2400",0.318,0.473,0.712,0.22252,0.318000000003079,0.394560996227022,893649,198855,284180,352599,198855,284180,352599
376,2.8,7.011,9.011,0,11.811,1.666,1.666,1637.136,0.000610822802748214,11.6061003183502,1.66380113513578,0.997123647378058,0.292714012013668,0.109801135135783,0.999999999940858,5.91422466555969e-11,0,"2400",0.322,0.482,0.728,0.22938,0.322000000009463,0.398641582759426,893649,204985,287755,356246,204985,287755,356246
376,2.9,7.011,9.011,0,11.911,1.668,1.668,1765.507,0.000566409535617814,11.7025931315054,1.66576148574164,0.997570463726359,0.297723796895313,0.111761485741644,0.999999999834701,1.6529888569039e-10,0,"2400",0.326,0.491,0.744,0.23624,0.326000000027274,0.402722461571897,893649,211116,291330,359893,211116,291330,359893
376,3,7.011,9.011,0,12.011,1.67,1.67,1903.945,0.000525225255981659,11.7990867379496,1.66772185246399,0.997952698416937,0.302733622963522,0.113721852463987,0.999999999564267,4.35733005232919e-10,0,"2400",0.33,0.5,0.76,0.2431,0.330000000074075,0.406803752148967,893649,217246,294904,363540,217246,294904,363540
376,3.1,7.011,9.011,0,12.111,1.672,1.672,2063.925,0.000484513729907821,11.8954782071814,1.669549385964,0.998279780154264,0.30788851425126,0.115686732455004,0.999999998902217,1.09778253154502e-09,0,"2400",0.335,0.509,0.774,0.24996,0.335000000191014,0.410885611899802,893649,223377,299372,367188,223377,299372,367188
376,3.2,7.011,9.011,0,12.211,1.673,1.673,2259.216,0.000442631426123044,11.9916792589996,1.67112806989128,0.998559584202646,0.313315240251258,0.117660087364094,0.999999997329347,2.67065347614448e-09,0,"2400",0.34,0.518,0.788,0.25689,0.340000000475376,0.41200617155722,893649,229569,303841,368189,229569,303841,368189
376,3.3,7.011,9.011,0,12.311,1.675,1.675,2472.986,0.000404369454578392,12.0878804557906,1.67270675619759,0.998796824039427,0.318741974429212,0.119633445246986,0.999999993814929,6.18507145500047e-09,0,"2400",0.345,0.527,0.802,0.26375,0.345000001125683,0.41200617155722,893649,235700,308309,368189,235700,308309,368189
376,3.4,7.011,9.011,0,12.411,1.676,1.676,2706.984,0.000369414817376091,12.1840819672187,1.67428544766718,0.998997436664208,0.324168726355927,0.121606809583973,0.999999986317622,1.3682378119384e-08,0,"2400",0.35,0.536,0.816,0.27068,0.350000002544922,0.41200617155722,893649,241893,312777,368189,241893,312777,368189
376,3.5,7.011,9.011,0,12.511,1.678,1.678,2963.122,0.000337481885659787,12.280283020656,1.67586413162102,0.999166624385387,0.329595452447262,0.123580164526277,0.999999970999295,2.90007052816676e-08,0,"2400",0.355,0.545,0.83,0.27754,0.355000005510134,0.41200617155722,893649,248023,317245,368189,248023,317245,368189
376,3.6,7.011,9.011,0,12.611,1.68,1.68,3243.497,0.000308309210706839,12.3764843766072,1.6774428205392,0.999308933663772,0.335022195603483,0.125553525673994,0.999999940936002,5.9063998025799e-08,0,"2400",0.36,0.554,0.844,0.2844,0.360000011458416,0.41200617155722,893649,254154,321714,368189,254154,321714,368189
376,3.7,7.011,9.011,0,12.711,1.681,1.681,3550.402,0.000281658246023971,12.4726858828634,1.67902151192391,0.999428319798524,0.340448947238445,0.127526889904889,0.999999884111575,1.15888425300525e-07,0,"2400",0.365,0.563,0.858,0.29076,0.365000022945908,0.41200617155722,893649,259837,326182,368189,259837,326182,368189
376,3.8,7.011,9.011,0,12.811,1.683,1.683,3886.346,0.000257311109201291,12.568887155322,1.68060019947195,0.999528213213736,0.345875685684829,0.129500249339938,0.999999780413262,2.19586738348099e-07,0,"2400",0.37,0.572,0.872,0.294680000000001,0.370000044356521,0.41200617155722,893649,263340,330650,368189,263340,330650,368189
376,3.9,7.011,9.011,0,12.911,1.685,1.685,4254.077,0.000235068617704851,12.6650883050009,1.68217888500514,0.999611579657386,0.351302417205178,0.131473606256428,0.999999597294665,4.02705334856535e-07,0,"2400",0.375,0.581,0.886,0.298600000000005,0.375000082957299,0.41200617155722,893649,266844,335118,368189,266844,335118,368189
376,4,7.011,9.011,0,13.011,1.686,1.686,4656.604,0.000214748773999249,12.7612896432474,1.68375757363278,0.999680974089691,0.356729159362673,0.133446967040972,0.999999283729595,7.16270405098918e-07,0,"2400",0.38,0.59,0.9,0.302560000000024,0.380000150416785,0.41200617155722,893649,270382,339587,368189,270382,339587,368189
376,4.1,7.011,9.011,0,13.111,1.688,1.688,5095.952,0.000196234187449175,12.8575128480716,1.68527423593679,0.99973872665977,0.362124367340821,0.135411353905179,0.999998765366286,1.23463371359822e-06,0,"2400",0.384,0.596,0.91,0.306480000000092,0.384000261742347,0.41200617155722,893649,273886,343161,368189,273886,343161,368189
376,4.2,7.011,9.011,0,13.211,1.689,1.689,5571.638,0.000179480432863729,12.9538177267132,1.68656173431435,0.999786957971318,0.367403110688823,0.137342601471521,0.999997947333018,2.05266698227735e-06,0,"2400",0.388,0.602,0.92,0.310440000000337,0.388000439270734,0.41200617155722,893649,277424,346736,368189,277424,346736,368189
376,4.3,7.011,9.011,0,13.311,1.691,1.691,6091.728,0.000164157033931916,13.050122726398,1.68784923431013,0.999826716093285,0.372681860671549,0.139273851465201,0.999996668924549,3.33107545069655e-06,0,"2400",0.392,0.608,0.93,0.314360000001128,0.392000719512297,0.41200617155722,893649,280927,350311,368189,280927,350311,368189
376,4.4,7.011,9.011,0,13.411,1.692,1.692,6660.365,0.000150141921651441,13.1464275138533,1.68913673146863,0.999859402409908,0.377960599021373,0.141205097202941,0.999994716151127,5.28384887310551e-06,0,"2400",0.396,0.614,0.94,0.31832000000359,0.396001151879054,0.41200617155722,893649,284466,353886,368189,284466,353886,368189
376,4.5,7.011,9.011,0,13.511,1.693,1.693,7282.083,0.000137323345531766,13.2427324710153,1.69042423089593,0.999886203855506,0.3832393466733,0.14313634634389,0.999991796690442,8.20330955797477e-06,0,"2400",0.4,0.62,0.95,0.32228000001071,0.400001804728103,0.41200617155722,893649,288005,357461,368189,288005,357461,368189
376,4.6,7.011,9.011,0,13.611,1.695,1.695,7961.835,0.000125599186619667,13.3390373132177,1.69171172878633,0.999908122063973,0.388518088023965,0.145067593179499,0.999987519482618,1.24805173823406e-05,0,"2400",0.404,0.626,0.96,0.326200000029614,0.404002770674859,0.41200617155722,893649,291508,361037,368189,291508,361037,368189
376,4.7,7.011,9.011,0,13.711,1.696,1.696,8705.04,0.000114875979892108,13.4353422785189,1.69299922832245,0.999925999876831,0.393796836122025,0.146998842483668,0.99998137151461,1.86284853901375e-05,0,"2400",0.408,0.632,0.97,0.330200000078752,0.408004172780727,0.41200617155722,893649,295083,364613,368189,295083,364613,368189
376,4.8,7.011,9.011,0,13.811,1.697,1.697,9517.619,0.000105068294917038,13.5316471109429,1.69428672608212,0.999940544064983,0.399075576936708,0.148930089123186,0.99997269222469,2.73077753097928e-05,0,"2400",0.412,0.638,0.98,0.335150000199545,0.41200617155722,0.41200617155722,893649,299506,368189,368189,299506,368189,368189
376,4.9,7.011,9.011,0,13.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,893649,NA,NA,NA,NA,NA,NA
376,5,7.011,9.011,0,14.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,893649,NA,NA,NA,NA,NA,NA
376,5.1,7.011,9.011,0,14.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,893649,NA,NA,NA,NA,NA,NA
376,5.2,7.011,9.011,0,14.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,893649,NA,NA,NA,NA,NA,NA
376,5.3,7.011,9.011,0,14.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,893649,NA,NA,NA,NA,NA,NA
376,5.4,7.011,9.011,0,14.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,893649,NA,NA,NA,NA,NA,NA
376,5.5,7.011,9.011,0,14.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,893649,NA,NA,NA,NA,NA,NA
376,5.6,7.011,9.011,0,14.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,893649,NA,NA,NA,NA,NA,NA
376,5.7,7.011,9.011,0,14.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,893649,NA,NA,NA,NA,NA,NA
376,5.8,7.011,9.011,0,14.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,893649,NA,NA,NA,NA,NA,NA
