"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
789,-1.4,12.837,18.837,0,17.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,-1.3,12.837,18.837,0,17.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,-1.2,12.837,18.837,0,17.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,-1.1,12.837,18.837,0,17.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,-1,12.837,18.837,0,17.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,-0.9,12.837,18.837,0,17.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,-0.8,12.837,18.837,0,18.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,-0.7,12.837,18.837,0,18.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,-0.6,12.837,18.837,0,18.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,-0.5,12.837,18.837,0,18.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,-0.4,12.837,18.837,0,18.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,-0.3,12.837,18.837,0,18.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,-0.2,12.837,18.837,0,18.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,-0.1,12.837,18.837,0,18.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,0,12.837,18.837,0,18.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,0.1,12.837,18.837,0,18.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,0.2,12.837,18.837,0,19.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,0.3,12.837,18.837,0,19.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,0.4,12.837,18.837,0,19.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,0.5,12.837,18.837,0,19.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,0.6,12.837,18.837,0,19.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,0.7,12.837,18.837,0,19.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,0.8,12.837,18.837,0,19.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,0.9,12.837,18.837,0,19.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,1,12.837,18.837,0,19.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,1.1,12.837,18.837,0,19.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,1.2,12.837,18.837,0,20.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,1.3,12.837,18.837,0,20.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,1.4,12.837,18.837,0,20.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,1.5,12.837,18.837,0,20.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,1.6,12.837,18.837,0,20.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,1.7,12.837,18.837,0,20.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,1.8,12.837,18.837,0,20.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,1.9,12.837,18.837,0,20.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,2,12.837,18.837,0,20.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,2.1,12.837,18.837,0,20.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,2.2,12.837,18.837,0,21.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,2.3,12.837,18.837,0,21.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,2.4,12.837,18.837,0,21.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,2.5,12.837,18.837,0,21.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,2.6,12.837,18.837,0,21.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,2.7,12.837,18.837,0,21.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,2.8,12.837,18.837,0,21.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,2.9,12.837,18.837,0,21.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,3,12.837,18.837,0,21.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,3.1,12.837,18.837,0,21.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,3.2,12.837,18.837,0,22.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,3.3,12.837,18.837,0,22.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,3.4,12.837,18.837,0,22.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,3.5,12.837,18.837,0,22.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,3.6,12.837,18.837,0,22.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,3.7,12.837,18.837,0,22.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,3.8,12.837,18.837,0,22.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,3.9,12.837,18.837,0,22.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,4,12.837,18.837,0,22.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,4.1,12.837,18.837,0,22.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,4.2,12.837,18.837,0,23.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,4.3,12.837,18.837,0,23.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,4.4,12.837,18.837,0,23.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,4.5,12.837,18.837,0,23.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,4.6,12.837,18.837,0,23.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,4.7,12.837,18.837,0,23.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,4.8,12.837,18.837,0,23.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,4.9,12.837,18.837,0,23.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,5,12.837,18.837,0,23.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,5.1,12.837,18.837,0,23.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,5.2,12.837,18.837,0,24.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,5.3,12.837,18.837,0,24.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,5.4,12.837,18.837,0,24.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,5.5,12.837,18.837,0,24.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,5.6,12.837,18.837,0,24.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,5.7,12.837,18.837,0,24.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,5.8,12.837,18.837,0,24.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,5.9,12.837,18.837,0,24.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,6,12.837,18.837,0,24.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,6.1,12.837,18.837,0,24.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,6.2,12.837,18.837,0,25.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,6.3,12.837,18.837,0,25.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,6.4,12.837,18.837,0,25.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,6.5,12.837,18.837,0,25.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,6.6,12.837,18.837,0,25.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,6.7,12.837,18.837,0,25.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,6.8,12.837,18.837,0,25.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,6.9,12.837,18.837,0,25.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,7,12.837,18.837,0,25.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,7.1,12.837,18.837,0,25.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,7.2,12.837,18.837,0,26.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,7.3,12.837,18.837,0,26.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,7.4,12.837,18.837,0,26.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,7.5,12.837,18.837,0,26.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,7.6,12.837,18.837,0,26.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,7.7,12.837,18.837,0,26.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,7.8,12.837,18.837,0,26.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,7.9,12.837,18.837,0,26.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,8,12.837,18.837,0,26.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,8.1,12.837,18.837,0,26.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,8.2,12.837,18.837,0,27.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,8.3,12.837,18.837,0,27.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,8.4,12.837,18.837,0,27.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,8.5,12.837,18.837,0,27.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,8.6,12.837,18.837,0,27.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,8.7,12.837,18.837,0,27.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,8.8,12.837,18.837,0,27.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,8.9,12.837,18.837,0,27.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,9,12.837,18.837,0,27.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,9.1,12.837,18.837,0,27.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,9.2,12.837,18.837,0,28.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,9.3,12.837,18.837,0,28.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,9.4,12.837,18.837,0,28.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,9.5,12.837,18.837,0,28.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,9.6,12.837,18.837,0,28.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,9.7,12.837,18.837,0,28.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,9.8,12.837,18.837,0,28.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,9.9,12.837,18.837,0,28.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,10,12.837,18.837,0,28.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,10.1,12.837,18.837,0,28.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,10.2,12.837,18.837,0,29.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,10.3,12.837,18.837,0,29.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,10.4,12.837,18.837,0,29.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,10.5,12.837,18.837,0,29.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,10.6,12.837,18.837,0,29.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,10.7,12.837,18.837,0,29.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
