"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
636,0.8,12.543,17.543,0,18.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,0.9,12.543,17.543,0,18.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,1,12.543,17.543,0,18.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,1.1,12.543,17.543,0,18.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,1.2,12.543,17.543,0,18.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,1.3,12.543,17.543,0,18.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,1.4,12.543,17.543,0,18.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,1.5,12.543,17.543,0,19.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,1.6,12.543,17.543,0,19.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,1.7,12.543,17.543,0,19.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,1.8,12.543,17.543,0,19.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,1.9,12.543,17.543,0,19.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,2,12.543,17.543,0,19.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,2.1,12.543,17.543,0,19.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,2.2,12.543,17.543,0,19.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,2.3,12.543,17.543,0,19.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,2.4,12.543,17.543,0,19.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,2.5,12.543,17.543,0,20.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,2.6,12.543,17.543,0,20.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,2.7,12.543,17.543,0,20.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,2.8,12.543,17.543,0,20.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,2.9,12.543,17.543,0,20.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,3,12.543,17.543,0,20.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,3.1,12.543,17.543,0,20.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,3.2,12.543,17.543,0,20.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,3.3,12.543,17.543,0,20.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,3.4,12.543,17.543,0,20.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,3.5,12.543,17.543,0,21.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,3.6,12.543,17.543,0,21.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,3.7,12.543,17.543,0,21.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,3.8,12.543,17.543,0,21.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,3.9,12.543,17.543,0,21.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,4,12.543,17.543,0,21.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,4.1,12.543,17.543,0,21.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,4.2,12.543,17.543,0,21.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,4.3,12.543,17.543,0,21.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,4.4,12.543,17.543,0,21.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,4.5,12.543,17.543,0,22.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,4.6,12.543,17.543,0,22.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,4.7,12.543,17.543,0,22.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,4.8,12.543,17.543,0,22.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,4.9,12.543,17.543,0,22.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,5,12.543,17.543,0,22.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,5.1,12.543,17.543,0,22.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,5.2,12.543,17.543,0,22.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,5.3,12.543,17.543,0,22.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,5.4,12.543,17.543,0,22.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,5.5,12.543,17.543,0,23.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,5.6,12.543,17.543,0,23.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,5.7,12.543,17.543,0,23.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,5.8,12.543,17.543,0,23.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,5.9,12.543,17.543,0,23.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,6,12.543,17.543,0,23.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,6.1,12.543,17.543,0,23.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,6.2,12.543,17.543,0,23.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,6.3,12.543,17.543,0,23.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,6.4,12.543,17.543,0,23.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,6.5,12.543,17.543,0,24.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,6.6,12.543,17.543,0,24.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,6.7,12.543,17.543,0,24.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,6.8,12.543,17.543,0,24.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,6.9,12.543,17.543,0,24.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,7,12.543,17.543,0,24.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,7.1,12.543,17.543,0,24.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,7.2,12.543,17.543,0,24.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,7.3,12.543,17.543,0,24.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,7.4,12.543,17.543,0,24.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,7.5,12.543,17.543,0,25.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,7.6,12.543,17.543,0,25.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,7.7,12.543,17.543,0,25.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,7.8,12.543,17.543,0,25.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,7.9,12.543,17.543,0,25.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,8,12.543,17.543,0,25.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,8.1,12.543,17.543,0,25.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,8.2,12.543,17.543,0,25.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,8.3,12.543,17.543,0,25.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,8.4,12.543,17.543,0,25.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,8.5,12.543,17.543,0,26.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,8.6,12.543,17.543,0,26.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,8.7,12.543,17.543,0,26.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,8.8,12.543,17.543,0,26.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,8.9,12.543,17.543,0,26.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,9,12.543,17.543,0,26.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,9.1,12.543,17.543,0,26.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,9.2,12.543,17.543,0,26.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,9.3,12.543,17.543,0,26.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,9.4,12.543,17.543,0,26.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,9.5,12.543,17.543,0,27.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,9.6,12.543,17.543,0,27.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,9.7,12.543,17.543,0,27.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,9.8,12.543,17.543,0,27.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,9.9,12.543,17.543,0,27.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,10,12.543,17.543,0,27.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,10.1,12.543,17.543,0,27.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,10.2,12.543,17.543,0,27.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,10.3,12.543,17.543,0,27.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,10.4,12.543,17.543,0,27.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,10.5,12.543,17.543,0,28.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,10.6,12.543,17.543,0,28.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,10.7,12.543,17.543,0,28.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,10.8,12.543,17.543,0,28.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,10.9,12.543,17.543,0,28.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
