"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
500,1.2,11.43,21.43,0,22.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,1.3,11.43,21.43,0,22.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,1.4,11.43,21.43,0,22.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,1.5,11.43,21.43,0,22.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,1.6,11.43,21.43,0,23.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,1.7,11.43,21.43,0,23.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,1.8,11.43,21.43,0,23.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,1.9,11.43,21.43,0,23.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,2,11.43,21.43,0,23.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,2.1,11.43,21.43,0,23.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,2.2,11.43,21.43,0,23.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,2.3,11.43,21.43,0,23.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,2.4,11.43,21.43,0,23.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,2.5,11.43,21.43,0,23.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,2.6,11.43,21.43,0,24.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,2.7,11.43,21.43,0,24.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,2.8,11.43,21.43,0,24.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,2.9,11.43,21.43,0,24.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,3,11.43,21.43,0,24.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,3.1,11.43,21.43,0,24.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,3.2,11.43,21.43,0,24.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,3.3,11.43,21.43,0,24.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,3.4,11.43,21.43,0,24.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,3.5,11.43,21.43,0,24.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,3.6,11.43,21.43,0,25.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,3.7,11.43,21.43,0,25.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,3.8,11.43,21.43,0,25.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,3.9,11.43,21.43,0,25.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,4,11.43,21.43,0,25.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,4.1,11.43,21.43,0,25.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,4.2,11.43,21.43,0,25.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,4.3,11.43,21.43,0,25.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,4.4,11.43,21.43,0,25.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,4.5,11.43,21.43,0,25.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,4.6,11.43,21.43,0,26.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,4.7,11.43,21.43,0,26.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,4.8,11.43,21.43,0,26.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,4.9,11.43,21.43,0,26.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,5,11.43,21.43,0,26.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,5.1,11.43,21.43,0,26.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,5.2,11.43,21.43,0,26.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,5.3,11.43,21.43,0,26.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,5.4,11.43,21.43,0,26.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,5.5,11.43,21.43,0,26.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,5.6,11.43,21.43,0,27.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,5.7,11.43,21.43,0,27.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,5.8,11.43,21.43,0,27.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,5.9,11.43,21.43,0,27.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,6,11.43,21.43,0,27.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,6.1,11.43,21.43,0,27.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,6.2,11.43,21.43,0,27.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,6.3,11.43,21.43,0,27.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,6.4,11.43,21.43,0,27.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,6.5,11.43,21.43,0,27.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,6.6,11.43,21.43,0,28.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,6.7,11.43,21.43,0,28.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,6.8,11.43,21.43,0,28.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,6.9,11.43,21.43,0,28.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,7,11.43,21.43,0,28.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,7.1,11.43,21.43,0,28.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,7.2,11.43,21.43,0,28.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,7.3,11.43,21.43,0,28.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,7.4,11.43,21.43,0,28.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,7.5,11.43,21.43,0,28.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,7.6,11.43,21.43,0,29.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,7.7,11.43,21.43,0,29.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,7.8,11.43,21.43,0,29.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,7.9,11.43,21.43,0,29.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,8,11.43,21.43,0,29.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,8.1,11.43,21.43,0,29.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,8.2,11.43,21.43,0,29.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,8.3,11.43,21.43,0,29.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,8.4,11.43,21.43,0,29.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,8.5,11.43,21.43,0,29.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,8.6,11.43,21.43,0,30.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,8.7,11.43,21.43,0,30.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,8.8,11.43,21.43,0,30.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,8.9,11.43,21.43,0,30.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,9,11.43,21.43,0,30.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,9.1,11.43,21.43,0,30.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,9.2,11.43,21.43,0,30.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,9.3,11.43,21.43,0,30.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,9.4,11.43,21.43,0,30.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,9.5,11.43,21.43,0,30.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,9.6,11.43,21.43,0,31.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,9.7,11.43,21.43,0,31.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,9.8,11.43,21.43,0,31.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,9.9,11.43,21.43,0,31.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,10,11.43,21.43,0,31.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,10.1,11.43,21.43,0,31.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,10.2,11.43,21.43,0,31.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,10.3,11.43,21.43,0,31.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,10.4,11.43,21.43,0,31.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,10.5,11.43,21.43,0,31.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,10.6,11.43,21.43,0,32.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,10.7,11.43,21.43,0,32.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,10.8,11.43,21.43,0,32.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,10.9,11.43,21.43,0,32.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
