"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
708,10.9,11.531,17.531,0,28.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,11,11.531,17.531,0,28.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,11.1,11.531,17.531,0,28.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,11.2,11.531,17.531,0,28.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,11.3,11.531,17.531,0,28.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,11.4,11.531,17.531,0,28.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,11.5,11.531,17.531,0,29.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,11.6,11.531,17.531,0,29.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,11.7,11.531,17.531,0,29.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,11.8,11.531,17.531,0,29.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,11.9,11.531,17.531,0,29.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,12,11.531,17.531,0,29.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,12.1,11.531,17.531,0,29.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,12.2,11.531,17.531,0,29.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,12.3,11.531,17.531,0,29.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,12.4,11.531,17.531,0,29.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,12.5,11.531,17.531,0,30.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,12.6,11.531,17.531,0,30.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,12.7,11.531,17.531,0,30.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,12.8,11.531,17.531,0,30.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,12.9,11.531,17.531,0,30.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,13,11.531,17.531,0,30.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,13.1,11.531,17.531,0,30.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,13.2,11.531,17.531,0,30.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,13.3,11.531,17.531,0,30.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,13.4,11.531,17.531,0,30.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,13.5,11.531,17.531,0,31.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,13.6,11.531,17.531,0,31.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,13.7,11.531,17.531,0,31.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,13.8,11.531,17.531,0,31.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,13.9,11.531,17.531,0,31.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,14,11.531,17.531,0,31.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,14.1,11.531,17.531,0,31.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,14.2,11.531,17.531,0,31.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,14.3,11.531,17.531,0,31.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,14.4,11.531,17.531,0,31.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,14.5,11.531,17.531,0,32.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,14.6,11.531,17.531,0,32.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,14.7,11.531,17.531,0,32.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,14.8,11.531,17.531,0,32.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,14.9,11.531,17.531,0,32.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,15,11.531,17.531,0,32.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,15.1,11.531,17.531,0,32.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,15.2,11.531,17.531,0,32.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,15.3,11.531,17.531,0,32.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,15.4,11.531,17.531,0,32.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,15.5,11.531,17.531,0,33.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,15.6,11.531,17.531,0,33.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,15.7,11.531,17.531,0,33.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,15.8,11.531,17.531,0,33.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,15.9,11.531,17.531,0,33.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
708,16,11.531,17.531,0,33.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,159739,0,0,0,0,0,0
