"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
541,-2.8,10.987,10.987,0,8.187,1.567,1.567,93.568,0.010687414500684,8.14281191319898,1.56682070456184,0.0347365375843398,0.0631226136454688,0.0239449583366719,1,0,0,"1400",0,0.042,0.104,0,0,0,1209054,0,0,0,0,0,0
541,-2.7,10.987,10.987,0,8.287,1.572,1.572,99.794,0.0100206425235986,8.24086135695423,1.57183934907633,0.0403051394567377,0.06591074948685,0.024967274811845,1,0,0,"1400",0,0.043,0.106,0,0,0,1209054,0,0,0,0,0,0
541,-2.6,10.987,10.987,0,8.387,1.576,1.576,107.353,0.00931506338900636,8.33878768254439,1.57558268778516,0.0463957748672585,0.0688661502281242,0.0260236250814729,1,0,0,"1400",0,0.044,0.108,0,0,0,1209054,0,0,0,0,0,0
541,-2.5,10.987,10.987,0,8.487,1.579,1.579,115.518,0.00865665956820582,8.43671696215543,1.57928411844,0.0531656929064619,0.071827294752,0.0270811766971428,1,0,0,"1400",0,0.045,0.11,0,0,0.00869,1209054,0,0,10507,0,0,0
541,-2.4,10.987,10.987,0,8.587,1.583,1.583,124.304,0.00804479340970524,8.5346461404531,1.58298554526551,0.0606590383440812,0.0747884362124047,0.028138727218716,1,0,0,"1400",0,0.046,0.112,0,0,0.02013,1209054,0,0,24338,0,0,0
541,-2.3,10.987,10.987,0,8.687,1.587,1.587,133.758,0.00747618834013666,8.63257291758102,1.58668688133406,0.0689133488530977,0.0777495050672445,0.0291962518097302,1,0,0,"1400",0,0.047,0.114,0,0,0.03157,1209054,0,0,38170,0,0,0
541,-2.2,10.987,10.987,0,8.787,1.591,1.591,143.931,0.00694777358595438,8.7304994303772,1.59038820741167,0.0779632909986129,0.0807105659293323,0.0302537735461901,1,0,0,"1400",0,0.048,0.116,0,0,0.04301,1209054,0,0,52001,0,0,0
541,-2.1,10.987,10.987,0,8.887,1.594,1.594,154.878,0.00645669494699054,8.82842844290749,1.59408962797167,0.0878397595159486,0.0836717023773324,0.0313113222776187,1,0,0,"1400",0,0.049,0.118,0,0,0.05434,1209054,0,0,65700,0,0,0
541,-2,10.987,10.987,0,8.987,1.598,1.598,166.658,0.00600031201622484,8.92636066974005,1.59779117002257,0.0985689430359233,0.0866329360180577,0.0323689057207349,1,0,0,"1400",0,0.05,0.12,0,0,0.06578,1209054,0,0,79532,0,0,0
541,-1.9,10.987,10.987,0,9.087,1.602,1.602,179.333,0.00557621854315714,9.02428555717425,1.60149243466641,0.110170475833524,0.0895939477331308,0.0334264099046896,1,0,0,"1400",0,0.053,0.128,0,0,0.07722,1209054,0,0,93363,0,0,0
541,-1.8,10.987,10.987,0,9.187,1.605,1.605,192.972,0.00518209895736169,9.12221055622607,1.60519370352906,0.122660213489182,0.0925549628232506,0.0344839152940181,1,0,0,"1400",0,0.056,0.136,0,0,0.08855,1209054,0,0,107062,0,0,0
541,-1.7,10.987,10.987,0,9.287,1.609,1.609,207.831,0.00481160173410127,9.21937787154001,1.60846708446851,0.135880408038038,0.0965988353442113,0.0359640840793042,1,0,0,"1400",0,0.059,0.144,0,0,0.09999,1209054,0,0,120893,0,0,0
541,-1.6,10.987,10.987,0,9.387,1.612,1.612,224.023,0.00446382737486776,9.31582941395265,1.61133279243493,0.149820440465597,0.101675232313298,0.0378472636000943,1,0,0,"1400",0,0.062,0.152,0,0,0.11216,1209054,0,0,135607,0,0,0
541,-1.5,10.987,10.987,0,9.487,1.614,1.614,241.475,0.00414121544673362,9.41227291765066,1.61419826156008,0.164627494110703,0.10675120619214,0.0397302861680518,1,0,0,"1400",0,0.065,0.16,0,0,0.13052,1209054,0,0,157806,0,0,157806
541,-1.4,10.987,10.987,0,9.587,1.617,1.617,260.287,0.00384191296530368,9.50871860356185,1.61706379552179,0.180294250368018,0.111827294924308,0.0416133513428884,1,0,0,"1400",0,0.068,0.168,0,0,0.14906,1209054,0,0,180222,0,0,180222
541,-1.3,10.987,10.987,0,9.687,1.62,1.62,280.565,0.00356423645144619,9.60516639593267,1.61992939206931,0.196805045518639,0.116903494522772,0.0434964576455444,1,0,0,"1400",0,0.071,0.176,0,0,0.1676,1209054,0,0,202637,0,0,202637
541,-1.2,10.987,10.987,0,9.787,1.623,1.623,302.423,0.00330662681079151,9.7016151057815,1.62279501587636,0.214137012770572,0.121979742409553,0.0453795818616083,1,0,0,"1400",0,0.074,0.184,0,0,0.18614,1209054,0,0,225053,0,0,225053
541,-1.1,10.987,10.987,0,9.887,1.626,1.626,325.983,0.00306764463177528,9.79806029395246,1.62566053504952,0.232259634340004,0.127055804944866,0.0472626373182569,1,0,0,"1400",0,0.077,0.192,0,0,0.20468,1209054,0,0,247469,0,0,247469
541,-1,10.987,10.987,0,9.987,1.629,1.629,351.379,0.00284592989336301,9.89450759965192,1.62852611713737,0.251137392361756,0.132131978929049,0.0491457341188406,1,0,0,"1400",0,0.08,0.2,0,0,0.22322,1209054,0,0,269885,0,0,269885
541,-0.9,10.987,10.987,0,10.087,1.632,1.632,378.753,0.0026402431135859,9.990953213902,1.63139164896992,0.270726330407293,0.137208063889579,0.0510287978945213,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.24176,1209054,0,13300,292301,0,13300,292301
541,-0.8,10.987,10.987,0,10.187,1.635,1.635,408.26,0.00244941948758144,10.0874002220038,1.63425722221573,0.290977516384349,0.142284222210724,0.0529118888846235,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.2603,1209054,0,26599,314717,0,26599,314717
541,-0.7,10.987,10.987,0,10.287,1.638,1.638,440.066,0.00227238641476506,10.1838479250552,1.63712281610945,0.311835345033835,0.147360417108169,0.0547949934433531,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.27884,1209054,0,39899,337133,0,39899,337133
541,-0.6,10.987,10.987,0,10.387,1.64,1.64,474.349,0.00210815243628636,10.2802932274812,1.63998833867729,0.333238235274012,0.152436485656905,0.0566780511307875,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.2936,1209054,0,53198,354978,0,53198,354978
541,-0.5,10.987,10.987,0,10.487,1.643,1.643,515.913,0.00193831130442536,10.3768826115964,1.64267799557738,0.355138823797568,0.1573107914496,0.058497196756745,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.30287,1209054,0,66498,366186,0,66498,366186
541,-0.4,10.987,10.987,0,10.587,1.645,1.645,573.107,0.00174487486629896,10.4738040341246,1.64495314634095,0.377501662281252,0.161709416259175,0.0601656406500321,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.31205,1209054,0,79798,377285,0,79798,377285
541,-0.3,10.987,10.987,0,10.687,1.648,1.648,636.641,0.00157074395145773,10.5707247122571,1.64722827963045,0.400219380327314,0.166108007285533,0.0618340717289954,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.32132,1209054,0,93097,388493,0,93097,388493
541,-0.2,10.987,10.987,0,10.787,1.65,1.65,707.218,0.00141399115972727,10.6676449888149,1.64950340349331,0.423215808047623,0.170506580087063,0.0635024958950928,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.3305,1209054,0,106397,399592,0,106397,399592
541,-0.1,10.987,10.987,0,10.887,1.652,1.652,785.62,0.00127288001832947,10.7645663766206,1.6517785534418,0.446412812651324,0.17490520332081,0.0651709391906521,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.33968,1209054,0,119696,410691,0,119696,410691
541,0,10.987,10.987,0,10.987,1.655,1.655,872.713,0.00114585207278911,10.8614871042813,1.65405368789393,0.469730051962612,0.179303796594924,0.0668393711222126,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.34895,1209054,0,132996,421899,0,132996,421899
541,0.1,10.987,10.987,0,11.087,1.657,1.657,969.462,0.0010314999453305,10.9584087470974,1.65632884382858,0.493087397342721,0.183702431401915,0.0685078188076228,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.35813,1209054,0,154759,432999,0,154759,432999
541,0.2,10.987,10.987,0,11.187,1.659,1.659,1085.912,0.000920884933585779,11.0552527298956,1.65830797914434,0.516388629247974,0.188210494263381,0.0701890719494004,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.36731,1209054,0,176522,444098,0,176522,444098
541,0.3,10.987,10.987,0,11.287,1.661,1.661,1220.582,0.000819281293677934,11.1520647323751,1.66016326142182,0.539574013565593,0.192764368944475,0.0718756922016575,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.37649,1209054,0,198285,455197,0,198285,455197
541,0.4,10.987,10.987,0,11.387,1.663,1.663,1371.954,0.000728887411677068,11.2488772314029,1.66201855321504,0.562574448419088,0.197318266982364,0.0735623211045794,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.38378,1209054,0,220048,464011,0,220048,464011
541,0.5,10.987,10.987,0,11.487,1.665,1.665,1542.098,0.000648467218036727,11.3456894149483,1.66387383896242,0.585314680769032,0.201872150180493,0.0752489445112937,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.3899,1209054,0,241811,471410,0,241811,471410
541,0.6,10.987,10.987,0,11.587,1.667,1.667,1733.343,0.000576919859485399,11.4425018146096,1.6657291288514,0.607722864334506,0.206426043544354,0.076935571683094,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.392,1209054,0,263574,473949,0,263574,473949
541,0.7,10.987,10.987,0,11.687,1.668,1.668,1948.305,0.0005132666599942,11.5393140180929,1.66758441498087,0.62973067204055,0.210979927680327,0.0786221954371582,1,0,0,"1400",0.236,0.325,0.464,0.00352,0.236,0.392,1209054,4256,285337,473949,4256,285337,473949
541,0.8,10.987,10.987,0,11.787,1.67,1.67,2203.789,0.000453763949271005,11.6368211044875,1.66937664016528,0.651433634991515,0.214541489535894,0.0800589539732891,1,0,0,"1400",0.254,0.34,0.476,0.0143,0.254,0.392,1209054,17289,307100,473949,17289,307100,473949
541,0.9,10.987,10.987,0,11.887,1.672,1.672,2497.319,0.000400429420510556,11.7345284738788,1.67115065664864,0.672651942805593,0.217816596889793,0.0814235820374138,1,0,0,"1400",0.272,0.355,0.488,0.02508,0.272,0.392,1209054,30323,328863,473949,30323,328863,473949
541,1,10.987,10.987,0,11.987,1.674,1.674,2829.945,0.000353363757952893,11.8322357773458,1.67292467193505,0.693283321606083,0.221091702033936,0.0827882091808066,1,0,0,"1400",0.29,0.37,0.5,0.03586,0.29,0.392,1209054,43357,350626,473949,43357,350626,473949
541,1.1,10.987,10.987,0,12.087,1.676,1.676,3206.875,0.000311830052621321,11.9299431944934,1.6746986892855,0.713278065096572,0.224366810988606,0.0841528379119193,1,0,0,"1400",0.299,0.379,0.508,0.04664,0.299,0.392,1209054,56390,361507,473949,56390,361507,473949
541,1.2,10.987,10.987,0,12.187,1.678,1.678,3634.01,0.00027517810903107,12.0276507000718,1.67647270824153,0.73259248782318,0.227641922907436,0.0855174678780984,1,0,0,"1400",0.308,0.388,0.516,0.05742,0.308,0.392,1209054,69424,372389,473949,69424,372389,473949
541,1.3,10.987,10.987,0,12.287,1.679,1.679,4118.036,0.00024283420543191,12.1253580883382,1.67824672506759,0.751189117948186,0.230917030894018,0.086882096205841,1,0,0,"1400",0.317,0.397,0.524,0.06831,0.317,0.392,1209054,82590,383270,473949,82590,383270,473949
541,1.4,10.987,10.987,0,12.387,1.681,1.681,4666.531,0.000214291944058659,12.2230654684032,1.68002074174475,0.769036883463459,0.234192138605695,0.0882467244190397,1,0,0,"1400",0.326,0.406,0.532,0.07909,0.326,0.392,1209054,95624,394152,473949,95624,394152,473949
541,1.5,10.987,10.987,0,12.487,1.683,1.683,5207.996,0.000192012436261472,12.3211001841663,1.68164680270111,0.786188053036287,0.236999604174436,0.0893528014733303,1,0,0,"1400",0.335,0.415,0.54,0.08987,0.335,0.392,1209054,108658,405033,473949,108658,405033,473949
541,1.6,10.987,10.987,0,12.587,1.684,1.684,5704.021,0.0001753149225783,12.4195383987622,1.68309056318185,0.80263486132535,0.239230870371943,0.0901403071900974,1,0,0,"1400",0.344,0.424,0.548,0.10076,0.344,0.392,1209054,121824,415915,473949,121824,415915,473949
541,1.7,10.987,10.987,0,12.687,1.686,1.686,6247.288,0.000160069457338929,12.5179764585969,1.68453432139275,0.818266150350183,0.24146213306153,0.0909278116687752,1,0,0,"1400",0.353,0.433,0.556,0.11252,0.353,0.392,1209054,136043,426796,473949,136043,426796,473949
541,1.8,10.987,10.987,0,12.787,1.687,1.687,6842.298,0.000146149729228397,12.616414632801,1.68597808128108,0.833074331092371,0.243693398343489,0.091715317062408,1,1.11022302462516e-16,0,"1400",0.362,0.442,0.564,0.13034,0.362,0.392,1209054,157588,437678,473949,157588,437678,473949
541,1.9,10.987,10.987,0,12.887,1.689,1.689,7493.978,0.000133440477140445,12.7148527356098,1.68742184012228,0.847057566542491,0.245924662007156,0.0925028218848785,1,2.22044604925031e-16,0,"1400",0.371,0.451,0.572,0.14798,0.371,0.392,1209054,178916,448559,473949,178916,448559,473949
541,2,10.987,10.987,0,12.987,1.69,1.69,8207.726,0.000121836425826106,12.8132908563342,1.68886559922623,0.860219545442435,0.248155926076909,0.0932903268506736,1,3.33066907387547e-16,0,"1400",0.38,0.46,0.58,0.1658,0.38,0.392,1209054,200461,459441,473949,200461,459441,473949
541,2.1,10.987,10.987,0,13.087,1.692,1.692,8989.453,0.000111241473758192,12.9117289276362,1.69030935760533,0.87256902954022,0.250387189026421,0.0940778314210898,0.999999999999999,7.7715611723761e-16,0,"1400",0.386,0.467,0.588,0.18344,0.386,0.392,1209054,221789,466695,473949,221789,466695,473949
541,2.2,10.987,10.987,0,13.187,1.693,1.693,9845.635,0.000101567852149709,13.0101671212768,1.69175311777873,0.884119476501077,0.252618454748941,0.0948653369702145,0.999999999999998,1.66533453693773e-15,0,"1400",0.392,0.474,0.596,0.20126,0.392,0.392,1209054,243334,473949,473949,243334,473949,473949
541,2.3,10.987,10.987,0,13.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,2.4,10.987,10.987,0,13.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,2.5,10.987,10.987,0,13.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,2.6,10.987,10.987,0,13.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,2.7,10.987,10.987,0,13.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,2.8,10.987,10.987,0,13.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,2.9,10.987,10.987,0,13.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,3,10.987,10.987,0,13.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,3.1,10.987,10.987,0,14.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,3.2,10.987,10.987,0,14.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,3.3,10.987,10.987,0,14.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,3.4,10.987,10.987,0,14.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,3.5,10.987,10.987,0,14.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,3.6,10.987,10.987,0,14.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,3.7,10.987,10.987,0,14.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,3.8,10.987,10.987,0,14.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,3.9,10.987,10.987,0,14.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,4,10.987,10.987,0,14.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,4.1,10.987,10.987,0,15.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,4.2,10.987,10.987,0,15.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,4.3,10.987,10.987,0,15.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,4.4,10.987,10.987,0,15.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,4.5,10.987,10.987,0,15.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,4.6,10.987,10.987,0,15.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,4.7,10.987,10.987,0,15.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,4.8,10.987,10.987,0,15.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,4.9,10.987,10.987,0,15.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,5,10.987,10.987,0,15.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,5.1,10.987,10.987,0,16.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,5.2,10.987,10.987,0,16.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,5.3,10.987,10.987,0,16.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,5.4,10.987,10.987,0,16.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,5.5,10.987,10.987,0,16.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,5.6,10.987,10.987,0,16.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,5.7,10.987,10.987,0,16.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,5.8,10.987,10.987,0,16.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,5.9,10.987,10.987,0,16.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,6,10.987,10.987,0,16.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,6.1,10.987,10.987,0,17.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,6.2,10.987,10.987,0,17.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,6.3,10.987,10.987,0,17.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,6.4,10.987,10.987,0,17.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,6.5,10.987,10.987,0,17.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,6.6,10.987,10.987,0,17.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,6.7,10.987,10.987,0,17.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,6.8,10.987,10.987,0,17.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,6.9,10.987,10.987,0,17.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,7,10.987,10.987,0,17.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,7.1,10.987,10.987,0,18.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
541,7.2,10.987,10.987,0,18.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1209054,NA,NA,NA,NA,NA,NA
