"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
559,-1.9,11.078,11.078,0,9.178,1.604,1.604,139.171,0.00718540500535313,9.09011809419598,1.60369005164424,0.107559883795698,0.125551203354685,0.0466297378945113,1,0,0,"2400",0,0.015,0.031,0,0,0.05632,791132,0,0,44557,0,0,0
559,-1.8,11.078,11.078,0,9.278,1.607,1.607,148.569,0.00673087925475705,9.18740937827992,1.60698965914709,0.119693188861801,0.12941645785802,0.0481381298958126,1,0,0,"2400",0,0.02,0.042,0,0,0.06456,791132,0,0,51075,0,0,0
559,-1.7,11.078,11.078,0,9.378,1.611,1.611,158.602,0.00630509073025561,9.28470411464455,1.6102893837331,0.132706014913971,0.133281849515917,0.0496465754208457,1,0,0,"2400",0,0.025,0.053,0,0,0.07288,791132,0,0,57658,0,0,0
559,-1.6,11.078,11.078,0,9.478,1.614,1.614,169.312,0.00590625590625591,9.38199412326559,1.61358894797897,0.146601995655148,0.137147053346792,0.0511549476475284,1,0,0,"2400",0,0.03,0.064,0,0,0.08196,791132,0,0,64841,0,0,0
559,-1.5,11.078,11.078,0,9.578,1.617,1.617,180.746,0.00553262589490224,9.47929055900069,1.61688873019867,0.161380834361027,0.141012512518438,0.0526634195193905,1,0,0,"2400",0,0.035,0.075,0,0,0.09638,791132,0,0,76249,0,0,76249
559,-1.4,11.078,11.078,0,9.678,1.621,1.621,192.952,0.00518263609602388,9.57658574181573,1.62018846992592,0.177032577308201,0.144877921913222,0.0541718719661353,1,0,0,"2400",0,0.04,0.086,0,0,0.11094,791132,0,0,87768,0,0,87768
559,-1.3,11.078,11.078,0,9.778,1.624,1.624,206.144,0.00485097795715616,9.67292836535458,1.62308972004362,0.193322144866707,0.150104051033331,0.0561557636826232,1,0,0,"2400",0,0.045,0.097,0,0,0.12536,791132,0,0,99176,0,0,99176
559,-1.2,11.078,11.078,0,9.878,1.626,1.626,220.448,0.00453621715778778,9.76810880140928,1.625505838805,0.210156644147187,0.156986328717287,0.058718313884096,1,0,0,"2400",0,0.05,0.108,0,0,0.139640000000002,791132,0,0,110474,0,0,110474
559,-1.1,11.078,11.078,0,9.978,1.629,1.629,235.745,0.00424187151371185,9.86329205692773,1.6279220291374,0.22776950765105,0.163868810270159,0.0612809399942082,1,0,0,"2400",0,0.055,0.119,0,0,0.154060000000011,791132,0,0,121882,0,0,121882
559,-1,11.078,11.078,0,10.078,1.631,1.631,252.103,0.00396663268584666,9.95847268604747,1.63033815279967,0.246127771312535,0.170751101914202,0.0638434953935858,1,0,0,"2400",0,0.06,0.13,0,0,0.168340000000046,791132,0,0,133179,0,0,133179
559,-0.9,11.078,11.078,0,10.178,1.633,1.633,269.597,0.00370924008798318,10.0536582743637,1.63275440234923,0.265194609787925,0.177633752146301,0.066406184309793,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.182620000000174,791132,0,6329,144477,0,6329,144477
559,-0.8,11.078,11.078,0,10.278,1.636,1.636,288.304,0.00346856096342749,10.1488391954974,1.63517053342417,0.284923667174241,0.1845160649052,0.068968747571085,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.197040000000686,791132,0,12658,155885,0,12658,155885
559,-0.7,11.078,11.078,0,10.378,1.638,1.638,308.309,0.00324349921669494,10.2440198615687,1.63758665802444,0.305265587989303,0.19139835922112,0.0715313039653105,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.211320000002801,791132,0,18987,167182,0,18987,167182
559,-0.6,11.078,11.078,0,10.478,1.641,1.641,329.703,0.00303303275978684,10.3392043222362,1.64000287894907,0.326165675727376,0.198280927915541,0.0740939625217438,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.222870000011212,791132,0,25316,176320,0,25316,176320
559,-0.5,11.078,11.078,0,10.578,1.643,1.643,352.581,0.00283622770370496,10.434386529149,1.64241904266301,0.347562140158045,0.20516333364616,0.0766565604001661,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.230010000040722,791132,0,31645,181968,0,31645,181968
559,-0.4,11.078,11.078,0,10.678,1.646,1.646,377.046,0.00265219628374257,10.5295668618162,1.64483515879995,0.369390247950753,0.212045603854401,0.0792191078181279,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.237220000136817,791132,0,37974,187672,0,37974,187672
559,-0.3,11.078,11.078,0,10.778,1.648,1.648,403.209,0.00248010337070849,10.6247486546555,1.64725131200279,0.391582290526644,0.218927979644323,0.0817816945484181,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.244360000418842,791132,0,44303,193321,0,44303,193321
559,-0.2,11.078,11.078,0,10.878,1.651,1.651,431.188,0.0023191740029871,10.719932305991,1.64966751238285,0.414066903587925,0.225810489817809,0.0843443313151416,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.251570001194996,791132,0,50632,199025,0,50632,199025
559,-0.1,11.078,11.078,0,10.978,1.653,1.653,461.108,0.00216868933091597,10.8151144634058,1.6520836748403,0.436769539627173,0.232692891969339,0.0869069278609242,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.258710002906334,791132,0,56962,204674,0,56962,204674
559,0,11.078,11.078,0,11.078,1.656,1.656,493.104,0.00202796975891496,10.9102962197082,1.65449982711567,0.459615163763117,0.239575265117365,0.0894695136075295,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.265920006558035,791132,0,63291,210378,0,63291,210378
559,0.1,11.078,11.078,0,11.178,1.658,1.658,534.735,0.00187008518238006,11.0064509547551,1.6565503362181,0.482758057438571,0.245069632572514,0.0915503362181004,1,1.11022302462516e-16,0,"2400",0.094,0.174,0.286,0,0.094,0.273060014046752,791132,0,74366,216027,0,74366,216027
559,0.2,11.078,11.078,0,11.278,1.66,1.66,581.998,0.00171821896295176,11.1028589333125,1.65850537760836,0.505963084140105,0.250201616221956,0.0935053776083642,0.999999999999999,5.55111512312578e-16,0,"2400",0.108,0.188,0.302,0,0.108,0.280200028865735,791132,0,85442,221675,0,85442,221675
559,0.3,11.078,11.078,0,11.378,1.662,1.662,633.438,0.00157868646970974,11.1992662294321,1.66046040515959,0.529093270218654,0.255333563543916,0.0954604051595871,0.999999999999997,3.10862446895044e-15,0,"2400",0.122,0.202,0.318,0,0.122,0.287340057070662,791132,0,96518,227324,0,96518,227324
559,0.4,11.078,11.078,0,11.478,1.664,1.664,689.425,0.00145048409906806,11.2956742952183,1.66241544831875,0.5520718821071,0.260465551836715,0.0974154483187486,0.999999999999984,1.57651669496772e-14,0,"2400",0.136,0.216,0.334,0,0.136000000000001,0.292560109514671,791132,0,107594,231454,0,107594,231454
559,0.5,11.078,11.078,0,11.578,1.666,1.666,750.36,0.00133269364038595,11.3920816594462,1.66437047725113,0.574823546924235,0.26559750278421,0.0993704772511277,0.999999999999927,7.31636973227978e-14,0,"2400",0.15,0.23,0.35,0,0.150000000000006,0.296640205224875,791132,0,118670,234682,0,118670,234682
559,0.6,11.078,11.078,0,11.678,1.668,1.668,816.681,0.00122446830525015,11.4884893649841,1.66632551310487,0.597276261109197,0.270729471900293,0.101325513104874,0.999999999999693,3.07087688611318e-13,0,"2400",0.164,0.244,0.366,0,0.164000000000025,0.300720373543038,791132,0,129746,237910,0,129746,237910
559,0.7,11.078,11.078,0,11.778,1.67,1.67,888.864,0.00112503150088202,11.584897301397,1.6682805536405,0.619361174888366,0.275861453306302,0.103280553640496,0.99999999999882,1.17994503057162e-12,0,"2400",0.178,0.258,0.382,0.0024,0.178000000000094,0.30480065925426,791132,1899,140821,241138,1899,140821,241138
559,0.8,11.078,11.078,0,11.878,1.672,1.672,967.426,0.00103367079239136,11.6813041178046,1.67023557146372,0.641013189051373,0.280993375092258,0.105235571463717,0.999999999995823,4.17665901863984e-12,0,"2400",0.192,0.272,0.398,0.01024,0.192000000000334,0.308881129976675,791132,8101,151897,244366,8101,151897,244366
559,0.9,11.078,11.078,0,11.978,1.674,1.674,1066.558,0.00093759551754335,11.777101513967,1.67192962422347,0.662062953363941,0.286997384160928,0.107487398757555,0.999999999983593,1.64065427910032e-11,0,"2400",0.206,0.286,0.414,0.01808,0.206000000001313,0.312961884545386,791132,14304,162973,247594,14304,162973,247594
559,1,11.078,11.078,0,12.078,1.675,1.675,1185.595,0.000843458347918134,11.8725070428146,1.67345611268503,0.682510131115046,0.293561284545643,0.109929780296053,0.999999999934615,6.5385474812274e-11,0,"2400",0.22,0.3,0.43,0.026,0.220000000005231,0.314002098481157,791132,20569,174049,248417,20569,174049,248417
559,1.1,11.078,11.078,0,12.178,1.677,1.677,1317.917,0.000758773124559437,11.9679121968214,1.67498259514914,0.702379242881208,0.300125159141315,0.112372152238629,0.999999999764069,2.35930941450135e-10,0,"2400",0.227,0.311,0.447,0.03384,0.227000000019818,0.314002098481157,791132,26772,179587,248417,26772,179587,248417
559,1.2,11.078,11.078,0,12.278,1.678,1.678,1465.008,0.00068259012920066,12.0633178392651,1.67650908542824,0.721626256601378,0.30668906734144,0.114814536685187,0.999999999222374,7.77626407710841e-10,0,"2400",0.234,0.322,0.464,0.04176,0.234000000068431,0.314002098481157,791132,33038,185125,248417,33038,185125,248417
559,1.3,11.078,11.078,0,12.378,1.68,1.68,1628.515,0.000614056364233673,12.1587231301476,1.67803557008236,0.740212337687136,0.313252951354152,0.117256912131777,0.999999997640254,2.35974584317233e-09,0,"2400",0.241,0.333,0.481,0.0496,0.241000000217097,0.314002098481157,791132,39240,190663,248417,39240,190663,248417
559,1.4,11.078,11.078,0,12.478,1.682,1.682,1810.27,0.000552403785070735,12.2541280561944,1.67956204889911,0.758104513842293,0.319816810266178,0.119699278238578,0.999999993360423,6.63957733237908e-09,0,"2400",0.248,0.344,0.498,0.05744,0.248000000637399,0.314002098481157,791132,45443,196201,248417,45443,196201,248417
559,1.5,11.078,11.078,0,12.578,1.683,1.683,2017.212,0.000495733715643175,12.3495644585445,1.68108416828051,0.775281828015953,0.326336673122022,0.122121576405175,0.999999982692731,1.7307268729283e-08,0,"2400",0.255,0.355,0.515,0.06536,0.255000001730727,0.314002098481157,791132,51708,201739,248417,51708,201739,248417
559,1.6,11.078,11.078,0,12.678,1.685,1.685,2338.378,0.000427646856068608,12.4455012513773,1.68253531304604,0.791811241482783,0.332141252184175,0.124217674399841,0.99999996203026,3.79697404628843e-08,0,"2400",0.262,0.366,0.532,0.0732,0.262000003948853,0.314002098481157,791132,57911,207277,248417,57911,207277,248417
559,1.7,11.078,11.078,0,12.778,1.686,1.686,2710.677,0.000368911530219204,12.5414378662714,1.68398645512007,0.807574111739309,0.337945820480288,0.126313768506771,0.999999920295306,7.97046944001067e-08,0,"2400",0.269,0.377,0.549,0.08196,0.269000008608107,0.314002098481157,791132,64841,212815,248417,64841,212815,248417
559,1.8,11.078,11.078,0,12.878,1.688,1.688,3142.252,0.000318243094443094,12.6373747594511,1.68543760140346,0.822559793444436,0.343750405613845,0.128409868693888,0.999999839418915,1.60581084651668e-07,0,"2400",0.276,0.388,0.566,0.09568,0.276000017985081,0.314002098481157,791132,75696,218352,248417,75696,218352,248417
559,1.9,11.078,11.078,0,12.978,1.689,1.689,3642.539,0.000274533779871677,12.7333115906395,1.68688874674917,0.836762935379398,0.349554986996678,0.130505967526578,0.999999688624961,3.11375038752892e-07,0,"2400",0.283,0.399,0.583,0.10954,0.283000036119504,0.314002098481157,791132,86661,223890,248417,86661,223890,248417
559,2,11.078,11.078,0,13.078,1.691,1.691,4222.477,0.000236827814574242,12.82924824719,1.68833988945329,0.850183386549057,0.355359557813179,0.132602062543648,0.999999417402545,5.82597454723555e-07,0,"2400",0.29,0.41,0.6,0.12326,0.290000069911695,0.314002098481157,791132,97515,229428,248417,97515,229428,248417
559,2.1,11.078,11.078,0,13.178,1.692,1.692,4894.75,0.000204300526073855,12.9251851133318,1.68979103532771,0.862825908389814,0.361164141310835,0.134698162140024,0.999998945669234,1.0543307664701e-06,0,"2400",0.294,0.419,0.616,0.137120000000002,0.294000131791346,0.314002098481157,791132,108480,232593,248417,108480,232593,248417
559,2.2,11.078,11.078,0,13.278,1.694,1.694,5616.889,0.0001780344956078,13.0210753238309,1.69100705918811,0.874726919797339,0.367035295940545,0.1368462751782,0.999998130351779,1.86964822135316e-06,0,"2400",0.298,0.428,0.632,0.150840000000007,0.298000243054269,0.314002098481157,791132,119334,235758,248417,119334,235758,248417
559,2.3,11.078,11.078,0,13.378,1.695,1.695,6434.596,0.000155409912292862,13.1169576017257,1.69218352885553,0.885876504842773,0.372917644277652,0.139003136235139,0.999996778151716,3.22184828382976e-06,0,"2400",0.302,0.437,0.648,0.164700000000028,0.302000434949518,0.314002098481157,791132,130299,238922,248417,130299,238922,248417
559,2.4,11.078,11.078,0,13.478,1.696,1.696,7371.346,0.000135660434335873,13.2128399917257,1.69335999989848,0.896286531686714,0.378799999492377,0.141159999813871,0.99999460439383,5.39560616985568e-06,0,"2400",0.306,0.446,0.664,0.178560000000104,0.306000755384864,0.314002098481157,791132,141265,242087,248417,141265,242087,248417
559,2.5,11.078,11.078,0,13.578,1.698,1.698,8444.468,0.00011842072230009,13.3087223578779,1.69453647064881,0.905976783474034,0.384682353244044,0.14331686285615,0.999991202405049,8.79759495087118e-06,0,"2400",0.31,0.455,0.68,0.192280000000354,0.310001275651268,0.314002098481157,791132,152119,245252,248417,152119,245252,248417
559,2.6,11.078,11.078,0,13.678,1.699,1.699,9673.815,0.000103371834172971,13.4046047012951,1.69571294112019,0.914969988963446,0.390564705600926,0.145473725387006,0.999986010125622,1.3989874378062e-05,0,"2400",0.314,0.464,0.696,0.206140000001352,0.314002098481157,0.314002098481157,791132,163084,248417,248417,163084,248417,248417
559,2.7,11.078,11.078,0,13.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,2.8,11.078,11.078,0,13.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,2.9,11.078,11.078,0,13.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,3,11.078,11.078,0,14.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,3.1,11.078,11.078,0,14.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,3.2,11.078,11.078,0,14.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,3.3,11.078,11.078,0,14.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,3.4,11.078,11.078,0,14.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,3.5,11.078,11.078,0,14.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,3.6,11.078,11.078,0,14.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,3.7,11.078,11.078,0,14.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,3.8,11.078,11.078,0,14.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,3.9,11.078,11.078,0,14.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,4,11.078,11.078,0,15.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,4.1,11.078,11.078,0,15.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,4.2,11.078,11.078,0,15.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,4.3,11.078,11.078,0,15.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,4.4,11.078,11.078,0,15.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,4.5,11.078,11.078,0,15.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,4.6,11.078,11.078,0,15.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,4.7,11.078,11.078,0,15.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,4.8,11.078,11.078,0,15.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,4.9,11.078,11.078,0,15.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,5,11.078,11.078,0,16.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,5.1,11.078,11.078,0,16.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,5.2,11.078,11.078,0,16.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,5.3,11.078,11.078,0,16.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,5.4,11.078,11.078,0,16.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,5.5,11.078,11.078,0,16.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,5.6,11.078,11.078,0,16.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,5.7,11.078,11.078,0,16.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,5.8,11.078,11.078,0,16.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,5.9,11.078,11.078,0,16.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,6,11.078,11.078,0,17.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,6.1,11.078,11.078,0,17.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,6.2,11.078,11.078,0,17.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,6.3,11.078,11.078,0,17.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,6.4,11.078,11.078,0,17.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,6.5,11.078,11.078,0,17.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,6.6,11.078,11.078,0,17.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
559,6.7,11.078,11.078,0,17.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,791132,NA,NA,NA,NA,NA,NA
