"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
733,-3,10.892,10.892,0,7.892,1.557,1.557,77.53,0.0128982329420869,7.88031896858485,1.55727415507175,0.0265649923144506,0.016695439130309,0.00589847971010301,1,0,0,"2400",0,0.01,0.02,0,0,0,1161126,0,0,0,0,0,0
733,-2.9,10.892,10.892,0,7.992,1.562,1.562,82.974,0.0120519680863885,7.97969221083949,1.56226729335253,0.031155672104802,0.0175765811798576,0.00619219372661919,1,0,0,"2400",0,0.01,0.02,0,0,0,1161126,0,0,0,0,0,0
733,-2.8,10.892,10.892,0,8.092,1.567,1.567,88.801,0.0112611344466842,8.07907754558475,1.56726103923628,0.0363490884657194,0.0184578304534609,0.00648594348448695,1,0,0,"2400",0,0.01,0.02,0,0,0,1161126,0,0,0,0,0,0
733,-2.7,10.892,10.892,0,8.192,1.572,1.572,95.037,0.0105222176625946,8.17845961893011,1.57225462124673,0.0421907233394236,0.0193390508082473,0.0067796836027491,1,0,0,"2400",0,0.01,0.02,0,0,0,1161126,0,0,0,0,0,0
733,-2.6,10.892,10.892,0,8.292,1.577,1.577,101.923,0.00981132815949295,8.27784160142611,1.57696178766583,0.0486952567626033,0.020219837180762,0.00708243894278575,1,0,0,"2400",0,0.01,0.02,0,0,0,1161126,0,0,0,0,0,0
733,-2.5,10.892,10.892,0,8.392,1.581,1.581,109.994,0.00909140498572649,8.37723204554882,1.58080986902014,0.0558351776447756,0.0210993986331754,0.00741227448744077,1,0,0,"2400",0,0.01,0.02,0,0,0.00648,1161126,0,0,7524,0,0,0
733,-2.4,10.892,10.892,0,8.492,1.585,1.585,118.703,0.00842438691524224,8.47661018280144,1.58465747389165,0.0637350049350334,0.021978851175234,0.00774206919071275,1,0,0,"2400",0,0.01,0.02,0,0,0.0148,1161126,0,0,17185,0,0,0
733,-2.3,10.892,10.892,0,8.592,1.589,1.589,128.103,0.00780621843360421,8.57600305289595,1.58850564917186,0.0724350722387015,0.0228584340964243,0.00807191278615913,1,0,0,"2400",0,0.01,0.02,0,0,0.02312,1161126,0,0,26845,0,0,0
733,-2.2,10.892,10.892,0,8.692,1.592,1.592,138.246,0.0072334823430696,8.67538291535761,1.59235332083796,0.0819673825306848,0.0237379019058196,0.00840171321468233,1,0,0,"2400",0,0.01,0.02,0,0,0.03136,1161126,0,0,36413,0,0,0
733,-2.1,10.892,10.892,0,8.792,1.596,1.596,149.193,0.00670272733975455,8.77477058190552,1.59620129465342,0.0923638107332266,0.024617438777925,0.00873153954172187,1,0,0,"2400",0,0.01,0.02,0,0,0.03968,1161126,0,0,46073,0,0,0
733,-2,10.892,10.892,0,8.892,1.6,1.6,161.006,0.00621094866029837,8.87415146494308,1.60004900583297,0.103647618252585,0.0254969156189653,0.00906134335711199,1,0,0,"2400",0,0.01,0.02,0,0,0.048,1161126,0,0,55734,0,0,0
733,-1.9,10.892,10.892,0,8.992,1.604,1.604,173.755,0.00575523006532186,8.97353726225314,1.6038969072775,0.115839065234458,0.0263764359491428,0.00939116348092855,1,0,0,"2400",0,0.015,0.031,0,0,0.05632,1161126,0,0,65395,0,0,0
733,-1.8,10.892,10.892,0,9.092,1.608,1.608,187.513,0.0053329635811917,9.07291951957351,1.6077446716649,0.128949683444913,0.027255924951978,0.00972097185699175,1,0,0,"2400",0,0.02,0.042,0,0,0.06464,1161126,0,0,75055,0,0,0
733,-1.7,10.892,10.892,0,9.192,1.611,1.611,202.544,0.00493719883087132,9.17221534294427,1.61144142427399,0.142950841650063,0.0282620956626846,0.0101103560684988,1,0,0,"2400",0,0.025,0.053,0,0,0.07288,1161126,0,0,84623,0,0,0
733,-1.6,10.892,10.892,0,9.292,1.614,1.614,219.871,0.00454812139845637,9.27102514060946,1.61430807298232,0.157676876770388,0.0299641683332546,0.0108270182455809,1,0,0,"2400",0,0.03,0.064,0,0,0.08196,1161126,0,0,95166,0,0,0
733,-1.5,10.892,10.892,0,9.392,1.617,1.617,238.68,0.00418971007206301,9.36983357569913,1.6171746821599,0.173308266141765,0.0316662175324419,0.0115436705399755,1,0,0,"2400",0,0.035,0.075,0,0,0.09638,1161126,0,0,111909,0,0,111909
733,-1.4,10.892,10.892,0,9.492,1.62,1.62,259.098,0.00385954349319562,9.46864188311819,1.62004128763353,0.189831940777732,0.0333682645324076,0.0122603219083821,1,0,0,"2400",0,0.04,0.086,0,0,0.1108,1161126,0,0,128653,0,0,128653
733,-1.3,10.892,10.892,0,9.592,1.623,1.623,281.263,0.00355539121747261,9.56745161134849,1.62290793432743,0.207227298510999,0.0350703360069096,0.0129769835818567,1,0,0,"2400",0,0.045,0.097,0,0,0.12522,1161126,0,0,145396,0,0,145396
733,-1.2,10.892,10.892,0,9.692,1.626,1.626,305.324,0.00327520928587337,9.66626077021994,1.62577456450321,0.22546544068177,0.0367723976737796,0.0136936411258019,1,0,0,"2400",0,0.05,0.108,0,0,0.13964,1161126,0,0,162140,0,0,162140
733,-1.1,10.892,10.892,0,9.792,1.629,1.629,331.443,0.00301711003098572,9.76506873508318,1.62864116003868,0.244510061831762,0.038474438772965,0.0144102900096695,1,0,0,"2400",0,0.055,0.119,0,0,0.15406,1161126,0,0,178883,0,0,178883
733,-1,10.892,10.892,0,9.892,1.632,1.632,359.796,0.0027793527443329,9.86387551271986,1.63150772113059,0.264317551182936,0.0401764594212849,0.0151269302826463,1,0,0,"2400",0,0.06,0.13,0,0,0.16848,1161126,0,0,195627,0,0,195627
733,-0.9,10.892,10.892,0,9.992,1.634,1.634,390.575,0.00256032772194841,9.9626840395539,1.63437433296983,0.284837813713352,0.0418785102008379,0.0158435832424581,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18276,1161126,0,9289,212207,0,9289,212207
733,-0.8,10.892,10.892,0,10.092,1.637,1.637,423.987,0.00235856288046567,10.0614925350369,1.63724094389953,0.306013125429032,0.0435805604403458,0.0165602359748824,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19718,1161126,0,18578,228951,0,18578,228951
733,-0.7,10.892,10.892,0,10.192,1.64,1.64,460.258,0.00217269444528938,10.16030298706,1.64010761159195,0.32778040576028,0.0452826443827205,0.0172769028979876,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.2116,1161126,0,27867,245694,0,27867,245694
733,-0.6,10.892,10.892,0,10.292,1.643,1.643,499.631,0.00200147709009249,10.2591112924199,1.64297421700583,0.350069704464736,0.0469846913472142,0.0179935542514586,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22301,1161126,0,37156,258943,0,37156,258943
733,-0.5,10.892,10.892,0,10.392,1.645,1.645,560.938,0.00178272821595257,10.3580547159176,1.64532278514864,0.372800062255842,0.0484932190241256,0.0184977396747085,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23015,1161126,0,46445,267233,0,46445,267233
733,-0.4,10.892,10.892,0,10.492,1.648,1.648,629.961,0.00158739985491165,10.4570006429692,1.64766668189775,0.39591590083949,0.0500000097914095,0.0190000032638032,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23736,1161126,0,55734,275605,0,55734,275605
733,-0.3,10.892,10.892,0,10.592,1.65,1.65,707.476,0.00141347551012331,10.5559450896345,1.65001054357848,0.419336250374118,0.0515067780147379,0.019502259338246,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.2445,1161126,0,65023,283895,0,65023,283895
733,-0.2,10.892,10.892,0,10.692,1.652,1.652,794.53,0.00125860571658716,10.6548905971518,1.65235443038938,0.442978661559273,0.0530135623931748,0.0200045207977249,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25164,1161126,0,74312,292186,0,74312,292186
733,-0.1,10.892,10.892,0,10.792,1.655,1.655,892.296,0.00112070434026377,10.753836218118,1.65469831988774,0.466758179006588,0.0545203484992587,0.0205067828330862,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25885,1161126,0,83601,300557,0,83601,300557
733,0,10.892,10.892,0,10.892,1.657,1.657,1002.128,0.000997876518768061,10.8527787400184,1.65703986831076,0.490588525272498,0.0560306679313519,0.0210092003794056,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26599,1161126,0,92890,308848,0,92890,308848
733,0.1,10.892,10.892,0,10.992,1.659,1.659,1127.732,0.000886735500987823,10.9515860702436,1.65925451536753,0.514353822645602,0.0577342425904066,0.021520272777122,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27313,1161126,0,109146,317138,0,109146,317138
733,0.2,10.892,10.892,0,11.092,1.662,1.662,1269.079,0.00078797301034845,11.050393490139,1.66146916443415,0.538005176434001,0.0594378187954999,0.02203134563865,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.28034,1161126,0,125402,325510,0,125402,325510
733,0.3,10.892,10.892,0,11.192,1.664,1.664,1428.142,0.000700210483271271,11.1492008714336,1.66368381263558,0.561460488359923,0.0611413943350618,0.0225424183005185,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28748,1161126,0,141657,333801,0,141657,333801
733,0.4,10.892,10.892,0,11.292,1.666,1.666,1607.142,0.000622222554074251,11.248008494804,1.66589846626285,0.58464045785481,0.0628449740483451,0.0230534922145035,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.29264,1161126,0,157913,339792,0,157913,339792
733,0.5,10.892,10.892,0,11.392,1.668,1.668,1808.577,0.000552920887526492,11.346815912708,1.66811311528483,0.607469087453065,0.0645485502191038,0.0235645650657311,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.294,1161126,0,174169,341371,0,174169,341371
733,0.6,10.892,10.892,0,11.492,1.67,1.67,2034.252,0.000491581180699343,11.4456961385368,1.67025945263495,0.629896291084268,0.0661482586485431,0.0240741293242716,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.294,1161126,0,190425,341371,0,190425,341371
733,0.7,10.892,10.892,0,11.592,1.672,1.672,2281.574,0.00043829391463963,11.5449951194764,1.67201252417739,0.651960903286096,0.0671500138156511,0.0245750069078256,1,0,0,"2400",0.178,0.258,0.382,0.00224,0.178,0.294,1161126,2601,206680,341371,2601,206680,341371
733,0.8,10.892,10.892,0,11.692,1.674,1.674,2558.964,0.000390783145054014,11.6442937209343,1.67376558902028,0.673477935582841,0.0681517651544448,0.0250758825772224,1,0,0,"2400",0.192,0.272,0.398,0.01008,0.192,0.294,1161126,11704,222936,341371,11704,222936,341371
733,0.9,10.892,10.892,0,11.792,1.676,1.676,2870.079,0.000348422465026224,11.7435924375133,1.67551865589557,0.694389520527855,0.0691535176546106,0.0255767588273053,1,0,0,"2400",0.206,0.286,0.414,0.01792,0.206,0.294,1161126,20807,239192,341371,20807,239192,341371
733,1,10.892,10.892,0,11.892,1.677,1.677,3219.019,0.000310653649450345,11.8428911824673,1.67727172327181,0.714643801830637,0.0701552704410316,0.0260776352205158,1,0,0,"2400",0.22,0.3,0.43,0.02584,0.22,0.294,1161126,30003,255448,341371,30003,255448,341371
733,1.1,10.892,10.892,0,11.992,1.679,1.679,3610.383,0.000276978924396664,11.9421900199532,1.67902479228165,0.734195388213938,0.0711570241609402,0.0265785120804701,1,0,0,"2400",0.227,0.311,0.447,0.03368,0.227,0.294,1161126,39107,263576,341371,39107,263576,341371
733,1.2,10.892,10.892,0,12.092,1.681,1.681,4049.328,0.000246954556410348,12.0414887487207,1.68077785937212,0.753005463846738,0.0721587767840675,0.0270793883920338,1,0,0,"2400",0.234,0.322,0.464,0.04152,0.234,0.294,1161126,48210,271703,341371,48210,271703,341371
733,1.3,10.892,10.892,0,12.192,1.683,1.683,4541.64,0.000220184779066593,12.1407876145348,1.68253092888208,0.77104201940722,0.0731605307897583,0.0275802653948792,1,0,0,"2400",0.241,0.333,0.481,0.04936,0.241,0.294,1161126,57313,279831,341371,57313,279831,341371
733,1.4,10.892,10.892,0,12.292,1.684,1.684,5071.861,0.000197166286694371,12.2400991219494,1.68422645823714,0.788289785150906,0.0741441097872704,0.0280411742249344,1,0,0,"2400",0.248,0.344,0.498,0.05728,0.248,0.294,1161126,66509,287959,341371,66509,287959,341371
733,1.5,10.892,10.892,0,12.392,1.686,1.686,5538.887,0.000180541686443504,12.3394763847496,1.68562434812308,0.804772681690102,0.0750336760783215,0.0282953360223776,1,0,0,"2400",0.255,0.355,0.515,0.06512,0.255,0.294,1161126,75613,296087,341371,75613,296087,341371
733,1.6,10.892,10.892,0,12.492,1.687,1.687,6048.918,0.000165318822308386,12.4388537246873,1.68702223909407,0.820425670596983,0.0759232430598607,0.0285494980171031,1,0,0,"2400",0.262,0.366,0.532,0.07304,0.262,0.294,1161126,84809,304215,341371,84809,304215,341371
733,1.7,10.892,10.892,0,12.592,1.689,1.689,6605.913,0.000151379529218747,12.5382309618903,1.68842012861994,0.835241554828736,0.0768128091217802,0.0288036597490801,1,0,0,"2400",0.269,0.377,0.549,0.08154,0.269,0.294,1161126,94678,312343,341371,94678,312343,341371
733,1.8,10.892,10.892,0,12.692,1.69,1.69,7214.198,0.000138615546731598,12.6376083432045,1.68981802017295,0.849219182978717,0.0777023764736977,0.0290578218496279,1,0,0,"2400",0.276,0.388,0.566,0.0954,0.276,0.294,1161126,110771,320471,341371,110771,320471,341371
733,1.9,10.892,10.892,0,12.792,1.691,1.691,7878.494,0.00012692781133044,12.7369855760686,1.69121590963779,0.86236294866572,0.0785919424967779,0.029311983570508,1,0,0,"2400",0.283,0.399,0.583,0.10926,0.283,0.294,1161126,126865,328599,341371,126865,328599,341371
733,2,10.892,10.892,0,12.892,1.693,1.693,8603.961,0.000116225538446769,12.8363630003289,1.69261380179491,0.874682543836095,0.0794815102331229,0.0295661457808922,1,0,0,"2400",0.29,0.41,0.6,0.12298,0.29,0.294,1161126,142795,336727,341371,142795,336727,341371
733,2.1,10.892,10.892,0,12.992,1.694,1.694,9396.229,0.000106425673533499,12.9357402555717,1.69401169157454,0.886192333875179,0.0803710764565242,0.0298203075590069,1,0,0,"2400",0.294,0.419,0.616,0.13684,0.294,0.294,1161126,158888,341371,341371,158888,341371,341371
733,2.2,10.892,10.892,0,13.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,2.3,10.892,10.892,0,13.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,2.4,10.892,10.892,0,13.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,2.5,10.892,10.892,0,13.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,2.6,10.892,10.892,0,13.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,2.7,10.892,10.892,0,13.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,2.8,10.892,10.892,0,13.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,2.9,10.892,10.892,0,13.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,3,10.892,10.892,0,13.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,3.1,10.892,10.892,0,13.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,3.2,10.892,10.892,0,14.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,3.3,10.892,10.892,0,14.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,3.4,10.892,10.892,0,14.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,3.5,10.892,10.892,0,14.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,3.6,10.892,10.892,0,14.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,3.7,10.892,10.892,0,14.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,3.8,10.892,10.892,0,14.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,3.9,10.892,10.892,0,14.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,4,10.892,10.892,0,14.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,4.1,10.892,10.892,0,14.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,4.2,10.892,10.892,0,15.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,4.3,10.892,10.892,0,15.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,4.4,10.892,10.892,0,15.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,4.5,10.892,10.892,0,15.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,4.6,10.892,10.892,0,15.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,4.7,10.892,10.892,0,15.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,4.8,10.892,10.892,0,15.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,4.9,10.892,10.892,0,15.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,5,10.892,10.892,0,15.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,5.1,10.892,10.892,0,15.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,5.2,10.892,10.892,0,16.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,5.3,10.892,10.892,0,16.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,5.4,10.892,10.892,0,16.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,5.5,10.892,10.892,0,16.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,5.6,10.892,10.892,0,16.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,5.7,10.892,10.892,0,16.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,5.8,10.892,10.892,0,16.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,5.9,10.892,10.892,0,16.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,6,10.892,10.892,0,16.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,6.1,10.892,10.892,0,16.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,6.2,10.892,10.892,0,17.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,6.3,10.892,10.892,0,17.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,6.4,10.892,10.892,0,17.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,6.5,10.892,10.892,0,17.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,6.6,10.892,10.892,0,17.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,6.7,10.892,10.892,0,17.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,6.8,10.892,10.892,0,17.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,6.9,10.892,10.892,0,17.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,7,10.892,10.892,0,17.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,7.1,10.892,10.892,0,17.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,7.2,10.892,10.892,0,18.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,7.3,10.892,10.892,0,18.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
733,7.4,10.892,10.892,0,18.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1161126,NA,NA,NA,NA,NA,NA
