"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
16,-1.1,14.868,19.868,0,18.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,-1,14.868,19.868,0,18.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,-0.9,14.868,19.868,0,18.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,-0.8,14.868,19.868,0,19.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,-0.7,14.868,19.868,0,19.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,-0.6,14.868,19.868,0,19.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,-0.5,14.868,19.868,0,19.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,-0.4,14.868,19.868,0,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,-0.3,14.868,19.868,0,19.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,-0.2,14.868,19.868,0,19.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,-0.1,14.868,19.868,0,19.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,0,14.868,19.868,0,19.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,0.1,14.868,19.868,0,19.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,0.2,14.868,19.868,0,20.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,0.3,14.868,19.868,0,20.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,0.4,14.868,19.868,0,20.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,0.5,14.868,19.868,0,20.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,0.6,14.868,19.868,0,20.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,0.7,14.868,19.868,0,20.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,0.8,14.868,19.868,0,20.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,0.9,14.868,19.868,0,20.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,1,14.868,19.868,0,20.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,1.1,14.868,19.868,0,20.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,1.2,14.868,19.868,0,21.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,1.3,14.868,19.868,0,21.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,1.4,14.868,19.868,0,21.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,1.5,14.868,19.868,0,21.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,1.6,14.868,19.868,0,21.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,1.7,14.868,19.868,0,21.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,1.8,14.868,19.868,0,21.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,1.9,14.868,19.868,0,21.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,2,14.868,19.868,0,21.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,2.1,14.868,19.868,0,21.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,2.2,14.868,19.868,0,22.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,2.3,14.868,19.868,0,22.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,2.4,14.868,19.868,0,22.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,2.5,14.868,19.868,0,22.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,2.6,14.868,19.868,0,22.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,2.7,14.868,19.868,0,22.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,2.8,14.868,19.868,0,22.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,2.9,14.868,19.868,0,22.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,3,14.868,19.868,0,22.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,3.1,14.868,19.868,0,22.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,3.2,14.868,19.868,0,23.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,3.3,14.868,19.868,0,23.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,3.4,14.868,19.868,0,23.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,3.5,14.868,19.868,0,23.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,3.6,14.868,19.868,0,23.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,3.7,14.868,19.868,0,23.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,3.8,14.868,19.868,0,23.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,3.9,14.868,19.868,0,23.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,4,14.868,19.868,0,23.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,4.1,14.868,19.868,0,23.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,4.2,14.868,19.868,0,24.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,4.3,14.868,19.868,0,24.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,4.4,14.868,19.868,0,24.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,4.5,14.868,19.868,0,24.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,4.6,14.868,19.868,0,24.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,4.7,14.868,19.868,0,24.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,4.8,14.868,19.868,0,24.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,4.9,14.868,19.868,0,24.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,5,14.868,19.868,0,24.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,5.1,14.868,19.868,0,24.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,5.2,14.868,19.868,0,25.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,5.3,14.868,19.868,0,25.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,5.4,14.868,19.868,0,25.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,5.5,14.868,19.868,0,25.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,5.6,14.868,19.868,0,25.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,5.7,14.868,19.868,0,25.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,5.8,14.868,19.868,0,25.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,5.9,14.868,19.868,0,25.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,6,14.868,19.868,0,25.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,6.1,14.868,19.868,0,25.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,6.2,14.868,19.868,0,26.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,6.3,14.868,19.868,0,26.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,6.4,14.868,19.868,0,26.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,6.5,14.868,19.868,0,26.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,6.6,14.868,19.868,0,26.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,6.7,14.868,19.868,0,26.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,6.8,14.868,19.868,0,26.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,6.9,14.868,19.868,0,26.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,7,14.868,19.868,0,26.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,7.1,14.868,19.868,0,26.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,7.2,14.868,19.868,0,27.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,7.3,14.868,19.868,0,27.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,7.4,14.868,19.868,0,27.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,7.5,14.868,19.868,0,27.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,7.6,14.868,19.868,0,27.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,7.7,14.868,19.868,0,27.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,7.8,14.868,19.868,0,27.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,7.9,14.868,19.868,0,27.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,8,14.868,19.868,0,27.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,8.1,14.868,19.868,0,27.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,8.2,14.868,19.868,0,28.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,8.3,14.868,19.868,0,28.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,8.4,14.868,19.868,0,28.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,8.5,14.868,19.868,0,28.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,8.6,14.868,19.868,0,28.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,8.7,14.868,19.868,0,28.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,8.8,14.868,19.868,0,28.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,8.9,14.868,19.868,0,28.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,9,14.868,19.868,0,28.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,9.1,14.868,19.868,0,28.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,9.2,14.868,19.868,0,29.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,9.3,14.868,19.868,0,29.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,9.4,14.868,19.868,0,29.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,9.5,14.868,19.868,0,29.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,9.6,14.868,19.868,0,29.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,9.7,14.868,19.868,0,29.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,9.8,14.868,19.868,0,29.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,9.9,14.868,19.868,0,29.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,10,14.868,19.868,0,29.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,10.1,14.868,19.868,0,29.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,10.2,14.868,19.868,0,30.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,10.3,14.868,19.868,0,30.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,10.4,14.868,19.868,0,30.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,10.5,14.868,19.868,0,30.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,10.6,14.868,19.868,0,30.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,10.7,14.868,19.868,0,30.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,10.8,14.868,19.868,0,30.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,10.9,14.868,19.868,0,30.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
