"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
146,-0.2,16.068,20.068,0,19.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,-0.1,16.068,20.068,0,19.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,0,16.068,20.068,0,20.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,0.1,16.068,20.068,0,20.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,0.2,16.068,20.068,0,20.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,0.3,16.068,20.068,0,20.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,0.4,16.068,20.068,0,20.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,0.5,16.068,20.068,0,20.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,0.6,16.068,20.068,0,20.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,0.7,16.068,20.068,0,20.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,0.8,16.068,20.068,0,20.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,0.9,16.068,20.068,0,20.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,1,16.068,20.068,0,21.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,1.1,16.068,20.068,0,21.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,1.2,16.068,20.068,0,21.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,1.3,16.068,20.068,0,21.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,1.4,16.068,20.068,0,21.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,1.5,16.068,20.068,0,21.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,1.6,16.068,20.068,0,21.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,1.7,16.068,20.068,0,21.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,1.8,16.068,20.068,0,21.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,1.9,16.068,20.068,0,21.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,2,16.068,20.068,0,22.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,2.1,16.068,20.068,0,22.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,2.2,16.068,20.068,0,22.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,2.3,16.068,20.068,0,22.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,2.4,16.068,20.068,0,22.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,2.5,16.068,20.068,0,22.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,2.6,16.068,20.068,0,22.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,2.7,16.068,20.068,0,22.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,2.8,16.068,20.068,0,22.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,2.9,16.068,20.068,0,22.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,3,16.068,20.068,0,23.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,3.1,16.068,20.068,0,23.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,3.2,16.068,20.068,0,23.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,3.3,16.068,20.068,0,23.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,3.4,16.068,20.068,0,23.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,3.5,16.068,20.068,0,23.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,3.6,16.068,20.068,0,23.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,3.7,16.068,20.068,0,23.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,3.8,16.068,20.068,0,23.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,3.9,16.068,20.068,0,23.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,4,16.068,20.068,0,24.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,4.1,16.068,20.068,0,24.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,4.2,16.068,20.068,0,24.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,4.3,16.068,20.068,0,24.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,4.4,16.068,20.068,0,24.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,4.5,16.068,20.068,0,24.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,4.6,16.068,20.068,0,24.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,4.7,16.068,20.068,0,24.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,4.8,16.068,20.068,0,24.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,4.9,16.068,20.068,0,24.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,5,16.068,20.068,0,25.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,5.1,16.068,20.068,0,25.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,5.2,16.068,20.068,0,25.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,5.3,16.068,20.068,0,25.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,5.4,16.068,20.068,0,25.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,5.5,16.068,20.068,0,25.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,5.6,16.068,20.068,0,25.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,5.7,16.068,20.068,0,25.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,5.8,16.068,20.068,0,25.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,5.9,16.068,20.068,0,25.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,6,16.068,20.068,0,26.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,6.1,16.068,20.068,0,26.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,6.2,16.068,20.068,0,26.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,6.3,16.068,20.068,0,26.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,6.4,16.068,20.068,0,26.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,6.5,16.068,20.068,0,26.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,6.6,16.068,20.068,0,26.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,6.7,16.068,20.068,0,26.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,6.8,16.068,20.068,0,26.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,6.9,16.068,20.068,0,26.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,7,16.068,20.068,0,27.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,7.1,16.068,20.068,0,27.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,7.2,16.068,20.068,0,27.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,7.3,16.068,20.068,0,27.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,7.4,16.068,20.068,0,27.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,7.5,16.068,20.068,0,27.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,7.6,16.068,20.068,0,27.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,7.7,16.068,20.068,0,27.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,7.8,16.068,20.068,0,27.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,7.9,16.068,20.068,0,27.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,8,16.068,20.068,0,28.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,8.1,16.068,20.068,0,28.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,8.2,16.068,20.068,0,28.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,8.3,16.068,20.068,0,28.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,8.4,16.068,20.068,0,28.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,8.5,16.068,20.068,0,28.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,8.6,16.068,20.068,0,28.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,8.7,16.068,20.068,0,28.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,8.8,16.068,20.068,0,28.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,8.9,16.068,20.068,0,28.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,9,16.068,20.068,0,29.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,9.1,16.068,20.068,0,29.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,9.2,16.068,20.068,0,29.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,9.3,16.068,20.068,0,29.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,9.4,16.068,20.068,0,29.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,9.5,16.068,20.068,0,29.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,9.6,16.068,20.068,0,29.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,9.7,16.068,20.068,0,29.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,9.8,16.068,20.068,0,29.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,9.9,16.068,20.068,0,29.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,10,16.068,20.068,0,30.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,10.1,16.068,20.068,0,30.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,10.2,16.068,20.068,0,30.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,10.3,16.068,20.068,0,30.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,10.4,16.068,20.068,0,30.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,10.5,16.068,20.068,0,30.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,10.6,16.068,20.068,0,30.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,10.7,16.068,20.068,0,30.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
