"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
259,-3,13.759,13.759,0,10.759,1.636,1.636,307.472,0.00325232866732581,10.532934095754,1.63395810796637,0.0241707012685091,0.322955007398836,0.120998449716235,0.999999988999697,1.10003027797845e-08,0,"2400",0,0.01,0.02,0,1.10003027797845e-10,4.72607843555697e-05,981113,0,0,46,0,0,0
259,-2.9,13.759,13.759,0,10.859,1.639,1.639,326.443,0.00306332192756469,10.6268944156302,1.63617970106497,0.0277942705944204,0.331580015899295,0.124200157417162,0.999999963126965,3.68730350697177e-08,0,"2400",0,0.01,0.02,0,3.68730350697177e-10,7.93083763320157e-05,981113,0,0,78,0,0,0
259,-2.8,13.759,13.759,0,10.959,1.641,1.641,346.585,0.00288529509355569,10.7208569573646,1.63840134669708,0.0318480075320519,0.340205228353354,0.127401940828139,0.999999888367442,1.11632558419394e-07,0,"2400",0,0.01,0.02,0,1.11632558419394e-09,0.000133160021801083,981113,0,0,131,0,0,0
259,-2.7,13.759,13.759,0,11.059,1.643,1.643,367.97,0.00271761284887355,10.8148203938483,1.64062301348459,0.0363652948126759,0.348830522940179,0.130603754727794,0.999999691534722,3.08465278209269e-07,0,"2400",0,0.01,0.02,0,3.08465278209269e-09,0.000215301270655485,981113,0,0,211,0,0,0
259,-2.6,13.759,13.759,0,11.159,1.646,1.646,390.674,0.00255967891387704,10.9087818297011,1.64284463296929,0.0413795665066137,0.357455633880764,0.133805500455738,0.999999214860046,7.8513995382945e-07,0,"2400",0,0.01,0.02,0,7.8513995382945e-09,0.00400742320236158,981113,0,0,3932,0,0,0
259,-2.5,13.759,13.759,0,11.259,1.648,1.648,414.779,0.00241092244303593,11.0027438244459,1.6450662656684,0.0469243458558195,0.366080796124384,0.137007265227991,0.999998144120759,1.85587924073083e-06,0,"2400",0,0.01,0.02,0,1.85587924073083e-08,0.0123098307624452,981113,0,0,12077,0,0,0
259,-2.4,13.759,13.759,0,11.359,1.65,1.65,440.371,0.00227081256486008,11.0967047356104,1.6472878727474,0.0530323694131426,0.374705858901653,0.140208993077129,0.999995896836415,4.10316358512297e-06,0,"2400",0,0.01,0.02,0,4.10316358512297e-08,0.0206564412153836,981113,0,0,20266,0,0,0
259,-2.3,13.759,13.759,0,11.459,1.653,1.653,467.543,0.00213884070556077,11.1906688866933,1.64950955643086,0.0597358166528735,0.3833312190845,0.143410831326822,0.999991460687329,8.53931267108532e-06,0,"2400",0,0.01,0.02,1.04360964314765e-19,8.53931267108532e-08,0.0291378324450378,981113,0,0,28588,0,0,0
259,-2.2,13.759,13.759,0,11.559,1.655,1.655,496.391,0.00201454095662492,11.2846312013946,1.65173119669501,0.0670648354427297,0.391956410698257,0.146612607001626,0.999983177603172,1.68223968279868e-05,0,"2400",0,0.01,0.02,3.21964677141292e-18,1.68223968279868e-07,0.0375974860757543,981113,0,0,36887,0,0,0
259,-2.1,13.759,13.759,0,11.659,1.657,1.657,534.981,0.00186922526220557,11.3784378280462,1.65356095295709,0.0749866093245043,0.400804764785437,0.149926786794539,0.999967868672709,3.21313272910739e-05,0,"2400",0,0.01,0.02,5.19018161782013e-17,3.21313272910739e-07,0.0461046730519998,981113,0,0,45234,0,0,0
259,-2,13.759,13.759,0,11.759,1.659,1.659,577.762,0.00173081649537353,11.472222404788,1.65533675559362,0.0835740402773797,0.409683777968098,0.153256416738037,0.999941378545826,5.86214541737906e-05,0,"2400",0,0.01,0.02,7.27679028145194e-16,5.86214541737906e-07,0.0546194321283041,981113,0,1,53588,0,0,0
259,-1.9,13.759,13.759,0,11.859,1.661,1.661,623.964,0.00160265656351969,11.566006820987,1.65711255519029,0.0928594484250899,0.418562775951434,0.156586040981788,0.999897677488692,0.000102322511307706,0,"2400",0,0.015,0.031,7.72436004048417e-15,1.5348376696156e-06,0.0631578133127083,981113,0,2,61965,0,0,0
259,-1.8,13.759,13.759,0,11.959,1.663,1.663,673.86,0.00148398777194076,11.6597900724505,1.65888833273279,0.102863995999503,0.427441663663955,0.159915623873983,0.999828451059359,0.000171548940640753,0,"2400",0,0.02,0.042,6.42640574088914e-14,3.43097881281507e-06,0.0717471626645305,981113,0,3,70392,0,0,0
259,-1.7,13.759,13.759,0,12.059,1.665,1.665,727.747,0.00137410391248607,11.7535750139379,1.66066414227575,0.113605879630765,0.436320711378739,0.163245266767027,0.999722763840095,0.000277236159905492,0,"2400",0,0.025,0.053,4.34981040076107e-13,6.93090399763729e-06,0.0803904961523554,981113,0,7,78872,0,0,0
259,-1.6,13.759,13.759,0,12.159,1.667,1.667,785.943,0.00127235690120021,11.8473596192936,1.66243994545408,0.125098975524929,0.445199727270396,0.166574897726398,0.999566760141639,0.000433239858360857,0,"2400",0,0.03,0.064,2.46451397734047e-12,1.29971957508257e-05,0.0930466678701631,981113,0,13,91289,0,0,0
259,-1.5,13.759,13.759,0,12.259,1.668,1.668,848.793,0.00117814355207925,11.9411445406586,1.66421575461602,0.137353286096571,0.454078773080108,0.169904539905041,0.999343459969068,0.000656540030931851,0,"2400",0,0.035,0.075,1.21662679575252e-11,2.29789010826148e-05,0.107667062106847,981113,0,23,105634,0,0,0
259,-1.4,13.759,13.759,0,12.359,1.67,1.67,916.669,0.00109090631405666,12.0349295077411,1.66599156464362,0.150374192481589,0.462957823218089,0.173234183706784,0.999032702376639,0.00096729762336123,0,"2400",0,0.04,0.086,5.1449871496523e-11,3.86919049344492e-05,0.122466419277226,981113,0,38,120153,0,0,0
259,-1.3,13.759,13.759,0,12.459,1.672,1.672,989.973,0.00101012855906171,12.1287146155913,1.66776737733664,0.16416231288766,0.471836886683196,0.176563832506198,0.998611236716202,0.00138876328379767,0,"2400",0,0.045,0.097,1.82446678209658e-10,6.2494347770895e-05,0.137299556531537,981113,0,61,134706,0,61,134706
259,-1.2,13.759,13.759,0,12.559,1.674,1.674,1073.319,0.000931689460449317,12.220825716759,1.66922494706024,0.178405540116152,0.483105813246989,0.180674841180723,0.997887855169653,0.00211214483034716,0,"2400",0,0.05,0.108,5.63105111406339e-10,0.000105607241517358,0.152165599946635,981113,0,104,149292,0,104,149292
259,-1.1,13.759,13.759,0,12.659,1.676,1.676,1164.368,0.000858835007489041,12.3126858290203,1.67063456515121,0.193328479673653,0.49473516249746,0.184903695453622,0.996858015551847,0.00314198444815261,0,"2400",0,0.055,0.119,1.58872411168965e-09,0.000172809144648394,0.167063479748387,981113,0,170,163908,0,170,163908
259,-1,13.759,13.759,0,12.759,1.677,1.677,1263.14,0.00079167788210333,12.4045453772813,1.67204417458744,0.208962159348502,0.506364440346352,0.18913252376231,0.995472865961012,0.00452713403898841,0,"2400",0,0.06,0.13,4.18100453601911e-09,0.000271628042339305,0.18184552378285,981113,0,266,178411,0,266,178411
259,-0.9,13.759,13.759,0,12.859,1.679,1.679,1370.29,0.000729772529902429,12.4964043366161,1.67345377498644,0.225288497016435,0.517993643638093,0.193361324959307,0.993662550508472,0.00633744949152781,0,"2400",0.008,0.07,0.144,1.00999520407874e-08,0.00839292186847472,0.196802906720023,981113,0,8234,193086,0,8234,193086
259,-0.8,13.759,13.759,0,12.959,1.681,1.681,1486.53,0.000672707580741727,12.5882637886967,1.67486338294675,0.24228459797693,0.529622909310711,0.197590148840259,0.991357051079482,0.00864294892051776,0,"2400",0.016,0.08,0.158,2.28286326616534e-08,0.0165531487309131,0.211784937819331,981113,0,16241,207785,0,16241,207785
259,-0.7,13.759,13.759,0,13.059,1.682,1.682,1612.631,0.000620104661264728,12.6801235941204,1.67627299632921,0.259922378727778,0.541252219716006,0.201818988987638,0.988488883335545,0.0115111166644547,0,"2400",0.024,0.09,0.172,4.9016704205962e-08,0.024759733699854,0.226567039463944,981113,0,24292,222288,0,24292,222288
259,-0.6,13.759,13.759,0,13.159,1.684,1.684,1749.428,0.000571615408007646,12.7719827326206,1.67768259947755,0.278168695908097,0.552881445689818,0.206047798432661,0.984995626911588,0.0150043730884122,0,"2400",0.032,0.1,0.186,9.86460613618956e-08,0.033020297370012,0.236030278692816,981113,0,32397,231572,0,32397,231572
259,-0.5,13.759,13.759,0,13.259,1.686,1.686,1897.83,0.000526917584820558,12.8638423000372,1.67909220920773,0.296986109411453,0.564510725963784,0.210276627623194,0.980822019240289,0.0191779807597113,0,"2400",0.04,0.11,0.2,1.8965647092819e-07,0.0413424586531798,0.244396300035933,981113,0,40562,239780,0,40562,239780
259,-0.4,13.759,13.759,0,13.359,1.687,1.687,2049.595,0.000487901268299347,12.9565229520295,1.68040099224916,0.316496098646345,0.574967342643757,0.214122778297638,0.976427489494823,0.0235725105051772,0,"2400",0.048,0.12,0.214,3.55750437858271e-07,0.0496972207563728,0.252766330863223,981113,0,48759,247992,0,48759,247992
259,-0.3,13.759,13.759,0,13.459,1.688,1.688,2195.584,0.000455459686352242,13.0506879834596,1.6815273682232,0.33680452651564,0.583302524851689,0.217276631024963,0.972433082496764,0.0275669175032359,0,"2400",0.056,0.13,0.228,7.00049317083229e-07,0.0580399518952395,0.261222804902065,981113,1,56944,256289,1,56944,256289
259,-0.2,13.759,13.759,0,13.559,1.69,1.69,2351.972,0.000425175129635897,13.1448532846746,1.68265374742434,0.357572253011167,0.591637730940095,0.220430492788144,0.968027780984364,0.0319722190156356,0,"2400",0.064,0.14,0.242,1.72445178393554e-06,0.0664298886451883,0.269851284568573,981113,2,65175,264755,2,65175,264755
259,-0.1,13.759,13.759,0,13.659,1.691,1.691,2519.5,0.000396904147648343,13.2390189815358,1.68378013135808,0.378742029197162,0.599972972049816,0.223584367802633,0.963205049535799,0.0367949504642013,0,"2400",0.072,0.15,0.256,3.74597207944906e-06,0.0748700061362077,0.278483870804391,981113,4,73456,273224,4,73456,273224
259,0,13.759,13.759,0,13.759,1.692,1.692,2698.96,0.000370513086522216,13.3331842685796,1.68490651038971,0.400252971513942,0.608308176883844,0.226738229091184,0.957961653756102,0.0420383462438978,0,"2400",0.08,0.16,0.27,7.41620733789237e-06,0.0833630676995118,0.28720479655345,981113,7,81789,281780,7,81789,281780
259,0.1,13.759,13.759,0,13.859,1.694,1.694,2891.203,0.000345876785545671,13.427349720372,1.68603289139201,0.422041621788577,0.61664339630087,0.229892095897627,0.952297471467831,0.0477025285321688,0,"2400",0.094,0.174,0.286,1.35960980707331e-05,0.0978162022825735,0.296101526292062,981113,13,95969,290509,13,95969,290509
259,0.2,13.759,13.759,0,13.959,1.695,1.695,3097.139,0.000322878630891284,13.5215150883765,1.68715927139206,0.444042025269088,0.624978608301268,0.233045959897777,0.946215489403972,0.0537845105960278,0,"2400",0.108,0.188,0.302,2.37645512752065e-05,0.112302760847682,0.296625271761695,981113,23,110182,291023,23,110182,291023
259,0.3,13.759,13.759,0,14.059,1.696,1.696,3317.743,0.000301409723417396,13.615680246581,1.68828564888255,0.466186552399519,0.63331380173085,0.236199816871133,0.939721588876409,0.0602784111235911,0,"2400",0.122,0.202,0.318,3.9644002647907e-05,0.126822272889887,0.296625271761695,981113,39,124427,291023,39,124427,291023
259,0.4,13.759,13.759,0,14.159,1.698,1.698,3554.061,0.000281368271394329,13.7098456929133,1.68941202981954,0.48840664938982,0.641649020664578,0.239353683494705,0.932824303431108,0.0671756965688922,0,"2400",0.136,0.216,0.334,6.33566056458243e-05,0.141374055725511,0.296625271761695,981113,62,138704,291023,62,138704,291023
259,0.5,13.759,13.759,0,14.259,1.699,1.699,3807.211,0.000262659463843743,13.8040109283009,1.69053840823326,0.51063309849071,0.649984220926156,0.24250754305314,0.925534705101323,0.074465294898677,0,"2400",0.15,0.23,0.35,0.000106279260548668,0.155957223591894,0.296625271761695,981113,104,153012,291023,104,153012,291023
259,0.6,13.759,13.759,0,14.359,1.7,1.7,4078.393,0.000245194614643562,13.8981763435956,1.69166478879899,0.532797107456821,0.658319437112527,0.245661408637172,0.917866018316907,0.0821339816830934,0,"2400",0.164,0.244,0.366,0.000172809144648394,0.170570718534647,0.296625271761695,981113,170,167349,291023,170,167349,291023
259,0.7,13.759,13.759,0,14.459,1.702,1.702,4368.891,0.000228891038938715,13.9923417926698,1.69279116976878,0.55483061016811,0.666654656288956,0.248815275352578,0.909833465586345,0.0901665344136552,0,"2400",0.178,0.258,0.382,0.000269651664385486,0.185213322753092,0.296625271761695,981113,265,181715,291023,265,181715,291023
259,0.8,13.759,13.759,0,14.559,1.703,1.703,4680.08,0.000213671561169895,14.0865070224525,1.69391754811546,0.576666989562861,0.674989856054408,0.251969134723289,0.901453972438711,0.0985460275612886,0,"2400",0.192,0.272,0.398,0.00814928305369066,0.199883682204903,0.296625271761695,981113,7995,196108,291023,7995,196108,291023
259,0.9,13.759,13.759,0,14.659,1.704,1.704,5013.749,0.000199451548132944,14.18070020763,1.69503961678405,0.598248429134669,0.683285240845138,0.255103003638522,0.892792620364205,0.107207379635795,0,"2400",0.206,0.286,0.414,0.0162267396564156,0.214576590370864,0.296625271761695,981113,15920,210524,291023,15920,210524,291023
259,1,13.759,13.759,0,14.759,1.706,1.706,5379.509,0.000185890571053975,14.2755803430654,1.69605546405852,0.619667858994942,0.690599341221314,0.257744206552141,0.885011384189196,0.114988615810804,0,"2400",0.22,0.3,0.43,0.0242673386017176,0.229199089264864,0.296625271761695,981113,23809,224870,291023,23809,224870,291023
259,1.1,13.759,13.759,0,14.859,1.707,1.707,5771.952,0.000173251614012036,14.3704605477377,1.69707131207428,0.640701479845128,0.697913446934809,0.260385411393126,0.877006456768175,0.122993543231825,0,"2400",0.227,0.311,0.447,0.032442057913101,0.237331457631473,0.296625271761695,981113,31829,232849,291023,31829,232849,291023
259,1.2,13.759,13.759,0,14.959,1.708,1.708,6193.024,0.000161472004629725,14.4653406899173,1.69808715942096,0.661292658596458,0.70522754783088,0.263026614494485,0.868791015228241,0.131208984771759,0,"2400",0.234,0.322,0.464,0.0406766857505264,0.245546390659915,0.296625271761695,981113,39908,240909,291023,39908,240909,291023
259,1.3,13.759,13.759,0,15.059,1.709,1.709,6644.814,0.000150493301994608,14.5602208739878,1.69910300721614,0.681388921637548,0.712541651956233,0.265667818761973,0.860378559752195,0.139621440247805,0,"2400",0.241,0.333,0.481,0.0489452921670854,0.253845172502798,0.296625271761695,981113,48021,249051,291023,48021,249051,291023
259,1.4,13.759,13.759,0,15.159,1.71,1.71,7129.562,0.000140261070736183,14.6551009201443,1.70011885353474,0.700942211459161,0.719855745450097,0.268309019190313,0.851782857460591,0.148217142539409,0,"2400",0.248,0.344,0.498,0.0572056787813528,0.262228845683783,0.296625271761695,981113,56125,257276,291023,56125,257276,291023
259,1.5,13.759,13.759,0,15.259,1.712,1.712,7649.674,0.00013072452499283,14.749981140699,1.70113470172055,0.719909350442125,0.727169852387928,0.270950224473418,0.843017777775619,0.156982222224381,0,"2400",0.255,0.355,0.515,0.0654230962351944,0.270698222222438,0.296625271761695,981113,64187,265586,291023,64187,265586,291023
259,1.6,13.759,13.759,0,15.359,1.713,1.713,8207.728,0.000121836396137884,14.8448612080984,1.70215054826658,0.738252043948597,0.734483947519365,0.273591425493104,0.834097307646121,0.165902692353878,1.11022302462516e-16,"2400",0.262,0.366,0.532,0.0737727908623752,0.279253880004803,0.296625271761695,981113,72379,273980,291023,72379,273980,291023
259,1.7,13.759,13.759,0,15.459,1.714,1.714,8806.493,0.000113552579897582,14.9397413077272,1.70316639515768,0.755937277189955,0.74179804513529,0.276232627409966,0.825035364804091,0.174964635195909,1.11022302462516e-16,"2400",0.269,0.377,0.549,0.0821740390806492,0.287896180601158,0.296625271761695,981113,80622,282459,291023,80622,282459,291023
259,1.8,13.759,13.759,0,15.559,1.715,1.715,9448.939,0.000105831988120571,15.034621446302,1.70418224246576,0.772937271277216,0.749112145753474,0.278873830410977,0.815845787842012,0.184154212157987,3.33066907387547e-16,"2400",0.276,0.388,0.566,0.0956482320951142,0.296625271761695,0.296625271761695,981113,93842,291023,291023,93842,291023,291023
259,1.9,13.759,13.759,0,15.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,2,13.759,13.759,0,15.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,2.1,13.759,13.759,0,15.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,2.2,13.759,13.759,0,15.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,2.3,13.759,13.759,0,16.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,2.4,13.759,13.759,0,16.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,2.5,13.759,13.759,0,16.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,2.6,13.759,13.759,0,16.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,2.7,13.759,13.759,0,16.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,2.8,13.759,13.759,0,16.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,2.9,13.759,13.759,0,16.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,3,13.759,13.759,0,16.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,3.1,13.759,13.759,0,16.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,3.2,13.759,13.759,0,16.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,3.3,13.759,13.759,0,17.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,3.4,13.759,13.759,0,17.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,3.5,13.759,13.759,0,17.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,3.6,13.759,13.759,0,17.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,3.7,13.759,13.759,0,17.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,3.8,13.759,13.759,0,17.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,3.9,13.759,13.759,0,17.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,4,13.759,13.759,0,17.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,4.1,13.759,13.759,0,17.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,4.2,13.759,13.759,0,17.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,4.3,13.759,13.759,0,18.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,4.4,13.759,13.759,0,18.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,4.5,13.759,13.759,0,18.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,4.6,13.759,13.759,0,18.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,4.7,13.759,13.759,0,18.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,4.8,13.759,13.759,0,18.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,4.9,13.759,13.759,0,18.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,5,13.759,13.759,0,18.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,5.1,13.759,13.759,0,18.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,5.2,13.759,13.759,0,18.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,5.3,13.759,13.759,0,19.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,5.4,13.759,13.759,0,19.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,5.5,13.759,13.759,0,19.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,5.6,13.759,13.759,0,19.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,5.7,13.759,13.759,0,19.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,5.8,13.759,13.759,0,19.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
259,5.9,13.759,13.759,0,19.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,981113,NA,NA,NA,NA,NA,NA
