"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
369,-3,12.241,19.241,0,16.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-2.9,12.241,19.241,0,16.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-2.8,12.241,19.241,0,16.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-2.7,12.241,19.241,0,16.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-2.6,12.241,19.241,0,16.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-2.5,12.241,19.241,0,16.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-2.4,12.241,19.241,0,16.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-2.3,12.241,19.241,0,16.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-2.2,12.241,19.241,0,17.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-2.1,12.241,19.241,0,17.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-2,12.241,19.241,0,17.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-1.9,12.241,19.241,0,17.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-1.8,12.241,19.241,0,17.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-1.7,12.241,19.241,0,17.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-1.6,12.241,19.241,0,17.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-1.5,12.241,19.241,0,17.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-1.4,12.241,19.241,0,17.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-1.3,12.241,19.241,0,17.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-1.2,12.241,19.241,0,18.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-1.1,12.241,19.241,0,18.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-1,12.241,19.241,0,18.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-0.9,12.241,19.241,0,18.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-0.8,12.241,19.241,0,18.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-0.7,12.241,19.241,0,18.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-0.6,12.241,19.241,0,18.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-0.5,12.241,19.241,0,18.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-0.4,12.241,19.241,0,18.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-0.3,12.241,19.241,0,18.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-0.2,12.241,19.241,0,19.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,-0.1,12.241,19.241,0,19.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,0,12.241,19.241,0,19.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,0.1,12.241,19.241,0,19.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,0.2,12.241,19.241,0,19.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,0.3,12.241,19.241,0,19.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,0.4,12.241,19.241,0,19.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,0.5,12.241,19.241,0,19.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,0.6,12.241,19.241,0,19.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,0.7,12.241,19.241,0,19.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,0.8,12.241,19.241,0,20.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,0.9,12.241,19.241,0,20.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,1,12.241,19.241,0,20.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,1.1,12.241,19.241,0,20.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,1.2,12.241,19.241,0,20.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,1.3,12.241,19.241,0,20.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,1.4,12.241,19.241,0,20.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,1.5,12.241,19.241,0,20.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,1.6,12.241,19.241,0,20.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,1.7,12.241,19.241,0,20.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,1.8,12.241,19.241,0,21.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,1.9,12.241,19.241,0,21.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,2,12.241,19.241,0,21.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,2.1,12.241,19.241,0,21.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,2.2,12.241,19.241,0,21.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,2.3,12.241,19.241,0,21.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,2.4,12.241,19.241,0,21.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,2.5,12.241,19.241,0,21.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,2.6,12.241,19.241,0,21.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,2.7,12.241,19.241,0,21.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,2.8,12.241,19.241,0,22.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,2.9,12.241,19.241,0,22.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,3,12.241,19.241,0,22.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,3.1,12.241,19.241,0,22.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,3.2,12.241,19.241,0,22.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,3.3,12.241,19.241,0,22.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,3.4,12.241,19.241,0,22.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,3.5,12.241,19.241,0,22.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,3.6,12.241,19.241,0,22.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,3.7,12.241,19.241,0,22.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,3.8,12.241,19.241,0,23.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,3.9,12.241,19.241,0,23.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,4,12.241,19.241,0,23.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,4.1,12.241,19.241,0,23.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,4.2,12.241,19.241,0,23.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,4.3,12.241,19.241,0,23.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,4.4,12.241,19.241,0,23.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,4.5,12.241,19.241,0,23.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,4.6,12.241,19.241,0,23.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,4.7,12.241,19.241,0,23.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,4.8,12.241,19.241,0,24.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,4.9,12.241,19.241,0,24.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,5,12.241,19.241,0,24.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,5.1,12.241,19.241,0,24.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,5.2,12.241,19.241,0,24.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,5.3,12.241,19.241,0,24.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,5.4,12.241,19.241,0,24.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,5.5,12.241,19.241,0,24.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,5.6,12.241,19.241,0,24.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,5.7,12.241,19.241,0,24.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,5.8,12.241,19.241,0,25.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,5.9,12.241,19.241,0,25.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,6,12.241,19.241,0,25.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,6.1,12.241,19.241,0,25.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,6.2,12.241,19.241,0,25.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,6.3,12.241,19.241,0,25.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,6.4,12.241,19.241,0,25.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,6.5,12.241,19.241,0,25.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,6.6,12.241,19.241,0,25.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,6.7,12.241,19.241,0,25.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,6.8,12.241,19.241,0,26.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,6.9,12.241,19.241,0,26.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,7,12.241,19.241,0,26.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,7.1,12.241,19.241,0,26.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,7.2,12.241,19.241,0,26.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,7.3,12.241,19.241,0,26.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,7.4,12.241,19.241,0,26.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,7.5,12.241,19.241,0,26.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,7.6,12.241,19.241,0,26.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,7.7,12.241,19.241,0,26.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,7.8,12.241,19.241,0,27.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,7.9,12.241,19.241,0,27.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,8,12.241,19.241,0,27.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,8.1,12.241,19.241,0,27.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,8.2,12.241,19.241,0,27.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,8.3,12.241,19.241,0,27.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,8.4,12.241,19.241,0,27.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,8.5,12.241,19.241,0,27.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,8.6,12.241,19.241,0,27.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,8.7,12.241,19.241,0,27.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,8.8,12.241,19.241,0,28.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,8.9,12.241,19.241,0,28.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,9,12.241,19.241,0,28.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,9.1,12.241,19.241,0,28.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,9.2,12.241,19.241,0,28.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,9.3,12.241,19.241,0,28.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,9.4,12.241,19.241,0,28.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,9.5,12.241,19.241,0,28.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,9.6,12.241,19.241,0,28.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,9.7,12.241,19.241,0,28.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,9.8,12.241,19.241,0,29.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,9.9,12.241,19.241,0,29.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,10,12.241,19.241,0,29.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,10.1,12.241,19.241,0,29.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,10.2,12.241,19.241,0,29.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,10.3,12.241,19.241,0,29.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,10.4,12.241,19.241,0,29.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,10.5,12.241,19.241,0,29.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,10.6,12.241,19.241,0,29.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,10.7,12.241,19.241,0,29.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,10.8,12.241,19.241,0,30.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,10.9,12.241,19.241,0,30.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
