"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
405,0.1,7.059,10.059,0,10.159,1.63,1.63,517.643,0.00193183332914769,10.0448304277495,1.62925073426036,0.966591896122388,0.163101233557413,0.0608004699266334,1,0,0,"2210",0.124,0.245,0.366,0.0594,0.124,0.3011,1197102,71108,148441,360447,71108,148441,360447
405,0.2,7.059,10.059,0,10.259,1.632,1.632,552.44,0.00181015132865107,10.1420697171247,1.63159724220861,0.970612318229333,0.167043366910463,0.0623022350135096,1,0,0,"2210",0.138,0.26,0.382,0.06136,0.138,0.30824,1197102,73454,165200,368995,73454,165200,368995
405,0.3,7.059,10.059,0,10.359,1.635,1.635,589.577,0.00169613129413122,10.2393112270256,1.63394380374097,0.974212794268543,0.170985590284822,0.063804034394218,1,0,0,"2210",0.152,0.275,0.398,0.0633,0.152,0.31545,1197102,75777,181960,377626,75777,181960,377626
405,0.4,7.059,10.059,0,10.459,1.637,1.637,629.21,0.00158929451216605,10.3365515908915,1.63629033761804,0.97742771149605,0.174927767198305,0.0653058160755449,1,0,0,"2210",0.166,0.29,0.414,0.06526,0.166,0.32148,1197102,78123,198719,384844,78123,198719,384844
405,0.5,7.059,10.059,0,10.559,1.639,1.639,671.507,0.00148918775232425,10.4337914203324,1.63863685859876,0.980290117146704,0.17886992244591,0.0668075895032038,1,0,0,"2210",0.18,0.305,0.43,0.06722,0.18,0.32556,1197102,80469,215478,389729,80469,215478,389729
405,0.6,7.059,10.059,0,10.659,1.642,1.642,716.647,0.0013953871292282,10.5310306127737,1.64098336420786,0.98283139478367,0.182812051869203,0.0683093530930296,1,0,0,"2210",0.194,0.32,0.446,0.06916,0.194,0.32968,1197102,82792,232238,394661,82792,232238,394661
405,0.7,7.059,10.059,0,10.759,1.644,1.644,764.823,0.00130749206025446,10.6282729355804,1.64332994535667,0.985081278888448,0.186754308199206,0.0698111650282691,1,0,0,"2210",0.208,0.335,0.462,0.07224,0.208,0.33376,1197102,86479,248997,399545,86479,248997,399545
405,0.8,7.059,10.059,0,10.859,1.646,1.646,816.236,0.00122513586756771,10.7255123439125,1.64567645617549,0.987067479636094,0.190696446374829,0.0713129319523159,1,0,0,"2210",0.222,0.35,0.478,0.07616,0.222,0.337840000000001,1197102,91171,265757,404429,91171,265757,404429
405,0.9,7.059,10.059,0,10.959,1.649,1.649,871.106,0.00114796591918779,10.8227533148519,1.64802300470203,0.988816116476128,0.194638647899402,0.0728147230092961,1,0,0,"2210",0.236,0.365,0.494,0.08004,0.236,0.341960000000003,1197102,95816,282516,409361,95816,282516,409361
405,1,7.059,10.059,0,11.059,1.651,1.651,929.664,0.00107565744182845,10.9199934220302,1.6503695323849,0.990351331090592,0.198580814406629,0.0743165007263347,1,0,0,"2210",0.25,0.38,0.51,0.08396,0.25,0.346040000000012,1197102,100509,299276,414245,100509,299276,414245
405,1.1,7.059,10.059,0,11.159,1.654,1.654,992.159,0.00100790296716555,11.017234402456,1.65271608114035,0.99169552281141,0.202523016315784,0.0758182919298226,1,0,0,"2210",0.257,0.392,0.527,0.08784,0.257,0.350160000000041,1197102,105153,307655,419177,105153,307655,419177
405,1.2,7.059,10.059,0,11.259,1.656,1.656,1068.893,0.000935547337291946,11.1145445228188,1.65473011394465,0.992879845614466,0.20636411044793,0.0772495267378024,1,0,0,"2210",0.264,0.404,0.544,0.09176,0.264,0.35424000000013,1197102,109846,316035,424061,109846,316035,424061
405,1.3,7.059,10.059,0,11.359,1.658,1.658,1153.06,0.000867257558149619,11.2118661517479,1.65669841655221,0.993911548580549,0.210191365518177,0.0786710786210373,1,0,0,"2210",0.271,0.416,0.561,0.09568,0.271,0.358320000000379,1197102,114539,324415,428946,114539,324415,428946
405,1.4,7.059,10.059,0,11.459,1.66,1.66,1243.854,0.00080395287549825,11.3091872688554,1.65866670880831,0.994806541734294,0.214018600460607,0.0800926230282254,1,0,0,"2210",0.278,0.428,0.578,0.0996,0.278,0.363000000000949,1197102,119231,332794,434548,119231,332794,434548
405,1.5,7.059,10.059,0,11.559,1.662,1.662,1341.797,0.000745269217325721,11.4065081166637,1.66063499561792,0.995580799760059,0.217845824812617,0.0815141635018292,1,0,0,"2210",0.285,0.44,0.595,0.10352,0.285,0.368100000002231,1197102,123924,341174,440653,123924,341174,440653
405,1.6,7.059,10.059,0,11.659,1.664,1.664,1447.452,0.000690869196353316,11.5038288010135,1.66260327912162,0.996248775998757,0.221673042736485,0.0829357015878373,1,0,0,"2210",0.292,0.452,0.612,0.10744,0.292,0.373200000005067,1197102,128617,349554,446758,128617,349554,446758
405,1.7,7.059,10.059,0,11.759,1.666,1.666,1561.427,0.000640439802821394,11.6011499584948,1.66457157219428,0.99682349652792,0.225500279266648,0.0843572465847549,1,0,0,"2210",0.299,0.464,0.629,0.11476,0.299,0.378300000011136,1197102,137379,357933,452864,137379,357933,452864
405,1.8,7.059,10.059,0,11.859,1.668,1.668,1684.376,0.000593691669793443,11.6984706596995,1.66653985603887,0.997316641727228,0.22932749785335,0.0857787849169585,1,0,0,"2210",0.306,0.476,0.646,0.12848,0.306,0.38340000002373,1197102,153804,366313,458969,153804,366313,458969
405,1.9,7.059,10.059,0,11.959,1.67,1.67,1817.007,0.000550355612278874,11.7957919400194,1.6685081515959,0.997738661599698,0.233154739214247,0.087200331708149,1,0,0,"2210",0.313,0.488,0.663,0.1422,0.313,0.388500000049095,1197102,170228,374693,465074,170228,374693,465074
405,2,7.059,10.059,0,12.059,1.672,1.672,1960.081,0.000510182997539387,11.8931128144735,1.67047643894441,0.998098850823951,0.236981964614126,0.0886218725709611,1,0,0,"2210",0.32,0.5,0.68,0.15592,0.32,0.393600000098764,1197102,186652,383073,471179,186652,383073,471179
405,2.1,7.059,10.059,0,12.159,1.673,1.673,2146.356,0.000465905935455255,11.9902956184669,1.67207906882004,0.998408357490664,0.241005977427251,0.0901561451643274,1,0,0,"2210",0.324,0.51,0.696,0.16978,0.324,0.395000000114645,1197102,203244,387861,472855,203244,387861,472855
405,2.2,7.059,10.059,0,12.259,1.675,1.675,2363.138,0.000423166146031252,12.0874290473414,1.67354919639219,0.99867170568232,0.245101332806825,0.0917312818487789,1,1.11022302462516e-16,0,"2210",0.328,0.52,0.712,0.1835,0.328,0.395000000114645,1197102,219668,392649,472855,219668,392649,472855
405,2.3,7.059,10.059,0,12.359,1.676,1.676,2601.815,0.000384347080787835,12.1845624814756,1.67501932404396,0.998894285594114,0.24919668840816,0.0933064186185232,1,4.44089209850063e-16,0,"2210",0.332,0.53,0.728,0.19736,0.332,0.395000000114645,1197102,236260,397438,472855,236260,397438,472855
405,2.4,7.059,10.059,0,12.459,1.678,1.678,2864.597,0.000349089243617863,12.2816954281383,1.67648944431777,0.999081887750349,0.253292023456642,0.094881547483324,0.999999999999998,1.77635683940025e-15,0,"2210",0.336,0.54,0.744,0.21108,0.336,0.395000000114645,1197102,252684,402226,472855,252684,402226,472855
405,2.5,7.059,10.059,0,12.559,1.679,1.679,3153.921,0.000317065646222591,12.378828743153,1.67795957016664,0.999239575690243,0.257387374035639,0.0964566823213995,0.999999999999993,6.88338275267597e-15,0,"2210",0.34,0.55,0.76,0.22494,0.340000000000001,0.395000000114645,1197102,269276,407015,472855,269276,407015,472855
405,2.6,7.059,10.059,0,12.659,1.681,1.681,3472.467,0.000287979698583169,12.4759621471261,1.67942969736191,0.999371756749377,0.261482728365318,0.0980318186020454,0.999999999999975,2.4757973449141e-14,0,"2210",0.344,0.56,0.776,0.23866,0.344000000000005,0.395000000114645,1197102,285700,411803,472855,285700,411803,472855
405,2.7,7.059,10.059,0,12.759,1.682,1.682,3823.185,0.000261562022240619,12.5730952490602,1.68089981998578,0.999482255256502,0.265578069960376,0.0996069499847601,0.999999999999917,8.32667268468867e-14,0,"2210",0.348,0.57,0.792,0.25126,0.348000000000018,0.395000000114645,1197102,300784,416591,472855,300784,416591,472855
405,2.8,7.059,10.059,0,12.859,1.684,1.684,4209.326,0.000237567724619096,12.6702284948578,1.68236994478704,0.999574378730153,0.269673417621031,0.101182083700396,0.999999999999736,2.639000129534e-13,0,"2210",0.352,0.58,0.808,0.25812,0.35200000000006,0.395000000114645,1197102,308996,421380,472855,308996,421380,472855
405,2.9,7.059,10.059,0,12.959,1.685,1.685,4634.468,0.000215774496662832,12.7673619210551,1.68384007231867,0.99965097637004,0.273768772887727,0.102757220341434,0.999999999999211,7.89035503601099e-13,0,"2210",0.356,0.59,0.824,0.26505,0.356000000000185,0.395000000114645,1197102,317292,426168,472855,317292,426168,472855
405,3,7.059,10.059,0,13.059,1.687,1.687,5095.84,0.000196238500423875,12.8645439140861,1.68530131073993,0.999714544056571,0.277794364677996,0.104273918854481,0.999999999997836,2.16382467499443e-12,0,"2210",0.36,0.6,0.84,0.27191,0.360000000000519,0.395000000114645,1197102,325504,430957,472855,325504,430957,472855
405,3.1,7.059,10.059,0,13.159,1.688,1.688,5575.648,0.000179351350730893,12.9619085420791,1.68672932528383,0.99976726363723,0.281559130293724,0.105572113894388,0.999999999994955,5.04496444619917e-12,0,"2210",0.365,0.61,0.854,0.27884,0.365000000001236,0.395000000114645,1197102,333800,436942,472855,333800,436942,472855
405,3.2,7.059,10.059,0,13.259,1.69,1.69,6100.634,0.000163917389569674,13.0592733142583,1.68815734194246,0.999810716771738,0.285323901484655,0.106870310856777,0.999999999988635,1.13645759469705e-11,0,"2210",0.37,0.62,0.868,0.2857,0.370000000002841,0.395000000114645,1197102,342012,442928,472855,342012,442928,472855
405,3.3,7.059,10.059,0,13.359,1.691,1.691,6675.05,0.000149811611898038,13.1566379114326,1.68958535603434,0.999846436763513,0.289088665908727,0.108168505485768,0.999999999975221,2.47789566643064e-11,0,"2210",0.375,0.63,0.882,0.29263,0.375000000006319,0.395000000114645,1197102,350308,448913,472855,350308,448913,472855
405,3.4,7.059,10.059,0,13.459,1.693,1.693,7303.552,0.000136919679629857,13.2540026336584,1.69101337196032,0.999875722197758,0.292853435168126,0.109466701782112,0.999999999947622,5.23777687888582e-11,0,"2210",0.38,0.64,0.896,0.29949,0.380000000013618,0.395000000114645,1197102,358520,454899,472855,358520,454899,472855
405,3.5,7.059,10.059,0,13.559,1.694,1.694,7991.231,0.000125137165976056,13.3513672477639,1.69244138630054,0.999899668906785,0.296618200246872,0.110764896636852,0.999999999892499,1.07501452184522e-10,0,"2210",0.385,0.65,0.91,0.30642,0.385000000028488,0.395000000114645,1197102,366816,460884,472855,366816,460884,472855
405,3.6,7.059,10.059,0,13.659,1.696,1.696,8743.66,0.000114368582492915,13.4487319056682,1.69386940128313,0.99991919888568,0.300382967019172,0.112063092075576,0.999999999785459,2.14540940568497e-10,0,"2210",0.39,0.66,0.924,0.31328,0.390000000057926,0.395000000114645,1197102,375028,466870,472855,375028,466870,472855
405,3.7,7.059,10.059,0,13.759,1.697,1.697,9566.936,0.000104526673952873,13.5460966391867,1.69529741737474,0.999935085266978,0.304147736715219,0.113361288522489,0.999999999583108,4.16891854371215e-10,0,"2210",0.395,0.67,0.938,0.32012,0.395000000114645,0.395000000114645,1197102,383216,472855,472855,383216,472855,472855
405,3.8,7.059,10.059,0,13.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,3.9,7.059,10.059,0,13.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,4,7.059,10.059,0,14.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,4.1,7.059,10.059,0,14.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,4.2,7.059,10.059,0,14.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,4.3,7.059,10.059,0,14.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,4.4,7.059,10.059,0,14.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,4.5,7.059,10.059,0,14.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,4.6,7.059,10.059,0,14.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,4.7,7.059,10.059,0,14.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,4.8,7.059,10.059,0,14.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,4.9,7.059,10.059,0,14.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,5,7.059,10.059,0,15.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,5.1,7.059,10.059,0,15.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,5.2,7.059,10.059,0,15.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,5.3,7.059,10.059,0,15.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,5.4,7.059,10.059,0,15.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,5.5,7.059,10.059,0,15.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,5.6,7.059,10.059,0,15.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,5.7,7.059,10.059,0,15.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,5.8,7.059,10.059,0,15.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,5.9,7.059,10.059,0,15.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,6,7.059,10.059,0,16.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
405,6.1,7.059,10.059,0,16.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1197102,NA,NA,NA,NA,NA,NA
