"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
404,-0.7,10.18,13.18,0,12.48,1.679,1.679,2328.227,0.000429511383554954,12.097728650051,1.67298516318183,0.87422188238801,0.54610154952024,0.203809429570721,0.987028797847525,0.0129712021524753,0,"2400",0.024,0.09,0.172,1.90913335878284e-08,0.0248560993420634,0.223099773745151,1027270,0,25534,229184,0,25534,229184
404,-0.6,10.18,13.18,0,12.58,1.681,1.681,2514.046,0.000397765196022666,12.1930945534444,1.67449358696133,0.885414453247026,0.552721853885857,0.20623966788215,0.984948404188402,0.0150515958115983,0,"2400",0.032,0.1,0.186,4.51164915119427e-08,0.0330235085151887,0.232406002172904,1027270,0,33924,238744,0,33924,238744
404,-0.5,10.18,13.18,0,12.68,1.682,1.682,2714.696,0.00036836537129756,12.2884606992943,1.67600201457583,0.895861167958553,0.55934217508282,0.208669912372175,0.982645873665188,0.0173541263348118,0,"2400",0.04,0.11,0.2,1.00356346291641e-07,0.0412147888434368,0.233879064917887,1027270,0,42339,240257,0,42339,240257
404,-0.4,10.18,13.18,0,12.78,1.684,1.684,2931.359,0.000341138700513994,12.3838263389089,1.67751043418309,0.90558254543022,0.565962461136912,0.211100143961651,0.980112312934693,0.0198876870653069,0,"2400",0.048,0.12,0.214,2.07405727310528e-07,0.0494319134687021,0.233879064917887,1027270,0,50780,240257,0,50780,240257
404,-0.3,10.18,13.18,0,12.88,1.686,1.686,3165.314,0.000315924423295761,12.4791919304895,1.67901885303059,0.914602134690306,0.572582743856475,0.21353037432706,0.977339860280276,0.0226601397197237,0,"2400",0.056,0.13,0.228,4.52733936421745e-07,0.0576768503392596,0.233879064917887,1027270,0,59250,240257,0,59250,240257
404,-0.2,10.18,13.18,0,12.98,1.687,1.687,3417.942,0.000292573718336941,12.5745578102211,1.68052727643583,0.922945917867745,0.579203046579493,0.21596061203551,0.974321781275936,0.0256782187240643,0,"2400",0.064,0.14,0.242,1.21432822509486e-06,0.0659515446230289,0.233879064917887,1027270,1,67750,240257,1,67750,240257
404,-0.1,10.18,13.18,0,13.08,1.689,1.689,3690.732,0.000270948960802356,12.6699234937533,1.68203569673775,0.93064182647489,0.58582333568235,0.218390844744154,0.971052544319171,0.0289474556808292,0,"2400",0.072,0.15,0.256,2.79740341995778e-06,0.0742579015431047,0.233879064917887,1027270,3,76283,240257,3,76283,240257
404,0,10.18,13.18,0,13.18,1.691,1.691,3985.295,0.000250922453670305,12.765289584578,1.6835441234819,0.937719481496377,0.592443653059455,0.220821087831952,0.967527790394316,0.0324722096056838,0,"2400",0.08,0.16,0.27,6.03903346105939e-06,0.0825977767684547,0.233879064917887,1027270,6,84850,240257,6,84850,240257
404,0.1,10.18,13.18,0,13.28,1.692,1.692,4303.366,0.000232376237577747,12.8606552349121,1.68505254325871,0.944209589082383,0.599063939857693,0.223251319694596,0.963744437893771,0.0362555621062292,0,"2400",0.094,0.174,0.286,1.3467746102968e-05,0.0969004449684983,0.233879064917887,1027270,14,99543,240257,14,99543,240257
404,0.2,10.18,13.18,0,13.38,1.694,1.694,4646.823,0.000215200794177011,12.9560209883799,1.68656096466682,0.950143769818907,0.605684233815474,0.225681554185427,0.9597005775603,0.0402994224396995,0,"2400",0.108,0.188,0.302,2.73682291701121e-05,0.111223953795176,0.233879064917887,1027270,28,114257,240257,28,114257,240257
404,0.3,10.18,13.18,0,13.48,1.696,1.696,5019.161,0.000199236485938586,13.0514145035106,1.68805518129388,0.955556938434888,0.612264870210635,0.228099326328988,0.955420630137951,0.044579369862049,0,"2400",0.122,0.202,0.318,5.1898934363935e-05,0.125566349588964,0.233879064917887,1027270,53,128991,240257,53,128991,240257
404,0.4,10.18,13.18,0,13.58,1.697,1.697,5454.353,0.000183339802172687,13.1473839824766,1.68925479978096,0.960533122271223,0.618023038948598,0.230258639605724,0.951432423210871,0.0485675767891293,0,"2400",0.136,0.216,0.334,9.33747140568351e-05,0.13988540614313,0.233879064917887,1027270,96,143700,240257,96,143700,240257
404,0.5,10.18,13.18,0,13.68,1.698,1.698,5927.277,0.000168711534824507,13.2433531086386,1.69045441385798,0.965040177707728,0.623781186518315,0.232417944944368,0.947245886132876,0.052754113867124,0,"2400",0.15,0.23,0.35,0.000159241787489596,0.15422032910937,0.233879064917887,1027270,164,158426,240257,164,158426,240257
404,0.6,10.18,13.18,0,13.78,1.7,1.7,6441.207,0.000155250405708123,13.3393223691412,1.69165402961427,0.969110366226779,0.629539342148472,0.234577253305677,0.942862851372864,0.0571371486271364,0,"2400",0.164,0.244,0.366,0.000257644741431154,0.168570971890171,0.233879064917887,1027270,265,173168,240257,265,173168,240257
404,0.7,10.18,13.18,0,13.88,1.701,1.701,6999.698,0.000142863306388361,13.4352916670732,1.69285364583841,0.972775282973488,0.635297500024392,0.236736562509147,0.938285792905149,0.0617142070948505,0,"2400",0.178,0.258,0.382,0.000403020949165437,0.182937136567588,0.233879064917887,1027270,414,187926,240257,414,187926,240257
404,0.8,10.18,13.18,0,13.98,1.702,1.702,7606.614,0.000131464538623887,13.5312610416076,1.69405326302009,0.976065676373843,0.641055662496455,0.238895873436171,0.933517761743671,0.0664822382563292,0,"2400",0.192,0.272,0.398,0.00841961573127929,0.197318579060506,0.233879064917887,1027270,8649,202699,240257,8649,202699,240257
404,0.9,10.18,13.18,0,14.08,1.704,1.704,8266.153,0.000120975258986859,13.6272303777795,1.69525287972224,0.979011254109145,0.64681382266677,0.241055183500039,0.928562363427319,0.0714376365726814,0,"2400",0.206,0.286,0.414,0.0163854994843978,0.211715010925815,0.233879064917887,1027270,16832,217488,240257,16832,217488,240257
404,1,10.18,13.18,0,14.18,1.705,1.705,8982.877,0.000111322909130338,13.7231995877592,1.69645249484699,0.981640539709545,0.652571975265554,0.243214490724583,0.92342371122262,0.0765762887773798,0,"2400",0.22,0.3,0.43,0.0244488241611515,0.22612610310219,0.233879064917887,1027270,25116,232293,240257,25116,232293,240257
404,1.1,10.18,13.18,0,14.28,1.706,1.706,9761.746,0.000102440690425668,13.8191688948007,1.69765211118501,0.983980758633587,0.658330133688042,0.245373800133016,0.91810637002516,0.0818936299748404,0,"2400",0.227,0.311,0.447,0.0325334639648012,0.233879064917887,0.233879064917887,1027270,33421,240257,240257,33421,240257,240257
404,1.2,10.18,13.18,0,14.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,1.3,10.18,13.18,0,14.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,1.4,10.18,13.18,0,14.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,1.5,10.18,13.18,0,14.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,1.6,10.18,13.18,0,14.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,1.7,10.18,13.18,0,14.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,1.8,10.18,13.18,0,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,1.9,10.18,13.18,0,15.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,2,10.18,13.18,0,15.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,2.1,10.18,13.18,0,15.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,2.2,10.18,13.18,0,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,2.3,10.18,13.18,0,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,2.4,10.18,13.18,0,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,2.5,10.18,13.18,0,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,2.6,10.18,13.18,0,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,2.7,10.18,13.18,0,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,2.8,10.18,13.18,0,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,2.9,10.18,13.18,0,16.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,3,10.18,13.18,0,16.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,3.1,10.18,13.18,0,16.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,3.2,10.18,13.18,0,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,3.3,10.18,13.18,0,16.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,3.4,10.18,13.18,0,16.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,3.5,10.18,13.18,0,16.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,3.6,10.18,13.18,0,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,3.7,10.18,13.18,0,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,3.8,10.18,13.18,0,16.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,3.9,10.18,13.18,0,17.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,4,10.18,13.18,0,17.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,4.1,10.18,13.18,0,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,4.2,10.18,13.18,0,17.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,4.3,10.18,13.18,0,17.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,4.4,10.18,13.18,0,17.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,4.5,10.18,13.18,0,17.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,4.6,10.18,13.18,0,17.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,4.7,10.18,13.18,0,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,4.8,10.18,13.18,0,17.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,4.9,10.18,13.18,0,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,5,10.18,13.18,0,18.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,5.1,10.18,13.18,0,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,5.2,10.18,13.18,0,18.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,5.3,10.18,13.18,0,18.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,5.4,10.18,13.18,0,18.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,5.5,10.18,13.18,0,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,5.6,10.18,13.18,0,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,5.7,10.18,13.18,0,18.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,5.8,10.18,13.18,0,18.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,5.9,10.18,13.18,0,19.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,6,10.18,13.18,0,19.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,6.1,10.18,13.18,0,19.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,6.2,10.18,13.18,0,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
404,6.3,10.18,13.18,0,19.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1027270,NA,NA,NA,NA,NA,NA
