"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
454,-3,10.516,10.516,0,7.516,1.53,1.53,62.219,0.0160722608849387,7.4957356550562,1.52971763697841,0.0241764001409077,0.0289393964816042,0.0108388440152017,1,0,0,"2400",0,0.01,0.02,0,0,0,284305,0,0,0,0,0,0
454,-2.9,10.516,10.516,0,7.616,1.535,1.535,66.527,0.0150314909735897,7.5942521203816,1.53483662978453,0.0284887670730847,0.0310642614199953,0.0117081069445435,1,0,0,"2400",0,0.01,0.02,0,0,0,284305,0,0,0,0,0,0
454,-2.8,10.516,10.516,0,7.716,1.54,1.54,71.133,0.01405817271871,7.6927627332031,1.53995531848997,0.0333874346805346,0.03318900012791,0.012577318234145,1,0,0,"2400",0,0.01,0.02,0,0,0,284305,0,0,0,0,0,0
454,-2.7,10.516,10.516,0,7.816,1.545,1.545,76.058,0.0131478608430408,7.7912753460301,1.54507411111725,0.0389204136065642,0.0353137819731982,0.0134465471708538,1,0,0,"2400",0,0.01,0.02,0,0,0,284305,0,0,0,0,0,0
454,-2.6,10.516,10.516,0,7.916,1.55,1.55,81.324,0.0122964930401849,7.88978814404656,1.55019291336713,0.0451343087189988,0.0374385678127689,0.0143157777415873,1,0,0,"2400",0,0.01,0.02,0,0,0,284305,0,0,0,0,0,0
454,-2.5,10.516,10.516,0,8.016,1.555,1.555,86.955,0.0115002012535219,7.98830770927514,1.55531206724665,0.0520745723143695,0.0395634996118168,0.015185068023016,1,0,0,"2400",0,0.01,0.02,0,0,0.0044,284305,0,0,1251,0,0,0
454,-2.4,10.516,10.516,0,8.116,1.56,1.56,92.975,0.0107555794568432,8.0868130429089,1.56043048164134,0.0597820866900326,0.0416881244548978,0.0160542327315491,1,0,0,"2400",0,0.01,0.02,0,0,0.0128,284305,0,0,3639,0,0,0
454,-2.3,10.516,10.516,0,8.216,1.566,1.566,99.413,0.0100590466035629,8.18533655555316,1.56554984063168,0.0682985798834289,0.0438131413942838,0.0169235578431161,1,0,0,"2400",0,0.01,0.02,0,0,0.02128,284305,0,0,6050,0,0,0
454,-2.2,10.516,10.516,0,8.316,1.57,1.57,107.263,0.00932287927803623,8.28321651316162,1.56954033782387,0.0774498088831135,0.046832270259099,0.0180115250925354,1,0,0,"2400",0,0.01,0.02,0,0,0.0296,284305,0,0,8415,0,0,0
454,-2.1,10.516,10.516,0,8.416,1.573,1.573,115.835,0.0086329693097941,8.38104682941789,1.57342249323087,0.0874303357036428,0.049937994584695,0.0191207123516768,1,0,0,"2400",0,0.01,0.02,0,0,0.03784,284305,0,0,10758,0,0,0
454,-2,10.516,10.516,0,8.516,1.577,1.577,125.091,0.00799418023678762,8.47886659137826,1.5773042298166,0.098283552959605,0.053043383853278,0.0202297799475993,1,0,0,"2400",0,0.01,0.02,0,0,0.04616,284305,0,0,13124,0,0,0
454,-1.9,10.516,10.516,0,8.616,1.581,1.581,135.088,0.00740258202060879,8.5766993804634,1.58118648335172,0.110033459249822,0.0561491866813778,0.0213389952433492,1,0,0,"2400",0,0.015,0.031,0,0,0.05448,284305,0,0,15489,0,0,0
454,-1.8,10.516,10.516,0,8.716,1.585,1.585,145.883,0.00685480830528574,8.67452398403787,1.58506841206499,0.122692801193232,0.0592547296519958,0.0224481177328557,1,0,0,"2400",0,0.02,0.042,0,0,0.0628,284305,0,0,17854,0,0,0
454,-1.7,10.516,10.516,0,8.816,1.589,1.589,157.541,0.00634755397007763,8.772351512511,1.58895045684567,0.136271515261466,0.0623603654765397,0.0235572733844785,1,0,0,"2400",0,0.025,0.053,0,0,0.07112,284305,0,0,20220,0,0,0
454,-1.6,10.516,10.516,0,8.916,1.593,1.593,170.13,0.00587785810850526,8.870174329804,1.59283231467476,0.150769981954038,0.0654658517398095,0.0246663756213605,1,0,0,"2400",0,0.03,0.064,0,0,0.07944,284305,0,0,22585,0,0,0
454,-1.5,10.516,10.516,0,9.016,1.597,1.597,183.725,0.0054429174037284,8.96799729327194,1.59671417830444,0.166182865486889,0.0685713426435537,0.0257754795155549,1,0,0,"2400",0,0.035,0.075,0,0,0.09358,284305,0,0,26605,0,0,26605
454,-1.4,10.516,10.516,0,9.116,1.601,1.601,198.407,0.0050401447529573,9.06582430105445,1.6005962024228,0.182497147514857,0.0716769619382365,0.0268846292636559,1,0,0,"2400",0,0.04,0.086,0,0,0.10814,284305,0,0,30745,0,0,30745
454,-1.3,10.516,10.516,0,9.216,1.604,1.604,216.884,0.00461075966876303,9.16312256912178,1.60365347926259,0.199477315989388,0.0755379723501232,0.0283267396312962,1,0,0,"2400",0,0.045,0.097,0,0,0.12256,284305,0,0,34844,0,0,34844
454,-1.2,10.516,10.516,0,9.316,1.607,1.607,237.417,0.00421199829835269,9.26036092983756,1.60661505370064,0.217280377525215,0.079486738267515,0.0298075268503181,1,0,0,"2400",0,0.05,0.108,0,0,0.13698,284305,0,0,38944,0,0,38944
454,-1.1,10.516,10.516,0,9.416,1.61,1.61,259.893,0.00384773733805836,9.35759550534086,1.60957651285302,0.235896948858936,0.0834353504706948,0.0312882564265105,1,0,0,"2400",0,0.055,0.119,0,0,0.1514,284305,0,0,43044,0,0,43044
454,-1,10.516,10.516,0,9.516,1.613,1.613,284.497,0.00351497555334503,9.45483092116963,1.61253799759908,0.255287632510945,0.0873839967987665,0.0327689987995375,1,0,0,"2400",0,0.06,0.13,0,0,0.16582,284305,0,0,47143,0,0,47143
454,-0.9,10.516,10.516,0,9.616,1.616,1.616,311.43,0.00321099444497961,9.55206546016582,1.61549945563957,0.275404741769681,0.0913326075194243,0.0342497278197841,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18024,284305,0,2274,51243,0,2274,51243
454,-0.8,10.516,10.516,0,9.716,1.619,1.619,340.914,0.00293329109394158,9.64930404864752,1.61846103701465,0.296195263071788,0.0952813826861938,0.0357305185073227,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19466,284305,0,4549,55343,0,4549,55343
454,-0.7,10.516,10.516,0,9.816,1.622,1.622,373.188,0.00267961456424108,9.74653878423189,1.6214225010426,0.317597206871326,0.0992300013901275,0.0372112505212978,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.20908,284305,0,6823,59442,0,6823,59442
454,-0.6,10.516,10.516,0,9.916,1.625,1.625,408.518,0.00244787255396335,9.84377523421347,1.62438401728569,0.339545823292617,0.103178689714252,0.0386920086428447,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22175,284305,0,9098,63045,0,9098,63045
454,-0.5,10.516,10.516,0,10.016,1.628,1.628,447.192,0.00223617596021396,9.94100995642872,1.62734548090646,0.361969401875861,0.107127307875278,0.0401727404532293,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.22896,284305,0,11372,65094,0,11372,65094
454,-0.4,10.516,10.516,0,10.116,1.631,1.631,489.528,0.00204278406955271,10.0382463699745,1.63030699603983,0.384793562909072,0.111075994719775,0.0416534980199158,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23617,284305,0,13647,67144,0,13647,67144
454,-0.3,10.516,10.516,0,10.216,1.633,1.633,540.364,0.00185060440739946,10.1346982820078,1.63290405895765,0.407732622634598,0.116144128319586,0.0435680485533569,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24331,284305,0,15921,69174,0,15921,69174
454,-0.2,10.516,10.516,0,10.316,1.636,1.636,598.003,0.00167223241354976,10.2309118046439,1.63538981866101,0.430856298724323,0.121554311203381,0.0456151447796577,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25052,284305,0,18196,71224,0,18196,71224
454,-0.1,10.516,10.516,0,10.416,1.638,1.638,661.79,0.00151105335529398,10.3271250712497,1.63787557174961,0.454148283548082,0.126964479690331,0.0476622355585036,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25766,284305,0,20470,73254,0,20470,73254
454,0,10.516,10.516,0,10.516,1.641,1.641,732.381,0.00136540953410861,10.4233384051413,1.6403613265766,0.477527858423068,0.132374651960831,0.0497093277689632,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26487,284305,0,22744,75304,0,22744,75304
454,0.1,10.516,10.516,0,10.616,1.643,1.643,810.501,0.001233804770136,10.5195509030263,1.64284705980463,0.500913830849479,0.137784777221841,0.0517564021920481,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27201,284305,0,26725,77334,0,26725,77334
454,0.2,10.516,10.516,0,10.716,1.646,1.646,896.954,0.00111488437534143,10.6157636848313,1.64533280036798,0.524226163979618,0.143194918447963,0.053803482655986,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.27922,284305,0,30705,79384,0,30705,79384
454,0.3,10.516,10.516,0,10.816,1.648,1.648,992.629,0.00100742573509337,10.7119768430527,1.64781855065638,0.547386048428221,0.148605080840349,0.0558505711287808,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28636,284305,0,34685,81414,0,34685,81414
454,0.4,10.516,10.516,0,10.916,1.65,1.65,1083.339,0.000923072094699812,10.8091936005317,1.64984775622088,0.5705749548143,0.152580027677956,0.0572703324018553,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.292,284305,0,38665,83017,0,38665,83017
454,0.5,10.516,10.516,0,11.016,1.652,1.652,1181.046,0.00084670707152812,10.9064908873621,1.65184104250678,0.593487684610577,0.156442019856883,0.0586407167234103,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.29608,284305,0,42646,84177,0,42646,84177
454,0.6,10.516,10.516,0,11.116,1.654,1.654,1287.564,0.000776660422316871,11.0037870772943,1.65383430632101,0.616030362700421,0.160303968496956,0.0600110855956941,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.30016,284305,0,46626,85337,0,46626,85337
454,0.7,10.516,10.516,0,11.216,1.656,1.656,1403.69,0.000712408010315668,11.1010842225777,1.6558275897071,0.63813445604537,0.164165955057501,0.0613814679236295,1,0,0,"2400",0.178,0.258,0.382,0.00352,0.178,0.30424,284305,1001,50606,86497,1001,50606,86497
454,0.8,10.516,10.516,0,11.316,1.658,1.658,1530.288,0.000653471764791987,11.1983802941136,1.6578208510958,0.659735307678873,0.168027898998107,0.0627518351283605,1,0,0,"2400",0.192,0.272,0.398,0.01136,0.192,0.30832,284305,3230,54587,87657,3230,54587,87657
454,0.9,10.516,10.516,0,11.416,1.66,1.66,1668.305,0.000599410779204042,11.2956771751846,1.65981412906908,0.680774451829714,0.171889875071348,0.0641222137349944,1,0,0,"2400",0.206,0.286,0.414,0.0192,0.206,0.3124,284305,5459,58567,88817,5459,58567,88817
454,1,10.516,10.516,0,11.516,1.662,1.662,1818.769,0.000549822434844667,11.3929735714479,1.66180739711033,0.701198441606371,0.175751831901262,0.065492585513351,1,0,0,"2400",0.22,0.3,0.43,0.02704,0.22,0.31648,284305,7688,62547,89977,7688,62547,89977
454,1.1,10.516,10.516,0,11.616,1.664,1.664,1982.804,0.000504336283364367,11.4902703600577,1.6638006731894,0.720960335728698,0.179613804304467,0.066862962817714,1,0,0,"2400",0.227,0.311,0.447,0.03488,0.227,0.32056,284305,9917,64537,91137,9917,64537,91137
454,1.2,10.516,10.516,0,11.716,1.666,1.666,2146.21,0.000465937629588903,11.5876283957282,1.66554004210419,0.740062924750169,0.18338809262921,0.0683090357885584,1,0,0,"2400",0.234,0.322,0.464,0.04272,0.234,0.32464,284305,12146,66527,92297,12146,66527,92297
454,1.3,10.516,10.516,0,11.816,1.668,1.668,2321.235,0.000430805153291244,11.6849932423622,1.66725119933853,0.75843502724697,0.187152638544761,0.0697635194377485,1,0,0,"2400",0.241,0.333,0.481,0.05056,0.241,0.32872,284305,14374,68518,93457,14374,68518,93457
454,1.4,10.516,10.516,0,11.916,1.67,1.67,2510.533,0.00039832179063171,11.7823578826308,1.66896235294606,0.776042845383399,0.190917176481332,0.071218000004151,1,0,0,"2400",0.248,0.344,0.498,0.0584,0.248,0.3335,284305,16603,70508,94816,16603,70508,94816
454,1.5,10.516,10.516,0,12.016,1.671,1.671,2715.269,0.000368287635589697,11.8797228171203,1.67067351172443,0.792863826694392,0.194681725793755,0.0726724849657689,1,0,0,"2400",0.255,0.355,0.515,0.06632,0.255,0.335000000000001,284305,18855,72498,95242,18855,72498,95242
454,1.6,10.516,10.516,0,12.116,1.673,1.673,2936.701,0.00034051815285247,11.977087588086,1.67238466762893,0.80888154512974,0.198446268783643,0.0741269674845893,1,0,0,"2400",0.262,0.366,0.532,0.07416,0.262,0.335000000000001,284305,21084,74488,95242,21084,74488,95242
454,1.7,10.516,10.516,0,12.216,1.675,1.675,3176.191,0.000314842526787589,12.0744523874184,1.67409582403196,0.824085799294761,0.202210812870306,0.0755814504271636,1,0,0,"2400",0.269,0.377,0.549,0.0835,0.269,0.335000000000001,284305,23739,76478,95242,23739,76478,95242
454,1.8,10.516,10.516,0,12.316,1.677,1.677,3435.212,0.000291102848965362,12.1718173402858,1.67580698313332,0.838472228306143,0.205975362893301,0.077035935663321,1,0,0,"2400",0.276,0.388,0.566,0.09722,0.276,0.335000000000001,284305,27640,78468,95242,27640,78468,95242
454,1.9,10.516,10.516,0,12.416,1.678,1.678,3715.356,0.000269153211697614,12.2691821672856,1.67751814002259,0.852041954642061,0.209739908049708,0.0784904190192055,1,0,0,"2400",0.283,0.399,0.583,0.11108,0.283,0.335000000000001,284305,31581,80458,95242,31581,80458,95242
454,2,10.516,10.516,0,12.516,1.68,1.68,4018.346,0.000248858609985302,12.3665470116155,1.67922929721644,0.864801340817362,0.213504453876171,0.0799449026339752,1,0,0,"2400",0.29,0.41,0.6,0.1248,0.29,0.335000000000001,284305,35481,82448,95242,35481,82448,95242
454,2.1,10.516,10.516,0,12.616,1.682,1.682,4346.045,0.000230094258112836,12.4639118398934,1.68094045412818,0.876761494010702,0.217268999081995,0.0813993860089527,1,0,0,"2400",0.294,0.419,0.616,0.13852,0.294,0.335000000000001,284305,39382,83586,95242,39382,83586,95242
454,2.2,10.516,10.516,0,12.716,1.684,1.684,4700.468,0.000212744773499149,12.5612766447566,1.68265161062841,0.887937857030224,0.221033543382505,0.0828538690341497,1,0,0,"2400",0.298,0.428,0.632,0.15224,0.298,0.335000000000001,284305,43283,84723,95242,43283,84723,95242
454,2.3,10.516,10.516,0,12.816,1.685,1.685,5086.027,0.000196617123739217,12.6586486507652,1.68427072128536,0.898362853386386,0.224787552830138,0.0842953323113018,1,0,0,"2400",0.302,0.437,0.648,0.1661,0.302,0.335000000000001,284305,47223,85860,95242,47223,85860,95242
454,2.4,10.516,10.516,0,12.916,1.687,1.687,5512.204,0.000181415637011983,12.7560482955076,1.68554771305195,0.908092421011154,0.228502437969299,0.0856884142384871,1,0,0,"2400",0.306,0.446,0.664,0.17982,0.306,0.335000000000001,284305,51124,86997,95242,51124,86997,95242
454,2.5,10.516,10.516,0,13.016,1.688,1.688,5974.092,0.000167389454330466,12.8534479511998,1.6868247049621,0.917101308387346,0.232217323526096,0.0870814963222859,1,0,0,"2400",0.31,0.455,0.68,0.19368,0.31,0.335000000000001,284305,55064,88135,95242,55064,88135,95242
454,2.6,10.516,10.516,0,13.116,1.689,1.689,6474.683,0.000154447715818674,12.9508475494694,1.68810169611938,0.92541706935067,0.235932206892754,0.0884745775847829,1,0,0,"2400",0.314,0.464,0.696,0.20754,0.314,0.335000000000001,284305,59005,89272,95242,59005,89272,95242
454,2.7,10.516,10.516,0,13.216,1.691,1.691,7017.22,0.000142506576678514,13.0482470875017,1.68937868648691,0.93306937984568,0.239647087961923,0.0898676579857211,1,0,0,"2400",0.318,0.473,0.712,0.22063,0.318,0.335000000000001,284305,62726,90409,95242,62726,90409,95242
454,2.8,10.516,10.516,0,13.316,1.692,1.692,7605.218,0.000131488670015771,13.1456466050698,1.69065567658614,0.940089576708268,0.243361968250576,0.0912607380939659,1,1.11022302462516e-16,0,"2400",0.322,0.482,0.728,0.22756,0.322,0.335000000000001,284305,64696,91546,95242,64696,91546,95242
454,2.9,10.516,10.516,0,13.416,1.693,1.693,8242.487,0.000121322605665013,13.2430462021327,1.6919326677276,0.946510219702448,0.24707685157121,0.0926538193392038,1,2.22044604925031e-16,0,"2400",0.326,0.491,0.744,0.23449,0.326,0.335000000000001,284305,66667,92683,95242,66667,92683,95242
454,3,10.516,10.516,0,13.516,1.694,1.694,8933.155,0.000111942533181166,13.340445785969,1.69320965869566,0.952364662259098,0.250791734387376,0.0940469003952661,0.999999999999999,7.7715611723761e-16,0,"2400",0.33,0.5,0.76,0.24142,0.33,0.335000000000001,284305,68637,93821,95242,68637,93821,95242
454,3.1,10.516,10.516,0,13.616,1.696,1.696,9681.697,0.000103287677769713,13.4378454214737,1.69448665034113,0.957686690603956,0.254506619174205,0.0954399821903268,0.999999999999997,2.88657986402541e-15,0,"2400",0.335,0.509,0.774,0.24828,0.335000000000001,0.335000000000001,284305,70587,95242,95242,70587,95242,95242
454,3.2,10.516,10.516,0,13.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,3.3,10.516,10.516,0,13.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,3.4,10.516,10.516,0,13.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,3.5,10.516,10.516,0,14.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,3.6,10.516,10.516,0,14.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,3.7,10.516,10.516,0,14.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,3.8,10.516,10.516,0,14.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,3.9,10.516,10.516,0,14.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,4,10.516,10.516,0,14.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,4.1,10.516,10.516,0,14.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,4.2,10.516,10.516,0,14.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,4.3,10.516,10.516,0,14.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,4.4,10.516,10.516,0,14.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,4.5,10.516,10.516,0,15.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,4.6,10.516,10.516,0,15.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,4.7,10.516,10.516,0,15.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,4.8,10.516,10.516,0,15.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,4.9,10.516,10.516,0,15.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,5,10.516,10.516,0,15.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,5.1,10.516,10.516,0,15.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,5.2,10.516,10.516,0,15.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,5.3,10.516,10.516,0,15.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,5.4,10.516,10.516,0,15.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,5.5,10.516,10.516,0,16.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,5.6,10.516,10.516,0,16.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,5.7,10.516,10.516,0,16.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,5.8,10.516,10.516,0,16.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,5.9,10.516,10.516,0,16.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,6,10.516,10.516,0,16.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,6.1,10.516,10.516,0,16.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,6.2,10.516,10.516,0,16.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,6.3,10.516,10.516,0,16.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,6.4,10.516,10.516,0,16.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,6.5,10.516,10.516,0,17.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,6.6,10.516,10.516,0,17.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,6.7,10.516,10.516,0,17.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,6.8,10.516,10.516,0,17.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,6.9,10.516,10.516,0,17.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
454,7,10.516,10.516,0,17.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,284305,NA,NA,NA,NA,NA,NA
