"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
648,-3,10.36,18.36,0,15.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-2.9,10.36,18.36,0,15.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-2.8,10.36,18.36,0,15.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-2.7,10.36,18.36,0,15.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-2.6,10.36,18.36,0,15.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-2.5,10.36,18.36,0,15.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-2.4,10.36,18.36,0,15.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-2.3,10.36,18.36,0,16.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-2.2,10.36,18.36,0,16.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-2.1,10.36,18.36,0,16.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-2,10.36,18.36,0,16.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-1.9,10.36,18.36,0,16.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-1.8,10.36,18.36,0,16.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-1.7,10.36,18.36,0,16.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-1.6,10.36,18.36,0,16.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-1.5,10.36,18.36,0,16.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-1.4,10.36,18.36,0,16.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-1.3,10.36,18.36,0,17.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-1.2,10.36,18.36,0,17.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-1.1,10.36,18.36,0,17.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-1,10.36,18.36,0,17.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-0.9,10.36,18.36,0,17.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-0.8,10.36,18.36,0,17.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-0.7,10.36,18.36,0,17.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-0.6,10.36,18.36,0,17.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-0.5,10.36,18.36,0,17.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-0.4,10.36,18.36,0,17.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-0.3,10.36,18.36,0,18.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-0.2,10.36,18.36,0,18.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,-0.1,10.36,18.36,0,18.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,0,10.36,18.36,0,18.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,0.1,10.36,18.36,0,18.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,0.2,10.36,18.36,0,18.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,0.3,10.36,18.36,0,18.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,0.4,10.36,18.36,0,18.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,0.5,10.36,18.36,0,18.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,0.6,10.36,18.36,0,18.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,0.7,10.36,18.36,0,19.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,0.8,10.36,18.36,0,19.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,0.9,10.36,18.36,0,19.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,1,10.36,18.36,0,19.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,1.1,10.36,18.36,0,19.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,1.2,10.36,18.36,0,19.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,1.3,10.36,18.36,0,19.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,1.4,10.36,18.36,0,19.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,1.5,10.36,18.36,0,19.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,1.6,10.36,18.36,0,19.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,1.7,10.36,18.36,0,20.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,1.8,10.36,18.36,0,20.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,1.9,10.36,18.36,0,20.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,2,10.36,18.36,0,20.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,2.1,10.36,18.36,0,20.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,2.2,10.36,18.36,0,20.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,2.3,10.36,18.36,0,20.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,2.4,10.36,18.36,0,20.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,2.5,10.36,18.36,0,20.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,2.6,10.36,18.36,0,20.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,2.7,10.36,18.36,0,21.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,2.8,10.36,18.36,0,21.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,2.9,10.36,18.36,0,21.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,3,10.36,18.36,0,21.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,3.1,10.36,18.36,0,21.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,3.2,10.36,18.36,0,21.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,3.3,10.36,18.36,0,21.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,3.4,10.36,18.36,0,21.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,3.5,10.36,18.36,0,21.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,3.6,10.36,18.36,0,21.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,3.7,10.36,18.36,0,22.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,3.8,10.36,18.36,0,22.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,3.9,10.36,18.36,0,22.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,4,10.36,18.36,0,22.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,4.1,10.36,18.36,0,22.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,4.2,10.36,18.36,0,22.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,4.3,10.36,18.36,0,22.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,4.4,10.36,18.36,0,22.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,4.5,10.36,18.36,0,22.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,4.6,10.36,18.36,0,22.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,4.7,10.36,18.36,0,23.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,4.8,10.36,18.36,0,23.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,4.9,10.36,18.36,0,23.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,5,10.36,18.36,0,23.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,5.1,10.36,18.36,0,23.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,5.2,10.36,18.36,0,23.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,5.3,10.36,18.36,0,23.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,5.4,10.36,18.36,0,23.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,5.5,10.36,18.36,0,23.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,5.6,10.36,18.36,0,23.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,5.7,10.36,18.36,0,24.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,5.8,10.36,18.36,0,24.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,5.9,10.36,18.36,0,24.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,6,10.36,18.36,0,24.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,6.1,10.36,18.36,0,24.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,6.2,10.36,18.36,0,24.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,6.3,10.36,18.36,0,24.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,6.4,10.36,18.36,0,24.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,6.5,10.36,18.36,0,24.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,6.6,10.36,18.36,0,24.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,6.7,10.36,18.36,0,25.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,6.8,10.36,18.36,0,25.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,6.9,10.36,18.36,0,25.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,7,10.36,18.36,0,25.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,7.1,10.36,18.36,0,25.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,7.2,10.36,18.36,0,25.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,7.3,10.36,18.36,0,25.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,7.4,10.36,18.36,0,25.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,7.5,10.36,18.36,0,25.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,7.6,10.36,18.36,0,25.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,7.7,10.36,18.36,0,26.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,7.8,10.36,18.36,0,26.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,7.9,10.36,18.36,0,26.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,8,10.36,18.36,0,26.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,8.1,10.36,18.36,0,26.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,8.2,10.36,18.36,0,26.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,8.3,10.36,18.36,0,26.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,8.4,10.36,18.36,0,26.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,8.5,10.36,18.36,0,26.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,8.6,10.36,18.36,0,26.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,8.7,10.36,18.36,0,27.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,8.8,10.36,18.36,0,27.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,8.9,10.36,18.36,0,27.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,9,10.36,18.36,0,27.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,9.1,10.36,18.36,0,27.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,9.2,10.36,18.36,0,27.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,9.3,10.36,18.36,0,27.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,9.4,10.36,18.36,0,27.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,9.5,10.36,18.36,0,27.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,9.6,10.36,18.36,0,27.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,9.7,10.36,18.36,0,28.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,9.8,10.36,18.36,0,28.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,9.9,10.36,18.36,0,28.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,10,10.36,18.36,0,28.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,10.1,10.36,18.36,0,28.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,10.2,10.36,18.36,0,28.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,10.3,10.36,18.36,0,28.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,10.4,10.36,18.36,0,28.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,10.5,10.36,18.36,0,28.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,10.6,10.36,18.36,0,28.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,10.7,10.36,18.36,0,29.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,10.8,10.36,18.36,0,29.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,10.9,10.36,18.36,0,29.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
