"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
663,0.1,11.916,19.916,0,20.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,0.2,11.916,19.916,0,20.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,0.3,11.916,19.916,0,20.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,0.4,11.916,19.916,0,20.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,0.5,11.916,19.916,0,20.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,0.6,11.916,19.916,0,20.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,0.7,11.916,19.916,0,20.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,0.8,11.916,19.916,0,20.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,0.9,11.916,19.916,0,20.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,1,11.916,19.916,0,20.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,1.1,11.916,19.916,0,21.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,1.2,11.916,19.916,0,21.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,1.3,11.916,19.916,0,21.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,1.4,11.916,19.916,0,21.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,1.5,11.916,19.916,0,21.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,1.6,11.916,19.916,0,21.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,1.7,11.916,19.916,0,21.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,1.8,11.916,19.916,0,21.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,1.9,11.916,19.916,0,21.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,2,11.916,19.916,0,21.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,2.1,11.916,19.916,0,22.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,2.2,11.916,19.916,0,22.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,2.3,11.916,19.916,0,22.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,2.4,11.916,19.916,0,22.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,2.5,11.916,19.916,0,22.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,2.6,11.916,19.916,0,22.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,2.7,11.916,19.916,0,22.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,2.8,11.916,19.916,0,22.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,2.9,11.916,19.916,0,22.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,3,11.916,19.916,0,22.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,3.1,11.916,19.916,0,23.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,3.2,11.916,19.916,0,23.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,3.3,11.916,19.916,0,23.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,3.4,11.916,19.916,0,23.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,3.5,11.916,19.916,0,23.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,3.6,11.916,19.916,0,23.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,3.7,11.916,19.916,0,23.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,3.8,11.916,19.916,0,23.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,3.9,11.916,19.916,0,23.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,4,11.916,19.916,0,23.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,4.1,11.916,19.916,0,24.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,4.2,11.916,19.916,0,24.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,4.3,11.916,19.916,0,24.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,4.4,11.916,19.916,0,24.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,4.5,11.916,19.916,0,24.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,4.6,11.916,19.916,0,24.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,4.7,11.916,19.916,0,24.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,4.8,11.916,19.916,0,24.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,4.9,11.916,19.916,0,24.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,5,11.916,19.916,0,24.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,5.1,11.916,19.916,0,25.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,5.2,11.916,19.916,0,25.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,5.3,11.916,19.916,0,25.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,5.4,11.916,19.916,0,25.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,5.5,11.916,19.916,0,25.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,5.6,11.916,19.916,0,25.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,5.7,11.916,19.916,0,25.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,5.8,11.916,19.916,0,25.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,5.9,11.916,19.916,0,25.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,6,11.916,19.916,0,25.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,6.1,11.916,19.916,0,26.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,6.2,11.916,19.916,0,26.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,6.3,11.916,19.916,0,26.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,6.4,11.916,19.916,0,26.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,6.5,11.916,19.916,0,26.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,6.6,11.916,19.916,0,26.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,6.7,11.916,19.916,0,26.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,6.8,11.916,19.916,0,26.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,6.9,11.916,19.916,0,26.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,7,11.916,19.916,0,26.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,7.1,11.916,19.916,0,27.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,7.2,11.916,19.916,0,27.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,7.3,11.916,19.916,0,27.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,7.4,11.916,19.916,0,27.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,7.5,11.916,19.916,0,27.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,7.6,11.916,19.916,0,27.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,7.7,11.916,19.916,0,27.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,7.8,11.916,19.916,0,27.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,7.9,11.916,19.916,0,27.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,8,11.916,19.916,0,27.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,8.1,11.916,19.916,0,28.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,8.2,11.916,19.916,0,28.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,8.3,11.916,19.916,0,28.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,8.4,11.916,19.916,0,28.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,8.5,11.916,19.916,0,28.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,8.6,11.916,19.916,0,28.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,8.7,11.916,19.916,0,28.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,8.8,11.916,19.916,0,28.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,8.9,11.916,19.916,0,28.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,9,11.916,19.916,0,28.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,9.1,11.916,19.916,0,29.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,9.2,11.916,19.916,0,29.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,9.3,11.916,19.916,0,29.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,9.4,11.916,19.916,0,29.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,9.5,11.916,19.916,0,29.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,9.6,11.916,19.916,0,29.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,9.7,11.916,19.916,0,29.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,9.8,11.916,19.916,0,29.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,9.9,11.916,19.916,0,29.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,10,11.916,19.916,0,29.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,10.1,11.916,19.916,0,30.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,10.2,11.916,19.916,0,30.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,10.3,11.916,19.916,0,30.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,10.4,11.916,19.916,0,30.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,10.5,11.916,19.916,0,30.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,10.6,11.916,19.916,0,30.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,10.7,11.916,19.916,0,30.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,10.8,11.916,19.916,0,30.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,10.9,11.916,19.916,0,30.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
