"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
948,-0.7,12.17,22.17,0,21.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,-0.6,12.17,22.17,0,21.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,-0.5,12.17,22.17,0,21.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,-0.4,12.17,22.17,0,21.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,-0.3,12.17,22.17,0,21.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,-0.2,12.17,22.17,0,21.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,-0.1,12.17,22.17,0,22.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,0,12.17,22.17,0,22.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,0.1,12.17,22.17,0,22.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,0.2,12.17,22.17,0,22.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,0.3,12.17,22.17,0,22.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,0.4,12.17,22.17,0,22.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,0.5,12.17,22.17,0,22.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,0.6,12.17,22.17,0,22.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,0.7,12.17,22.17,0,22.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,0.8,12.17,22.17,0,22.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,0.9,12.17,22.17,0,23.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,1,12.17,22.17,0,23.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,1.1,12.17,22.17,0,23.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,1.2,12.17,22.17,0,23.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,1.3,12.17,22.17,0,23.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,1.4,12.17,22.17,0,23.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,1.5,12.17,22.17,0,23.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,1.6,12.17,22.17,0,23.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,1.7,12.17,22.17,0,23.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,1.8,12.17,22.17,0,23.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,1.9,12.17,22.17,0,24.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,2,12.17,22.17,0,24.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,2.1,12.17,22.17,0,24.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,2.2,12.17,22.17,0,24.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,2.3,12.17,22.17,0,24.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,2.4,12.17,22.17,0,24.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,2.5,12.17,22.17,0,24.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,2.6,12.17,22.17,0,24.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,2.7,12.17,22.17,0,24.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,2.8,12.17,22.17,0,24.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,2.9,12.17,22.17,0,25.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,3,12.17,22.17,0,25.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,3.1,12.17,22.17,0,25.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,3.2,12.17,22.17,0,25.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,3.3,12.17,22.17,0,25.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,3.4,12.17,22.17,0,25.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,3.5,12.17,22.17,0,25.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,3.6,12.17,22.17,0,25.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,3.7,12.17,22.17,0,25.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,3.8,12.17,22.17,0,25.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,3.9,12.17,22.17,0,26.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,4,12.17,22.17,0,26.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,4.1,12.17,22.17,0,26.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,4.2,12.17,22.17,0,26.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,4.3,12.17,22.17,0,26.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,4.4,12.17,22.17,0,26.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,4.5,12.17,22.17,0,26.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,4.6,12.17,22.17,0,26.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,4.7,12.17,22.17,0,26.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,4.8,12.17,22.17,0,26.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,4.9,12.17,22.17,0,27.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,5,12.17,22.17,0,27.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,5.1,12.17,22.17,0,27.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,5.2,12.17,22.17,0,27.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,5.3,12.17,22.17,0,27.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,5.4,12.17,22.17,0,27.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,5.5,12.17,22.17,0,27.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,5.6,12.17,22.17,0,27.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,5.7,12.17,22.17,0,27.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,5.8,12.17,22.17,0,27.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,5.9,12.17,22.17,0,28.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,6,12.17,22.17,0,28.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,6.1,12.17,22.17,0,28.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,6.2,12.17,22.17,0,28.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,6.3,12.17,22.17,0,28.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,6.4,12.17,22.17,0,28.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,6.5,12.17,22.17,0,28.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,6.6,12.17,22.17,0,28.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,6.7,12.17,22.17,0,28.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,6.8,12.17,22.17,0,28.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,6.9,12.17,22.17,0,29.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,7,12.17,22.17,0,29.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,7.1,12.17,22.17,0,29.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,7.2,12.17,22.17,0,29.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,7.3,12.17,22.17,0,29.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,7.4,12.17,22.17,0,29.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,7.5,12.17,22.17,0,29.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,7.6,12.17,22.17,0,29.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,7.7,12.17,22.17,0,29.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,7.8,12.17,22.17,0,29.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,7.9,12.17,22.17,0,30.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,8,12.17,22.17,0,30.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,8.1,12.17,22.17,0,30.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,8.2,12.17,22.17,0,30.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,8.3,12.17,22.17,0,30.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,8.4,12.17,22.17,0,30.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,8.5,12.17,22.17,0,30.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,8.6,12.17,22.17,0,30.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,8.7,12.17,22.17,0,30.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,8.8,12.17,22.17,0,30.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,8.9,12.17,22.17,0,31.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,9,12.17,22.17,0,31.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,9.1,12.17,22.17,0,31.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,9.2,12.17,22.17,0,31.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,9.3,12.17,22.17,0,31.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,9.4,12.17,22.17,0,31.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,9.5,12.17,22.17,0,31.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,9.6,12.17,22.17,0,31.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,9.7,12.17,22.17,0,31.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,9.8,12.17,22.17,0,31.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,9.9,12.17,22.17,0,32.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,10,12.17,22.17,0,32.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,10.1,12.17,22.17,0,32.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,10.2,12.17,22.17,0,32.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,10.3,12.17,22.17,0,32.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,10.4,12.17,22.17,0,32.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,10.5,12.17,22.17,0,32.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,10.6,12.17,22.17,0,32.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,10.7,12.17,22.17,0,32.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
