"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
156,-3,13.028,16.028,0,13.028,1.684,1.684,1759.414,0.00056837105990972,12.4670911274428,1.67122642495508,0.368600675739368,0.801298204583776,0.297569844847285,0.747852903557491,0.252147096442435,7.40518757424979e-14,"2400",0,0.01,0.02,0,0.00252147096442583,0.0205054332679947,49859,0,126,1022,0,126,1022
156,-2.9,13.028,16.028,0,13.128,1.686,1.686,1892.397,0.00052843034521826,12.5568634211571,1.67280322168309,0.389132906923962,0.815909854263279,0.302930953722498,0.728305679225602,0.271694320774118,2.79998246810464e-13,"2400",0,0.01,0.02,0,0.00271694320774678,0.0232250578340455,49859,0,135,1158,0,135,1158
156,-2.8,13.028,16.028,0,13.228,1.688,1.688,2035.825,0.000491201355715742,12.6474179213429,1.67431001446974,0.410117934035045,0.829402612140464,0.307891291600495,0.710239041759109,0.289760958239996,8.95394869360189e-13,"2400",0,0.01,0.02,0,0.00289760958241787,0.0260135458430108,49859,0,144,1297,0,144,1297
156,-2.7,13.028,16.028,0,13.328,1.69,1.69,2191.464,0.000456315960472086,12.7404393281419,1.67559639520335,0.431894967926935,0.83937206282593,0.311589636209619,0.696902066093893,0.303097933904065,2.0424772984029e-12,"2400",0,0.01,0.02,0,0.0030309793390815,0.0288695824072097,49859,0,151,1439,0,151,1439
156,-2.6,13.028,16.028,0,13.428,1.691,1.691,2359.002,0.000423908076381453,12.8334609409041,1.67688277878519,0.453847186032674,0.849341535585228,0.315287989007423,0.68361936856158,0.316380631433907,4.51261250589141e-12,"2400",0,0.01,0.02,0,0.00316380631442932,0.0376982273310147,49859,0,158,1880,0,158,1880
156,-2.5,13.028,16.028,0,13.528,1.693,1.693,2539.348,0.000393801873551794,12.9264823924432,1.6781691601375,0.475907370165112,0.859310991065652,0.318986335395322,0.6704116973306,0.32958830265973,9.67059765599743e-12,"2400",0,0.01,0.02,0,0.00329588302679071,0.0472997998340695,49859,0,164,2358,0,164,2358
156,-2.4,13.028,16.028,0,13.628,1.695,1.695,2733.481,0.0003658338945835,13.0195036248326,1.67945553845922,0.498007687870645,0.869280423058987,0.322684673070269,0.657298014843689,0.342701985136179,2.01322292170403e-11,"2400",0,0.01,0.02,0,0.00342701985176443,0.0569237313460314,49859,0,171,2838,0,171,2838
156,-2.3,13.028,16.028,0,13.728,1.696,1.696,2942.456,0.000339852150720351,13.1125250906562,1.68074192000907,0.520080369342241,0.879249880070331,0.326383020026091,0.644295516826102,0.355704483133129,4.07693878656801e-11,"2400",0,0.01,0.02,3.83582442756777e-06,0.00355704483214668,0.0573955663124161,49859,0,177,2862,0,177,2862
156,-2.2,13.028,16.028,0,13.828,1.698,1.698,3167.407,0.000315715662685597,13.2055464896599,1.68202830063488,0.542058030479161,0.889219329920337,0.330081364325286,0.631419866257241,0.368580133662342,8.04164512757666e-11,"2400",0,0.01,0.02,9.83102743660993e-05,0.00368580133823175,0.0573955663124161,49859,5,184,2862,5,184,2862
156,-2.1,13.028,16.028,0,13.928,1.7,1.7,3409.555,0.000293293406324286,13.298567695269,1.68331467858626,0.563874504149286,0.89918875904352,0.333779700935499,0.618685126739461,0.381314873105851,1.54688484244048e-10,"2400",0,0.01,0.02,0.000216628794534983,0.00381314873415228,0.0573955663124161,49859,11,190,2862,11,190,2862
156,-2,13.028,16.028,0,14.028,1.701,1.701,3670.216,0.000272463528032138,13.3915891780607,1.68460106037076,0.585465525469709,0.909158217873401,0.337478048565939,0.606103777648918,0.393896222060562,2.90520385526349e-10,"2400",0,0.01,0.02,0.000369099912251079,0.00393896222641603,0.0573955663124161,49859,18,196,2862,18,196,2862
156,-1.9,13.028,16.028,0,14.128,1.703,1.703,3950.804,0.000253113037245077,13.484610477647,1.68588743962174,0.606768932076016,0.919127657068475,0.341176388912499,0.593686997435552,0.406313002031145,5.33303068372959e-10,"2400",0,0.015,0.031,0.00055545592705182,0.00609469504699957,0.0573955663124161,49859,28,304,2862,28,304,2862
156,-1.8,13.028,16.028,0,14.228,1.704,1.704,4252.844,0.000235136769653437,13.5776320885135,1.68717382317737,0.627725619049299,0.929097129624606,0.344874741634934,0.58144448706569,0.418555511976454,9.57856238770205e-10,"2400",0,0.02,0.042,0.000779730277415535,0.00837111027975904,0.0573955663124161,49859,39,417,2862,39,417,2862
156,-1.7,13.028,16.028,0,14.328,1.706,1.706,4577.974,0.000218437238830976,13.6706534133361,1.68846020277734,0.648279544741178,0.939066571524351,0.34857308298484,0.569384822226965,0.430615176088121,1.68491376406621e-09,"2400",0,0.025,0.053,0.00103916022572218,0.0107653794915035,0.0573955663124161,49859,52,537,2862,52,537,2862
156,-1.6,13.028,16.028,0,14.428,1.708,1.708,4927.96,0.000202923725030236,13.7636746883664,1.68974658168873,0.668378588088761,0.949036008087665,0.352271422355101,0.557515278854561,0.442484718240026,2.90541368741515e-09,"2400",0,0.03,0.064,0.00133664545386019,0.0132745417331472,0.0573955663124161,49859,67,662,2862,67,662,2862
156,-1.5,13.028,16.028,0,14.528,1.709,1.709,5312.221,0.000188245180311587,13.858813236562,1.69087387072312,0.688433859389002,0.95598106312177,0.354835128518547,0.54936398557096,0.450636010235166,4.19387413685968e-09,"2400",0,0.035,0.075,0.00167625199800677,0.0157722606727714,0.0573955663124161,49859,84,786,2862,84,786,2862
156,-1.4,13.028,16.028,0,14.628,1.71,1.71,5728.435,0.000174567748433909,13.9544711881179,1.69196212955765,0.708029265973388,0.962184138478632,0.357120472071075,0.542165602126215,0.4578343920989,5.77488545872029e-09,"2400",0,0.04,0.086,0.0020555643450627,0.0183133761805961,0.0573955663124161,49859,102,913,2862,102,913,2862
156,-1.3,13.028,16.028,0,14.728,1.712,1.712,6177.259,0.000161884097785118,14.0501290404729,1.69305038726363,0.727006659188657,0.968387207402681,0.359405813253619,0.535045165763467,0.464954826339133,7.89739962314684e-09,"2400",0,0.045,0.097,0.00247020411510182,0.0209229679513087,0.0573955663124161,49859,123,1043,2862,123,1043,2862
156,-1.2,13.028,16.028,0,14.828,1.713,1.713,6661.248,0.000150122019177187,14.145786807545,1.69413864399937,0.745328473890687,0.974590270796433,0.361691152398686,0.528003679401142,0.471996309870883,1.07279751748734e-08,"2400",0,0.05,0.108,0.00269153181611505,0.0235998166521655,0.0573955663124161,49859,134,1177,2862,134,1177,2862
156,-1.1,13.028,16.028,0,14.928,1.714,1.714,7183.158,0.000139214534888415,14.2414446456773,1.69522690154354,0.762962681015232,0.980793338798184,0.363976493241436,0.521042003526351,0.478957981995199,1.44784496614037e-08,"2400",0,0.055,0.119,0.00287231628996391,0.0263426907326715,0.0573955663124161,49859,143,1313,2862,143,1313,2862
156,-1,13.028,16.028,0,15.028,1.716,1.716,7745.96,0.000129099556413924,14.3371025257165,1.69631515956447,0.779882794347977,0.986996409517453,0.366261835085377,0.514160886838887,0.485839093744566,1.94165470368546e-08,"2400",0,0.06,0.13,0.00300964017801532,0.0291503481488251,0.0573955663124161,49859,150,1453,2862,150,1453,2862
156,-0.9,13.028,16.028,0,15.128,1.717,1.717,8352.857,0.000119719516328365,14.4327603055904,1.69740341644585,0.796067886344962,0.993199473741359,0.36854717453629,0.507360966767838,0.492639007353608,2.58785544104967e-08,"2400",0.008,0.07,0.144,0.00314122572862019,0.0385436219754071,0.0573955663124161,49859,157,1922,2862,157,1922,2862
156,-0.8,13.028,16.028,0,15.228,1.718,1.718,9007.305,0.000111020999066869,14.5284181613547,1.69849167419061,0.811502588937149,0.99940254288648,0.370832515800282,0.500642745147847,0.499357220567746,3.42844066469894e-08,"2400",0.016,0.08,0.158,0.00327210921856566,0.0479588669847215,0.0573955663124161,49859,163,2391,2862,163,2391,2862
156,-0.7,13.028,16.028,0,15.328,1.72,1.72,9713.03,0.000102954484851792,14.6240761306541,1.69957993322701,0.826176877229561,1.00560561939395,0.37311785977672,0.4940066271262,0.50599332771837,4.51554307279167e-08,"2400",0.024,0.09,0.172,0.00340079248676969,0.0573955663124161,0.0573955663124161,49859,170,2862,2862,170,2862,2862
156,-0.6,13.028,16.028,0,15.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,-0.5,13.028,16.028,0,15.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,-0.4,13.028,16.028,0,15.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,-0.3,13.028,16.028,0,15.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,-0.2,13.028,16.028,0,15.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,-0.1,13.028,16.028,0,15.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,0,13.028,16.028,0,16.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,0.1,13.028,16.028,0,16.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,0.2,13.028,16.028,0,16.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,0.3,13.028,16.028,0,16.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,0.4,13.028,16.028,0,16.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,0.5,13.028,16.028,0,16.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,0.6,13.028,16.028,0,16.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,0.7,13.028,16.028,0,16.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,0.8,13.028,16.028,0,16.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,0.9,13.028,16.028,0,16.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,1,13.028,16.028,0,17.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,1.1,13.028,16.028,0,17.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,1.2,13.028,16.028,0,17.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,1.3,13.028,16.028,0,17.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,1.4,13.028,16.028,0,17.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,1.5,13.028,16.028,0,17.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,1.6,13.028,16.028,0,17.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,1.7,13.028,16.028,0,17.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,1.8,13.028,16.028,0,17.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,1.9,13.028,16.028,0,17.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,2,13.028,16.028,0,18.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,2.1,13.028,16.028,0,18.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,2.2,13.028,16.028,0,18.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,2.3,13.028,16.028,0,18.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,2.4,13.028,16.028,0,18.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,2.5,13.028,16.028,0,18.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,2.6,13.028,16.028,0,18.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,2.7,13.028,16.028,0,18.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,2.8,13.028,16.028,0,18.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,2.9,13.028,16.028,0,18.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,3,13.028,16.028,0,19.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,3.1,13.028,16.028,0,19.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,3.2,13.028,16.028,0,19.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,3.3,13.028,16.028,0,19.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,3.4,13.028,16.028,0,19.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,3.5,13.028,16.028,0,19.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,3.6,13.028,16.028,0,19.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,3.7,13.028,16.028,0,19.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,3.8,13.028,16.028,0,19.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,3.9,13.028,16.028,0,19.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,4,13.028,16.028,0,20.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,4.1,13.028,16.028,0,20.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,4.2,13.028,16.028,0,20.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,4.3,13.028,16.028,0,20.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,4.4,13.028,16.028,0,20.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,4.5,13.028,16.028,0,20.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,4.6,13.028,16.028,0,20.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,4.7,13.028,16.028,0,20.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,4.8,13.028,16.028,0,20.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,4.9,13.028,16.028,0,20.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,5,13.028,16.028,0,21.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,5.1,13.028,16.028,0,21.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,5.2,13.028,16.028,0,21.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,5.3,13.028,16.028,0,21.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,5.4,13.028,16.028,0,21.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,5.5,13.028,16.028,0,21.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,5.6,13.028,16.028,0,21.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,5.7,13.028,16.028,0,21.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,5.8,13.028,16.028,0,21.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,5.9,13.028,16.028,0,21.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,6,13.028,16.028,0,22.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,6.1,13.028,16.028,0,22.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,6.2,13.028,16.028,0,22.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,6.3,13.028,16.028,0,22.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,6.4,13.028,16.028,0,22.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,6.5,13.028,16.028,0,22.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,6.6,13.028,16.028,0,22.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,6.7,13.028,16.028,0,22.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,6.8,13.028,16.028,0,22.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,6.9,13.028,16.028,0,22.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,7,13.028,16.028,0,23.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,7.1,13.028,16.028,0,23.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,7.2,13.028,16.028,0,23.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
156,7.3,13.028,16.028,0,23.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,49859,NA,NA,NA,NA,NA,NA
