"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
535,-2.6,9.27,12.27,0,9.67,1.62,1.62,301.37,0.00331818030991804,9.61867500235886,1.61976682568378,0.585147522146579,0.0733193461176054,0.027369754794102,1,0,0,"2400",0,0.01,0.02,0,0,0.0016,1575972,0,0,2522,0,0,2522
535,-2.5,9.27,12.27,0,9.77,1.623,1.623,326.982,0.00305827232080053,9.71668383165763,1.62270442002244,0.608376097969308,0.0761679224459983,0.0284379709172494,1,0,0,"2400",0,0.01,0.02,0,0,0.00984,1575972,0,0,15508,0,0,15508
535,-2.4,9.27,12.27,0,9.87,1.626,1.626,354.769,0.00281873557159729,9.81468710022698,1.62564184769073,0.63114140309485,0.0790163371546442,0.0295061264329916,1,0,0,"2400",0,0.01,0.02,0,0,0.01808,1575972,0,0,28494,0,0,28494
535,-2.3,9.27,12.27,0,9.97,1.629,1.629,384.919,0.00259794917891816,9.91269553458802,1.62857943019201,0.653377124901689,0.0818649020043749,0.0305743382516406,1,0,0,"2400",0,0.01,0.02,0,0,0.02632,1575972,0,0,41480,0,0,41480
535,-2.2,9.27,12.27,0,10.07,1.632,1.632,417.63,0.00239446399923377,10.0107002457627,1.63151690109915,0.675018528346563,0.0847133586416036,0.0316425094906013,1,0,0,"2400",0,0.01,0.02,0,0,0.03456,1575972,0,0,54466,0,0,54466
535,-2.1,9.27,12.27,0,10.17,1.635,1.635,453.121,0.00220691603346567,10.108705406797,1.63445438548983,0.696010373504153,0.0875618283537739,0.0327106856326652,1,0,0,"2400",0,0.01,0.02,0,0,0.0428,1575972,0,0,67452,0,0,67452
535,-2,9.27,12.27,0,10.27,1.638,1.638,491.629,0.00203405413431673,10.2067127836751,1.63739193629544,0.716303640751714,0.0904103624683035,0.0337788859256138,1,0,0,"2400",0,0.01,0.02,0,0,0.05104,1575972,0,0,80438,0,0,80438
535,-1.9,9.27,12.27,0,10.37,1.64,1.64,546.898,0.00182849452731588,10.3033127778673,1.63981081167821,0.735640018754091,0.095268341812917,0.0355521242956062,1,0,0,"2400",0,0.015,0.031,0,0,0.0592,1575972,0,0,93298,0,0,93298
535,-1.8,9.27,12.27,0,10.47,1.642,1.642,612.358,0.00163303165795172,10.3995438720385,1.64209426137041,0.754175318897574,0.100650758944527,0.0375093668889188,1,0,0,"2400",0,0.02,0.042,0,0,0.06736,1575972,0,0,106157,0,0,106157
535,-1.7,9.27,12.27,0,10.57,1.645,1.645,685.655,0.00145845942930483,10.4957772997713,1.64437776643525,0.771941389554298,0.106033306597376,0.0394666569445004,1,0,0,"2400",0,0.025,0.053,0,0,0.0756,1575972,0,0,119143,0,0,119143
535,-1.6,9.27,12.27,0,10.67,1.647,1.647,767.724,0.00130255143775628,10.592009196063,1.64666123516082,0.788915153665439,0.111415768593356,0.0414239158521293,1,0,0,"2400",0,0.03,0.064,0,0,0.08658,1575972,0,0,136448,0,0,136448
535,-1.5,9.27,12.27,0,10.77,1.649,1.649,859.616,0.00116331012917396,10.6882409021642,1.64894469937339,0.805080888373277,0.116798219951558,0.0433811708914758,1,0,0,"2400",0,0.035,0.075,0,0,0.10086,1575972,0,0,158953,0,0,158953
535,-1.4,9.27,12.27,0,10.87,1.652,1.652,962.508,0.00103895240351249,10.7844735578236,1.65122818611785,0.820428955865829,0.122180724420644,0.0453384452438706,1,0,0,"2400",0,0.04,0.086,0,0,0.11528,1575972,0,0,181678,0,0,181678
535,-1.3,9.27,12.27,0,10.97,1.654,1.654,1080.144,0.000925802485594513,10.881176051188,1.65344590756576,0.835035409688876,0.126891815131523,0.0471122365890471,1,0,0,"2400",0,0.045,0.097,0,0,0.12956,1575972,0,0,204183,0,0,204183
535,-1.2,9.27,12.27,0,11.07,1.656,1.656,1213.55,0.000824028676197932,10.9781177588219,1.65563003616063,0.848852430044057,0.131260072321264,0.0487923355081784,1,0,0,"2400",0,0.05,0.108,0,0,0.14384,1575972,0,0,226688,0,0,226688
535,-1.1,9.27,12.27,0,11.17,1.658,1.658,1363.434,0.000733442176152274,11.0750602871856,1.65781418324682,0.8618439153652,0.135628366493631,0.0504724486513966,1,0,0,"2400",0,0.055,0.119,0,0,0.15812,1575972,0,0,249193,0,0,249193
535,-1,9.27,12.27,0,11.27,1.66,1.66,1531.829,0.00065281438071743,11.1720022829355,1.65999831833304,0.874021227045918,0.139996636666072,0.0521525525638738,1,0,0,"2400",0,0.06,0.13,0,0,0.1724,1575972,0,0,271698,0,0,271698
535,-0.9,9.27,12.27,0,11.37,1.663,1.663,1721.023,0.000581049759358242,11.2689447000436,1.66218246291259,0.885400473768126,0.144364925825189,0.053832663778919,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18682,1575972,0,12608,294423,0,12608,294423
535,-0.8,9.27,12.27,0,11.47,1.665,1.665,1933.583,0.000517174592453492,11.3658866525206,1.66436659702386,0.896001492964781,0.148733194047722,0.0555127669414315,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.192,1575972,0,25216,302587,0,25216,302587
535,-0.7,9.27,12.27,0,11.57,1.667,1.667,2161.053,0.000462737378490949,11.4632250349102,1.66618333393009,0.905936363432539,0.152535715564476,0.0569297623736411,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.192,1575972,0,37823,302587,0,37823,302587
535,-0.6,9.27,12.27,0,11.67,1.668,1.668,2410.123,0.000414916583095552,11.5607249908028,1.66784999984278,0.915167748346052,0.15610714252025,0.0582392855907583,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.192,1575972,0,50431,302587,0,50431,302587
535,-0.5,9.27,12.27,0,11.77,1.67,1.67,2687.899,0.000372037788622266,11.6582248424469,1.66951666397345,0.923686215367419,0.159678565657396,0.059548807407712,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.192,1575972,0,63039,302587,0,63039,302587
535,-0.4,9.27,12.27,0,11.87,1.672,1.672,2997.691,0.000333590086503245,11.7557250642225,1.67118333443115,0.931522607054423,0.163250002352472,0.0608583341959066,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.192,1575972,0,75647,302587,0,75647,302587
535,-0.3,9.27,12.27,0,11.97,1.673,1.673,3343.187,0.000299115783831416,11.8532250535082,1.67285000091467,0.938709387397403,0.166821430531436,0.0621678578615266,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.192,1575972,0,88254,302587,0,88254,302587
535,-0.2,9.27,12.27,0,12.07,1.675,1.675,3728.503,0.000268204155930678,11.9507250883454,1.67451666817684,0.945280339724244,0.170392860378951,0.0634773821389488,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.192,1575972,0,100862,302587,0,100862,302587
535,-0.1,9.27,12.27,0,12.17,1.677,1.677,4158.228,0.000240487053619955,12.0482250699218,1.67618333452858,0.951270030236997,0.173964288275522,0.0647869057010248,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.192,1575972,0,113470,302587,0,113470,302587
535,0,9.27,12.27,0,12.27,1.678,1.678,4637.48,0.000215634353140067,12.1457249477216,1.67784999910635,0.956713438341592,0.177535712370755,0.0660964278692769,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.192,1575972,0,126078,302587,0,126078,302587
535,0.1,9.27,12.27,0,12.37,1.68,1.68,5136.584,0.000194681913115798,12.24348281612,1.67946657371612,0.961662777472671,0.180738741717195,0.0672721680010717,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.192,1575972,0,148141,302587,0,148141,302587
535,0.2,9.27,12.27,0,12.47,1.682,1.682,5603.129,0.00017847170750486,12.3418148166038,1.68097165535618,0.966167286563813,0.183121787647285,0.0681501322911051,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.192,1575972,0,170205,302587,0,170205,302587
535,0.3,9.27,12.27,0,12.57,1.683,1.683,6112.048,0.000163611280539682,12.4401465783499,1.68247673334209,0.9702201186424,0.185504827791644,0.069028094449553,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.192,1575972,0,192269,302587,0,192269,302587
535,0.4,9.27,12.27,0,12.67,1.685,1.685,6667.192,0.000149988180931343,12.5384785244686,1.68398181415003,0.973855524514155,0.187887872404214,0.069906058254184,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.192,1575972,0,214332,302587,0,214332,302587
535,0.5,9.27,12.27,0,12.77,1.686,1.686,7272.758,0.000137499419064954,12.6368103897613,1.68548689372084,0.977106656124302,0.190270915057991,0.0707840213371546,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.192,1575972,0,236396,302587,0,236396,302587
535,0.6,9.27,12.27,0,12.87,1.688,1.688,7933.326,0.00012605053668537,12.7351422275546,1.68699197287073,0.980005416059131,0.192653957045328,0.0716619841745946,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.192,1575972,0,258459,302587,0,258459,302587
535,0.7,9.27,12.27,0,12.97,1.689,1.689,8653.892,0.000115554943371144,12.8334740806569,1.68849705225495,0.982582289769977,0.195036999403675,0.0725399471487224,1,0,0,"2400",0.178,0.258,0.382,0.000879999999999992,0.178,0.192,1575972,1387,280523,302587,1387,280523,302587
535,0.8,9.27,12.27,0,13.07,1.691,1.691,9439.906,0.000105933258233715,12.9318060086662,1.69000213278571,0.984866228320111,0.19742004357737,0.0734179107916628,1,0,0,"2400",0.192,0.272,0.398,0.00872,0.192,0.192,1575972,13742,302587,302587,13742,302587,302587
535,0.9,9.27,12.27,0,13.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,1,9.27,12.27,0,13.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,1.1,9.27,12.27,0,13.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,1.2,9.27,12.27,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,1.3,9.27,12.27,0,13.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,1.4,9.27,12.27,0,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,1.5,9.27,12.27,0,13.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,1.6,9.27,12.27,0,13.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,1.7,9.27,12.27,0,13.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,1.8,9.27,12.27,0,14.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,1.9,9.27,12.27,0,14.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,2,9.27,12.27,0,14.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,2.1,9.27,12.27,0,14.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,2.2,9.27,12.27,0,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,2.3,9.27,12.27,0,14.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,2.4,9.27,12.27,0,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,2.5,9.27,12.27,0,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,2.6,9.27,12.27,0,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,2.7,9.27,12.27,0,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,2.8,9.27,12.27,0,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,2.9,9.27,12.27,0,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,3,9.27,12.27,0,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,3.1,9.27,12.27,0,15.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,3.2,9.27,12.27,0,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,3.3,9.27,12.27,0,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,3.4,9.27,12.27,0,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,3.5,9.27,12.27,0,15.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,3.6,9.27,12.27,0,15.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,3.7,9.27,12.27,0,15.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,3.8,9.27,12.27,0,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,3.9,9.27,12.27,0,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,4,9.27,12.27,0,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,4.1,9.27,12.27,0,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,4.2,9.27,12.27,0,16.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,4.3,9.27,12.27,0,16.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,4.4,9.27,12.27,0,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,4.5,9.27,12.27,0,16.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,4.6,9.27,12.27,0,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,4.7,9.27,12.27,0,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,4.8,9.27,12.27,0,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,4.9,9.27,12.27,0,17.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,5,9.27,12.27,0,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,5.1,9.27,12.27,0,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,5.2,9.27,12.27,0,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,5.3,9.27,12.27,0,17.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,5.4,9.27,12.27,0,17.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,5.5,9.27,12.27,0,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,5.6,9.27,12.27,0,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,5.7,9.27,12.27,0,17.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,5.8,9.27,12.27,0,18.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,5.9,9.27,12.27,0,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,6,9.27,12.27,0,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,6.1,9.27,12.27,0,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,6.2,9.27,12.27,0,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,6.3,9.27,12.27,0,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,6.4,9.27,12.27,0,18.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,6.5,9.27,12.27,0,18.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,6.6,9.27,12.27,0,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,6.7,9.27,12.27,0,18.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,6.8,9.27,12.27,0,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,6.9,9.27,12.27,0,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,7,9.27,12.27,0,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,7.1,9.27,12.27,0,19.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,7.2,9.27,12.27,0,19.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,7.3,9.27,12.27,0,19.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,7.4,9.27,12.27,0,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,7.5,9.27,12.27,0,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,7.6,9.27,12.27,0,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,7.7,9.27,12.27,0,19.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,7.8,9.27,12.27,0,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
535,7.9,9.27,12.27,0,20.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1575972,NA,NA,NA,NA,NA,NA
