"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
239,-2.6,9.066,12.066,0,9.466,1.602,1.602,263.155,0.00380004180045981,9.40113152196276,1.60148237667732,0.58289202084092,0.0926702921132002,0.0345889224828882,1,0,0,"2400",0,0.01,0.02,0,0,0.00016,338887,0,0,54,0,0,54
239,-2.5,9.066,12.066,0,9.566,1.605,1.605,284.587,0.00351386395021558,9.49760303331323,1.60447307897782,0.606048252888697,0.0977117617054745,0.0364687925003464,1,0,0,"2400",0,0.01,0.02,0,0,0.0084,338887,0,0,2847,0,0,2847
239,-2.4,9.066,12.066,0,9.666,1.608,1.608,307.764,0.00324924292639815,9.59407264070181,1.60746372225382,0.628750963144645,0.102753131799297,0.0383486254166871,1,0,0,"2400",0,0.01,0.02,0,0,0.01664,338887,0,0,5639,0,0,5639
239,-2.3,9.066,12.066,0,9.766,1.611,1.611,332.829,0.00300454587791328,9.69054389921076,1.61045441671601,0.650932798703601,0.107794588178419,0.040228490507207,1,0,0,"2400",0,0.01,0.02,0,0,0.02488,338887,0,0,8432,0,0,8432
239,-2.2,9.066,12.066,0,9.866,1.614,1.614,359.935,0.00277827941156042,9.78701395754628,1.61344507397176,0.672530883968019,0.112835981838114,0.042108332210822,1,0,0,"2400",0,0.01,0.02,0,0,0.03312,338887,0,0,11224,0,0,11224
239,-2.1,9.066,12.066,0,9.966,1.617,1.617,389.249,0.00256904963146983,9.88348545386077,1.61643577580614,0.693489975111012,0.117877450644629,0.0439882019352852,1,0,0,"2400",0,0.01,0.02,0,0,0.04136,338887,0,0,14016,0,0,14016
239,-2,9.066,12.066,0,10.066,1.62,1.62,420.95,0.0023755790473928,9.97995576490501,1.61942644089608,0.713760356074004,0.122918857510536,0.0458680485632508,1,0,0,"2400",0,0.01,0.02,0,0,0.0496,338887,0,0,16809,0,0,16809
239,-1.9,9.066,12.066,0,10.166,1.623,1.623,455.233,0.00219667730590708,10.0764266844932,1.62241712485143,0.733300148301452,0.12796029617812,0.0477479070494683,1,0,0,"2400",0,0.015,0.031,0,0,0.05784,338887,0,0,19601,0,0,19601
239,-1.8,9.066,12.066,0,10.266,1.626,1.626,492.309,0.00203124460450652,10.172899918456,1.62540788055444,0.752074372282618,0.133001855791764,0.0496278106342173,1,0,0,"2400",0,0.02,0.042,0,0,0.06608,338887,0,0,22394,0,0,22394
239,-1.7,9.066,12.066,0,10.366,1.628,1.628,532.754,0.00187703893354156,10.2694440456687,1.62792236992795,0.770133075152213,0.137936281281034,0.0514646628022452,1,0,0,"2400",0,0.025,0.053,0,0,0.07424,338887,0,0,25159,0,0,25159
239,-1.6,9.066,12.066,0,10.466,1.631,1.631,576.617,0.00173425341257715,10.366009743963,1.63031939080759,0.787399147479165,0.142844466891737,0.0532909644248326,1,0,0,"2400",0,0.03,0.064,0,0,0.08434,338887,0,0,28582,0,0,28582
239,-1.5,9.066,12.066,0,10.566,1.633,1.633,624.09,0.0016023329968434,10.4625727961787,1.63271634600444,0.80383547761884,0.147752518009085,0.0551172160033804,1,0,0,"2400",0,0.035,0.075,0,0,0.09862,338887,0,0,33421,0,0,33421
239,-1.4,9.066,12.066,0,10.666,1.636,1.636,675.472,0.00148044626572234,10.5591368202141,1.63511332532446,0.81943230844911,0.152660618521519,0.0569434859614953,1,0,0,"2400",0,0.04,0.086,0,0,0.11304,338887,0,0,38308,0,0,38308
239,-1.3,9.066,12.066,0,10.766,1.638,1.638,731.085,0.00136783000608684,10.6557019540318,1.63751033219228,0.834185449762374,0.157568775441334,0.0587697769084033,1,0,0,"2400",0,0.045,0.097,0,0,0.12732,338887,0,0,43147,0,0,43147
239,-1.2,9.066,12.066,0,10.866,1.64,1.64,791.276,0.00126378153766827,10.7522659576027,1.63990731100432,0.848096221979446,0.162476874913613,0.0605960464794838,1,0,0,"2400",0,0.05,0.108,0,0,0.1416,338887,0,0,47986,0,0,47986
239,-1.1,9.066,12.066,0,10.966,1.643,1.643,856.423,0.00116764729578725,10.8488305474958,1.64230430437046,0.861171976207475,0.167385004187137,0.0624223271393998,1,0,0,"2400",0,0.055,0.119,0,0,0.15602,338887,0,0,52873,0,0,52873
239,-1,9.066,12.066,0,11.066,1.645,1.645,926.933,0.00107882662500957,10.9453942747063,1.6447012763225,0.873424596157725,0.172293089612732,0.0642485914838072,1,0,0,"2400",0,0.06,0.13,0,0,0.1703,338887,0,0,57712,0,0,57712
239,-0.9,9.066,12.066,0,11.166,1.648,1.648,1003.148,0.00099686187880552,11.0419540582507,1.64707708599801,0.884873302567414,0.177208585641666,0.0660770859980069,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.184720000000001,338887,0,2711,62599,0,2711,62599
239,-0.8,9.066,12.066,0,11.266,1.65,1.65,1083.072,0.000923299651362052,11.1383926214176,1.64895719560103,0.895591145359965,0.182295941038085,0.0679571956010314,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.199000000000002,338887,0,5422,67439,0,5422,67439
239,-0.7,9.066,12.066,0,11.366,1.652,1.652,1169.364,0.000855165714012061,11.234831399812,1.6508373094,0.905544889804078,0.187383307788248,0.0698373094000045,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.213280000000009,338887,0,8133,72278,0,8133,72278
239,-0.6,9.066,12.066,0,11.466,1.653,1.653,1262.532,0.000792059131966556,11.3312710005166,1.65271743923025,0.914760660957186,0.19247071791716,0.0717174392302546,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.223710000000035,338887,0,10844,75812,0,10844,75812
239,-0.5,9.066,12.066,0,11.566,1.655,1.655,1363.122,0.000733610051044587,11.4277096094557,1.65459754972563,0.923266979004547,0.197558075728168,0.0735975497256271,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.230850000000133,338887,0,13555,78232,0,13555,78232
239,-0.4,9.066,12.066,0,11.666,1.657,1.657,1471.726,0.000679474304320234,11.5241479363,1.65647765472144,0.931094732895169,0.202645418658027,0.0754776547214449,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.237990000000512,338887,0,16267,80652,0,16267,80652
239,-0.3,9.066,12.066,0,11.766,1.659,1.659,1588.984,0.00062933295741178,11.6205872092737,1.65835777816245,0.938276470364997,0.207732811498385,0.0773577781624467,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.245130000001837,338887,0,18978,83071,0,18978,83071
239,-0.2,9.066,12.066,0,11.866,1.661,1.661,1715.584,0.000582891889875401,11.7170261961133,1.66023789602515,0.94484573519202,0.212820189244511,0.0792378960251454,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.252270000006101,338887,0,21689,85491,0,21689,85491
239,-0.1,9.066,12.066,0,11.966,1.663,1.663,1852.27,0.00053987809552603,11.8134647267222,1.66211800499344,0.950836924787102,0.217907542923418,0.0811180049934372,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.259410000018861,338887,0,24400,87911,0,24400,87911
239,0,9.066,12.066,0,12.066,1.665,1.665,1999.847,0.000500038252926349,11.9099037570179,1.66399812370333,0.956284865344505,0.222994922961952,0.0829981237033301,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.266550000054583,338887,0,27111,90330,0,27111,90330
239,0.1,9.066,12.066,0,12.166,1.667,1.667,2166.896,0.000461489614637712,12.0066550710479,1.66557447174558,0.96126707921685,0.227635944584197,0.0847494130506404,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.273690000148571,338887,0,31855,92750,0,31855,92750
239,0.2,9.066,12.066,0,12.266,1.668,1.668,2347.907,0.000425911247762369,12.1034066373109,1.66715051535891,0.96576855820679,0.232276517445683,0.0865005726210125,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.280760000379207,338887,0,36600,95146,0,36600,95146
239,0.3,9.066,12.066,0,12.366,1.67,1.67,2544.038,0.0003930758895897,12.2001578722404,1.66872655357496,0.969823524618886,0.23691707441515,0.0882517261943961,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.283000000469644,338887,0,41344,95905,0,41344,95905
239,0.4,9.066,12.066,0,12.466,1.672,1.672,2756.554,0.000362771779547943,12.2969096823754,1.67030260116087,0.973465484920269,0.241557658973663,0.0900028901787407,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.283000000469644,338887,0,46089,95905,0,46089,95905
239,0.5,9.066,12.066,0,12.566,1.673,1.673,2986.822,0.000334804015773287,12.3936612881467,1.67187864541777,0.976726846706875,0.246198233730112,0.0917540504641931,1,1.11022302462516e-16,0,"2400",0.15,0.23,0.35,0,0.15,0.283000000469644,338887,0,50833,95905,0,50833,95905
239,0.6,9.066,12.066,0,12.666,1.675,1.675,3236.325,0.000308992452859339,12.4904127539216,1.6734546873942,0.97963883765661,0.250838801771805,0.0935052082157754,0.999999999999999,5.55111512312578e-16,0,"2400",0.164,0.244,0.366,0,0.164,0.283000000469644,338887,0,55577,95905,0,55577,95905
239,0.7,9.066,12.066,0,12.766,1.676,1.676,3506.671,0.000285170750264282,12.58716451721,1.67503073421699,0.982231329049134,0.255479384083374,0.0952563713522164,0.999999999999997,2.77555756156289e-15,0,"2400",0.178,0.258,0.382,0.00192,0.178,0.283000000469644,338887,651,60322,95905,651,60322,95905
239,0.8,9.066,12.066,0,12.866,1.678,1.678,3799.6,0.000263185598484051,12.6839161792658,1.67660677939076,0.984532688777234,0.260119961539446,0.0970075326563946,0.999999999999988,1.19904086659517e-14,0,"2400",0.192,0.272,0.398,0.00976000000000001,0.192000000000001,0.283000000469644,338887,3308,65066,95905,3308,65066,95905
239,0.9,9.066,12.066,0,12.966,1.68,1.68,4116.998,0.000242895430116799,12.7806676185966,1.67818282093641,0.986569732341303,0.264760528312776,0.0987586899293496,0.999999999999951,4.85167461761193e-14,0,"2400",0.206,0.286,0.414,0.0176,0.206000000000004,0.283000000469644,338887,5964,69811,95905,5964,69811,95905
239,1,9.066,12.066,0,13.066,1.681,1.681,4460.91,0.000224169508015181,12.8774191364753,1.67975886376159,0.988367667033045,0.269401098853568,0.100509848623988,0.999999999999819,1.81188397618826e-13,0,"2400",0.22,0.3,0.43,0.02552,0.220000000000014,0.283000000469644,338887,8648,74555,95905,8648,74555,95905
239,1.1,9.066,12.066,0,13.166,1.683,1.683,4833.551,0.000206887234664535,12.9741707617274,1.68133490833583,0.989950048717465,0.274041674544391,0.102261009262034,0.999999999999372,6.27942142727989e-13,0,"2400",0.227,0.311,0.447,0.03336,0.227000000000053,0.283000000469644,338887,11305,76927,95905,11305,76927,95905
239,1.2,9.066,12.066,0,13.266,1.684,1.684,5244.493,0.000190676200730938,13.0705822986973,1.68268875215238,0.991341417688562,0.279168259900963,0.104170878659052,0.999999999997737,2.26296759109346e-12,0,"2400",0.234,0.322,0.464,0.04128,0.234000000000199,0.283000000469644,338887,13989,79300,95905,13989,79300,95905
239,1.3,9.066,12.066,0,13.366,1.686,1.686,5696.06,0.000175559948455599,13.1667452523499,1.68388036248265,0.992560840741799,0.28464966742019,0.106196616220505,0.999999999991865,8.13504819063837e-12,0,"2400",0.241,0.333,0.481,0.04912,0.241000000000748,0.283000000469644,338887,16646,81672,95905,16646,81672,95905
239,1.4,9.066,12.066,0,13.466,1.687,1.687,6186.509,0.000161642050468204,13.2629083359499,1.68507197442317,0.993624928551935,0.290131082346585,0.10822235651939,0.99999999997298,2.70203859287221e-11,0,"2400",0.248,0.344,0.498,0.05704,0.248000000002594,0.283000000469644,338887,19330,84044,95905,19330,84044,95905
239,1.5,9.066,12.066,0,13.566,1.688,1.688,6719.186,0.000148827551432569,13.3590712066135,1.68626358372507,0.994550805223065,0.29561248513534,0.110248092332626,0.999999999916575,8.34253777171057e-11,0,"2400",0.255,0.355,0.515,0.06496,0.255000000008343,0.283000000469644,338887,22014,86416,95905,22014,86416,95905
239,1.6,9.066,12.066,0,13.666,1.689,1.689,7297.729,0.000137028930507011,13.4552342226035,1.6874551948278,0.995354127927455,0.30109389620788,0.11227383120726,0.999999999759243,2.40757414005088e-10,0,"2400",0.262,0.366,0.532,0.07288,0.262000000025039,0.283000000469644,338887,24698,88788,95905,24698,88788,95905
239,1.7,9.066,12.066,0,13.766,1.691,1.691,7926.087,0.000126165660306277,13.5513973314538,1.68864680708121,0.996049138867182,0.306575312573577,0.114299572038061,0.999999999347298,6.52702114578574e-10,0,"2400",0.269,0.377,0.549,0.08126,0.269000000070492,0.283000000469644,338887,27538,91161,95905,27538,91161,95905
239,1.8,9.066,12.066,0,13.866,1.692,1.692,8608.548,0.000116163608543508,13.6475603523854,1.68983841824517,0.996648740543015,0.31205672392779,0.116325311016792,0.999999998330108,1.66989166938691e-09,0,"2400",0.276,0.388,0.566,0.09512,0.276000000187028,0.283000000469644,338887,32235,93533,95905,32235,93533,95905
239,1.9,9.066,12.066,0,13.966,1.693,1.693,9349.771,0.000106954491184864,13.7437233687259,1.69103002935224,0.99716457487625,0.317538135020309,0.11835104989881,0.999999995951345,4.04865518888187e-09,0,"2400",0.283,0.399,0.583,0.10898,0.283000000469644,0.283000000469644,338887,36932,95905,95905,36932,95905,95905
239,2,9.066,12.066,0,14.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,2.1,9.066,12.066,0,14.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,2.2,9.066,12.066,0,14.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,2.3,9.066,12.066,0,14.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,2.4,9.066,12.066,0,14.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,2.5,9.066,12.066,0,14.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,2.6,9.066,12.066,0,14.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,2.7,9.066,12.066,0,14.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,2.8,9.066,12.066,0,14.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,2.9,9.066,12.066,0,14.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,3,9.066,12.066,0,15.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,3.1,9.066,12.066,0,15.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,3.2,9.066,12.066,0,15.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,3.3,9.066,12.066,0,15.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,3.4,9.066,12.066,0,15.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,3.5,9.066,12.066,0,15.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,3.6,9.066,12.066,0,15.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,3.7,9.066,12.066,0,15.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,3.8,9.066,12.066,0,15.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,3.9,9.066,12.066,0,15.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,4,9.066,12.066,0,16.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,4.1,9.066,12.066,0,16.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,4.2,9.066,12.066,0,16.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,4.3,9.066,12.066,0,16.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,4.4,9.066,12.066,0,16.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,4.5,9.066,12.066,0,16.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,4.6,9.066,12.066,0,16.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,4.7,9.066,12.066,0,16.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,4.8,9.066,12.066,0,16.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,4.9,9.066,12.066,0,16.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,5,9.066,12.066,0,17.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,5.1,9.066,12.066,0,17.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,5.2,9.066,12.066,0,17.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,5.3,9.066,12.066,0,17.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,5.4,9.066,12.066,0,17.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,5.5,9.066,12.066,0,17.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,5.6,9.066,12.066,0,17.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,5.7,9.066,12.066,0,17.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,5.8,9.066,12.066,0,17.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,5.9,9.066,12.066,0,17.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,6,9.066,12.066,0,18.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,6.1,9.066,12.066,0,18.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,6.2,9.066,12.066,0,18.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,6.3,9.066,12.066,0,18.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,6.4,9.066,12.066,0,18.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,6.5,9.066,12.066,0,18.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,6.6,9.066,12.066,0,18.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,6.7,9.066,12.066,0,18.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,6.8,9.066,12.066,0,18.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,6.9,9.066,12.066,0,18.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,7,9.066,12.066,0,19.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,7.1,9.066,12.066,0,19.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
239,7.2,9.066,12.066,0,19.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,338887,NA,NA,NA,NA,NA,NA
