"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
560,-2.5,10.642,12.642,0,10.142,1.633,1.633,263.163,0.00379992628143014,10.0193885496778,1.63188447856874,0.351428076501174,0.175155787438239,0.0654835378759399,1,0,0,"2400",0,0.01,0.02,0,0,0.010640000000087,1348690,0,0,14350,0,0,14350
560,-2.4,10.642,12.642,0,10.242,1.635,1.635,281.424,0.0035533572118938,10.1145717255443,1.6343006668792,0.373475269318019,0.182038263231665,0.0680461618415774,1,0,0,"2400",0,0.01,0.02,0,0,0.0188000000003357,1348690,0,0,25355,0,0,25355
560,-2.3,10.642,12.642,0,10.342,1.638,1.638,300.952,0.00332278901618863,10.2097542457655,1.63671683854635,0.395877611439267,0.18892069161689,0.0706087681552249,1,0,0,"2400",0,0.01,0.02,0,0,0.027040000001437,1348690,0,0,36469,0,0,36469
560,-2.2,10.642,12.642,0,10.442,1.64,1.64,321.835,0.00310718225177498,10.3049365582132,1.63913300493926,0.418561782300259,0.195803104978493,0.0731713688749707,1,0,0,"2400",0,0.01,0.02,0,0,0.0352000000058488,1348690,0,0,47474,0,0,47474
560,-2.1,10.642,12.642,0,10.542,1.642,1.642,344.167,0.00290556619315623,10.4001185934084,1.64154916429421,0.44145214507909,0.202685498292605,0.0757339621302253,1,0,0,"2400",0,0.01,0.02,0,0,0.0433600000215601,1348690,0,0,58479,0,0,58479
560,-2,10.642,12.642,0,10.642,1.645,1.645,368.049,0.00271702952595986,10.495302138098,1.6439653619671,0.464472093984453,0.209568000754779,0.0782965960257156,1,0,0,"2400",0,0.01,0.02,0,0,0.0516000000734168,1348690,0,0,69592,0,0,69592
560,-1.9,10.642,12.642,0,10.742,1.647,1.647,393.588,0.00254072786771954,10.590484999852,1.64638154230394,0.487543432540156,0.216450453835453,0.0808592115344773,1,0,0,"2400",0,0.015,0.031,0,0,0.0597600002274088,1348690,0,0,80598,0,0,80598
560,-1.8,10.642,12.642,0,10.842,1.65,1.65,420.899,0.00237586689443311,10.6856673332221,1.64879770922795,0.510588691632416,0.223332868709908,0.0834218128175188,1,0,0,"2400",0,0.02,0.042,0,0,0.0680000006592566,1348690,0,0,91711,0,0,91711
560,-1.7,10.642,12.642,0,10.942,1.652,1.652,450.105,0.00222170382466313,10.7808493345494,1.65121386772318,0.533531351877336,0.230215259575112,0.085984405160946,1,0,0,"2400",0,0.025,0.053,0,0,0.0761600016612698,1348690,0,0,102716,0,0,102716
560,-1.6,10.642,12.642,0,11.042,1.655,1.655,481.338,0.00207754218449406,10.8760325392459,1.65363005676547,0.556296899544086,0.237097737453165,0.088547029902774,1,0,0,"2400",0,0.03,0.064,0,0,0.0877000037340764,1348690,0,0,118280,0,0,118280
560,-1.5,10.642,12.642,0,11.142,1.657,1.657,518.677,0.00192798215459718,10.971744650243,1.65584653283129,0.578946867744856,0.243222148682136,0.09084653283129,1,0,0,"2400",0,0.035,0.075,0,0,0.101980007826089,1348690,0,0,137539,0,0,137539
560,-1.4,10.642,12.642,0,11.242,1.659,1.659,564.52,0.00177141642457309,11.0681512168399,1.65780154558864,0.601456310526765,0.248354057170187,0.0928015455886427,1,2.22044604925031e-16,0,"2400",0,0.04,0.086,0,8.88178419700125e-18,0.116260015740583,1348690,0,0,156799,0,0,156799
560,-1.3,10.642,12.642,0,11.342,1.661,1.661,614.416,0.00162756178224525,11.1645599880932,1.65975660305385,0.623581823761587,0.253486083016367,0.094756603053854,0.999999999999998,1.66533453693773e-15,0,"2400",0,0.045,0.097,0,7.49400541621981e-17,0.13054003046704,1348690,0,0,176058,0,0,176058
560,-1.2,10.642,12.642,0,11.442,1.663,1.663,668.721,0.00149539194970698,11.26096682313,1.66171162125485,0.64525745543339,0.258618005793992,0.0967116212548543,0.999999999999991,8.88178419700125e-15,0,"2400",0,0.05,0.108,0,4.44089209850063e-16,0.144820056897434,1348690,0,0,195317,0,0,195317
560,-1.1,10.642,12.642,0,11.542,1.665,1.665,727.827,0.00137395287616425,11.3573756389979,1.6636666796248,0.666423826993391,0.263750034015098,0.0986666796247993,0.999999999999957,4.2632564145606e-14,0,"2400",0,0.055,0.119,0,2.34479102800833e-15,0.159100103270346,1348690,0,0,214577,0,0,214577
560,-1,10.642,12.642,0,11.642,1.667,1.667,792.156,0.00126237761249047,11.453782758491,1.66562170359424,0.687025057873358,0.268881971934882,0.100621703594241,0.999999999999815,1.85185200507476e-13,0,"2400",0,0.06,0.13,0,1.11111120304486e-14,0.173380182727674,1348690,0,0,233836,0,0,233836
560,-0.9,10.642,12.642,0,11.742,1.669,1.669,862.171,0.00115986271864862,11.5501902481809,1.66757673507084,0.70701207602122,0.274013929560958,0.102576735070841,0.999999999999266,7.33968441579691e-13,0,"2400",0.008,0.07,0.144,0,0.0080000000000455,0.187660314074302,1348690,0,10790,253096,0,10790,253096
560,-0.8,10.642,12.642,0,11.842,1.671,1.671,938.374,0.00106567317508797,11.6465973720439,1.6695317591289,0.726341021606491,0.279145867713365,0.104531759128901,0.999999999997326,2.67375011020476e-12,0,"2400",0.016,0.08,0.158,0,0.0160000000001711,0.201940524607443,1348690,0,21579,272355,0,21579,272355
560,-0.7,10.642,12.642,0,11.942,1.673,1.673,1026.696,0.000973998145507531,11.7427556684178,1.67138009069468,0.744939961610426,0.284634389987145,0.106608145111496,0.999999999990284,9.71567271079721e-12,0,"2400",0.024,0.09,0.172,0,0.0240000000006412,0.216220853122133,1348690,0,32369,291615,0,32369,291615
560,-0.6,10.642,12.642,0,12.042,1.675,1.675,1141.284,0.000876206097693475,11.8381611501176,1.67290657840188,0.762720040440058,0.291198287128094,0.109050525443012,0.999999999959775,4.02253785836137e-11,0,"2400",0.032,0.1,0.186,0,0.0320000000027353,0.220000949708762,1348690,0,43158,296713,0,43158,296713
560,-0.5,10.642,12.642,0,12.142,1.676,1.676,1268.661,0.000788232632673346,11.9335666355557,1.67443306616889,0.779766658680496,0.29776218452623,0.111492905870225,0.999999999849728,1.50272017052089e-10,0,"2400",0.04,0.11,0.2,0,0.040000000010519,0.220000949708762,1348690,0,53948,296713,0,53948,296713
560,-0.4,10.642,12.642,0,12.242,1.678,1.678,1410.254,0.000709092120993807,12.0289718931021,1.67595955028963,0.796059548311909,0.304326066245423,0.113935280463413,0.999999999488787,5.11213182896597e-10,0,"2400",0.048,0.12,0.214,0,0.0480000000368073,0.220000949708762,1348690,0,64737,296713,0,64737,296713
560,-0.3,10.642,12.642,0,12.342,1.679,1.679,1567.65,0.000637897489873377,12.1243771833524,1.67748603493364,0.811584240109589,0.310889950214646,0.116377655893822,0.99999999840322,1.59677959743476e-09,0,"2400",0.056,0.13,0.228,0,0.0560000001181617,0.220000949708762,1348690,0,75527,296713,0,75527,296713
560,-0.2,10.642,12.642,0,12.442,1.681,1.681,1742.612,0.00057385120726817,12.2197821143813,1.6790125138301,0.826331701945537,0.317453809469437,0.118820022128162,0.999999995386812,4.61318772071451e-09,0,"2400",0.064,0.14,0.242,0,0.0640000003506023,0.220000949708762,1348690,0,86316,296713,0,86316,296713
560,-0.1,10.642,12.642,0,12.542,1.683,1.683,1937.102,0.000516235076934514,12.3151874515371,1.68053899922459,0.840298394241941,0.324017696665754,0.12126239875935,0.999999987590885,1.24091148467897e-08,0,"2400",0.072,0.15,0.256,0,0.072000000967911,0.220000949708762,1348690,0,97106,296713,0,97106,296713
560,0,10.642,12.642,0,12.642,1.684,1.684,2217.256,0.000451007912482817,12.4109638037919,1.68201289787248,0.853543794270664,0.330051591489929,0.123463074704697,0.999999971233834,2.87661655606897e-08,0,"2400",0.08,0.16,0.27,0,0.0800000023012933,0.220000949708762,1348690,0,107895,296713,0,107895,296713
560,0.1,10.642,12.642,0,12.742,1.686,1.686,2570.272,0.000389063881176778,12.5069007056982,1.68346404428787,0.866033506622782,0.335856177151489,0.125559175082482,0.99999993867058,6.13294196538661e-08,0,"2400",0.094,0.174,0.286,0,0.0940000049063536,0.220000949708762,1348690,0,126777,296713,0,126777,296713
560,0.2,10.642,12.642,0,12.842,1.687,1.687,2979.492,0.000335627684182404,12.6028374463998,1.68491518826487,0.877751457822014,0.341660753059484,0.127655271938147,0.99999987464129,1.2535870974606e-07,0,"2400",0.108,0.188,0.302,1.15463194561015e-18,0.108000010028697,0.220000949708762,1348690,0,145659,296713,0,145659,296713
560,0.3,10.642,12.642,0,12.942,1.689,1.689,3453.865,0.000289530714141983,12.6987741814848,1.68636633215691,0.888712175533304,0.347465328627653,0.129751368671097,0.999999753626752,2.46373247692055e-07,0,"2400",0.122,0.202,0.318,1.61481938931728e-17,0.12200001970986,0.220000949708762,1348690,0,164540,296713,0,164540,296713
560,0.4,10.642,12.642,0,13.042,1.69,1.69,4003.765,0.000249764908779611,12.7947110444445,1.68781747798319,0.89893382789627,0.353269911932779,0.131847468197948,0.99999953319273,4.66807269838831e-07,0,"2400",0.136,0.216,0.334,1.11854969730985e-16,0.136000037344582,0.220000949708762,1348690,0,183422,296713,0,183422,296713
560,0.5,10.642,12.642,0,13.142,1.692,1.692,4641.216,0.000215460775796688,12.8906478800454,1.68926862339564,0.908437765459613,0.359074493582578,0.133943567127042,0.9999991452393,8.54760699886548e-07,0,"2400",0.15,0.23,0.35,5.96145355302724e-16,0.150000068380856,0.220000949708762,1348690,0,202304,296713,0,202304,296713
560,0.6,10.642,12.642,0,13.242,1.693,1.693,5348.68,0.000186962016796668,12.9865575962429,1.69058352878826,0.917262730355332,0.364917643941282,0.13606980277847,0.999998474287568,1.52571243194899e-06,0,"2400",0.164,0.244,0.366,2.95843349817916e-15,0.164000122056995,0.220000949708762,1348690,0,221185,296713,0,221185,296713
560,0.7,10.642,12.642,0,13.342,1.695,1.695,6127.342,0.000163202902661546,13.0824399755168,1.69175999969959,0.925433995845744,0.370799998497965,0.13822666611592,0.99999734237191,2.65762809004144e-06,0,"2400",0.178,0.258,0.382,0.000400000000012822,0.178000212610247,0.220000949708762,1348690,539,240067,296713,539,240067,296713
560,0.8,10.642,12.642,0,13.442,1.696,1.696,7019.362,0.00014246308995034,13.1783223765351,1.69293647087773,0.932964338952659,0.376682354388655,0.140383529942507,0.999995504254971,4.49574502892069e-06,0,"2400",0.192,0.272,0.398,0.00832000000005054,0.192000359659602,0.220000949708762,1348690,11221,258949,296713,11221,258949,296713
560,0.9,10.642,12.642,0,13.542,1.697,1.697,8041.242,0.000124358898787028,13.2742047339075,1.69411294152034,0.939883378267189,0.382564707601686,0.142540392787285,0.999992600243687,7.39975631325329e-06,0,"2400",0.206,0.286,0.414,0.0162400000001852,0.206000591980505,0.220000949708762,1348690,21903,277831,296713,21903,277831,296713
560,1,10.642,12.642,0,13.642,1.698,1.698,9211.887,0.000108555391528359,13.3700870547689,1.69528941171496,0.94622190390274,0.388447058574776,0.144697254810751,0.999988128640474,1.18713595262943e-05,0,"2400",0.22,0.3,0.43,0.0241600000006831,0.220000949708762,0.220000949708762,1348690,32584,296713,296713,32584,296713,296713
560,1.1,10.642,12.642,0,13.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,1.2,10.642,12.642,0,13.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,1.3,10.642,12.642,0,13.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,1.4,10.642,12.642,0,14.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,1.5,10.642,12.642,0,14.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,1.6,10.642,12.642,0,14.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,1.7,10.642,12.642,0,14.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,1.8,10.642,12.642,0,14.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,1.9,10.642,12.642,0,14.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,2,10.642,12.642,0,14.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,2.1,10.642,12.642,0,14.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,2.2,10.642,12.642,0,14.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,2.3,10.642,12.642,0,14.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,2.4,10.642,12.642,0,15.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,2.5,10.642,12.642,0,15.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,2.6,10.642,12.642,0,15.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,2.7,10.642,12.642,0,15.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,2.8,10.642,12.642,0,15.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,2.9,10.642,12.642,0,15.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,3,10.642,12.642,0,15.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,3.1,10.642,12.642,0,15.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,3.2,10.642,12.642,0,15.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,3.3,10.642,12.642,0,15.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,3.4,10.642,12.642,0,16.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,3.5,10.642,12.642,0,16.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,3.6,10.642,12.642,0,16.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,3.7,10.642,12.642,0,16.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,3.8,10.642,12.642,0,16.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,3.9,10.642,12.642,0,16.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,4,10.642,12.642,0,16.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,4.1,10.642,12.642,0,16.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,4.2,10.642,12.642,0,16.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,4.3,10.642,12.642,0,16.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,4.4,10.642,12.642,0,17.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,4.5,10.642,12.642,0,17.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,4.6,10.642,12.642,0,17.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,4.7,10.642,12.642,0,17.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,4.8,10.642,12.642,0,17.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,4.9,10.642,12.642,0,17.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,5,10.642,12.642,0,17.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,5.1,10.642,12.642,0,17.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,5.2,10.642,12.642,0,17.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,5.3,10.642,12.642,0,17.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,5.4,10.642,12.642,0,18.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,5.5,10.642,12.642,0,18.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,5.6,10.642,12.642,0,18.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,5.7,10.642,12.642,0,18.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,5.8,10.642,12.642,0,18.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,5.9,10.642,12.642,0,18.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,6,10.642,12.642,0,18.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,6.1,10.642,12.642,0,18.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,6.2,10.642,12.642,0,18.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,6.3,10.642,12.642,0,18.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,6.4,10.642,12.642,0,19.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,6.5,10.642,12.642,0,19.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,6.6,10.642,12.642,0,19.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,6.7,10.642,12.642,0,19.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,6.8,10.642,12.642,0,19.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,6.9,10.642,12.642,0,19.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,7,10.642,12.642,0,19.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
560,7.1,10.642,12.642,0,19.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1348690,NA,NA,NA,NA,NA,NA
