"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
371,2.9,10.454,17.454,0,20.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,3,10.454,17.454,0,20.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,3.1,10.454,17.454,0,20.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,3.2,10.454,17.454,0,20.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,3.3,10.454,17.454,0,20.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,3.4,10.454,17.454,0,20.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,3.5,10.454,17.454,0,20.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,3.6,10.454,17.454,0,21.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,3.7,10.454,17.454,0,21.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,3.8,10.454,17.454,0,21.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,3.9,10.454,17.454,0,21.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,4,10.454,17.454,0,21.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,4.1,10.454,17.454,0,21.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,4.2,10.454,17.454,0,21.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,4.3,10.454,17.454,0,21.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,4.4,10.454,17.454,0,21.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,4.5,10.454,17.454,0,21.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,4.6,10.454,17.454,0,22.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,4.7,10.454,17.454,0,22.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,4.8,10.454,17.454,0,22.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,4.9,10.454,17.454,0,22.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,5,10.454,17.454,0,22.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,5.1,10.454,17.454,0,22.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,5.2,10.454,17.454,0,22.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,5.3,10.454,17.454,0,22.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,5.4,10.454,17.454,0,22.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,5.5,10.454,17.454,0,22.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,5.6,10.454,17.454,0,23.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,5.7,10.454,17.454,0,23.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,5.8,10.454,17.454,0,23.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,5.9,10.454,17.454,0,23.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,6,10.454,17.454,0,23.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,6.1,10.454,17.454,0,23.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,6.2,10.454,17.454,0,23.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,6.3,10.454,17.454,0,23.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,6.4,10.454,17.454,0,23.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,6.5,10.454,17.454,0,23.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,6.6,10.454,17.454,0,24.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,6.7,10.454,17.454,0,24.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,6.8,10.454,17.454,0,24.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,6.9,10.454,17.454,0,24.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,7,10.454,17.454,0,24.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,7.1,10.454,17.454,0,24.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,7.2,10.454,17.454,0,24.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,7.3,10.454,17.454,0,24.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,7.4,10.454,17.454,0,24.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,7.5,10.454,17.454,0,24.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,7.6,10.454,17.454,0,25.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,7.7,10.454,17.454,0,25.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,7.8,10.454,17.454,0,25.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,7.9,10.454,17.454,0,25.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,8,10.454,17.454,0,25.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,8.1,10.454,17.454,0,25.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,8.2,10.454,17.454,0,25.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,8.3,10.454,17.454,0,25.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,8.4,10.454,17.454,0,25.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,8.5,10.454,17.454,0,25.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,8.6,10.454,17.454,0,26.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,8.7,10.454,17.454,0,26.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,8.8,10.454,17.454,0,26.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,8.9,10.454,17.454,0,26.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
