"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
285,-1.9,13.881,19.881,0,17.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-1.8,13.881,19.881,0,18.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-1.7,13.881,19.881,0,18.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-1.6,13.881,19.881,0,18.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-1.5,13.881,19.881,0,18.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-1.4,13.881,19.881,0,18.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-1.3,13.881,19.881,0,18.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-1.2,13.881,19.881,0,18.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-1.1,13.881,19.881,0,18.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-1,13.881,19.881,0,18.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-0.9,13.881,19.881,0,18.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-0.8,13.881,19.881,0,19.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-0.7,13.881,19.881,0,19.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-0.6,13.881,19.881,0,19.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-0.5,13.881,19.881,0,19.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-0.4,13.881,19.881,0,19.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-0.3,13.881,19.881,0,19.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-0.2,13.881,19.881,0,19.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,-0.1,13.881,19.881,0,19.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,0,13.881,19.881,0,19.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,0.1,13.881,19.881,0,19.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,0.2,13.881,19.881,0,20.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,0.3,13.881,19.881,0,20.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,0.4,13.881,19.881,0,20.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,0.5,13.881,19.881,0,20.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,0.6,13.881,19.881,0,20.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,0.7,13.881,19.881,0,20.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,0.8,13.881,19.881,0,20.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,0.9,13.881,19.881,0,20.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,1,13.881,19.881,0,20.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,1.1,13.881,19.881,0,20.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,1.2,13.881,19.881,0,21.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,1.3,13.881,19.881,0,21.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,1.4,13.881,19.881,0,21.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,1.5,13.881,19.881,0,21.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,1.6,13.881,19.881,0,21.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,1.7,13.881,19.881,0,21.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,1.8,13.881,19.881,0,21.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,1.9,13.881,19.881,0,21.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,2,13.881,19.881,0,21.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,2.1,13.881,19.881,0,21.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,2.2,13.881,19.881,0,22.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,2.3,13.881,19.881,0,22.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,2.4,13.881,19.881,0,22.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,2.5,13.881,19.881,0,22.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,2.6,13.881,19.881,0,22.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,2.7,13.881,19.881,0,22.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,2.8,13.881,19.881,0,22.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,2.9,13.881,19.881,0,22.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,3,13.881,19.881,0,22.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,3.1,13.881,19.881,0,22.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,3.2,13.881,19.881,0,23.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,3.3,13.881,19.881,0,23.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,3.4,13.881,19.881,0,23.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,3.5,13.881,19.881,0,23.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,3.6,13.881,19.881,0,23.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,3.7,13.881,19.881,0,23.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,3.8,13.881,19.881,0,23.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,3.9,13.881,19.881,0,23.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,4,13.881,19.881,0,23.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,4.1,13.881,19.881,0,23.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,4.2,13.881,19.881,0,24.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,4.3,13.881,19.881,0,24.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,4.4,13.881,19.881,0,24.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,4.5,13.881,19.881,0,24.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,4.6,13.881,19.881,0,24.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,4.7,13.881,19.881,0,24.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,4.8,13.881,19.881,0,24.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,4.9,13.881,19.881,0,24.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,5,13.881,19.881,0,24.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,5.1,13.881,19.881,0,24.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,5.2,13.881,19.881,0,25.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,5.3,13.881,19.881,0,25.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,5.4,13.881,19.881,0,25.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,5.5,13.881,19.881,0,25.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,5.6,13.881,19.881,0,25.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,5.7,13.881,19.881,0,25.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,5.8,13.881,19.881,0,25.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,5.9,13.881,19.881,0,25.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,6,13.881,19.881,0,25.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,6.1,13.881,19.881,0,25.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,6.2,13.881,19.881,0,26.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,6.3,13.881,19.881,0,26.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,6.4,13.881,19.881,0,26.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,6.5,13.881,19.881,0,26.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,6.6,13.881,19.881,0,26.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,6.7,13.881,19.881,0,26.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,6.8,13.881,19.881,0,26.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,6.9,13.881,19.881,0,26.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,7,13.881,19.881,0,26.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,7.1,13.881,19.881,0,26.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,7.2,13.881,19.881,0,27.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,7.3,13.881,19.881,0,27.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,7.4,13.881,19.881,0,27.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,7.5,13.881,19.881,0,27.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,7.6,13.881,19.881,0,27.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,7.7,13.881,19.881,0,27.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,7.8,13.881,19.881,0,27.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,7.9,13.881,19.881,0,27.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,8,13.881,19.881,0,27.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,8.1,13.881,19.881,0,27.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,8.2,13.881,19.881,0,28.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,8.3,13.881,19.881,0,28.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,8.4,13.881,19.881,0,28.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,8.5,13.881,19.881,0,28.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,8.6,13.881,19.881,0,28.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,8.7,13.881,19.881,0,28.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,8.8,13.881,19.881,0,28.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,8.9,13.881,19.881,0,28.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,9,13.881,19.881,0,28.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,9.1,13.881,19.881,0,28.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,9.2,13.881,19.881,0,29.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,9.3,13.881,19.881,0,29.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,9.4,13.881,19.881,0,29.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,9.5,13.881,19.881,0,29.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,9.6,13.881,19.881,0,29.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,9.7,13.881,19.881,0,29.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,9.8,13.881,19.881,0,29.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,9.9,13.881,19.881,0,29.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,10,13.881,19.881,0,29.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,10.1,13.881,19.881,0,29.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,10.2,13.881,19.881,0,30.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,10.3,13.881,19.881,0,30.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,10.4,13.881,19.881,0,30.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,10.5,13.881,19.881,0,30.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,10.6,13.881,19.881,0,30.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,10.7,13.881,19.881,0,30.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,10.8,13.881,19.881,0,30.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,10.9,13.881,19.881,0,30.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
