"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
102,-1.5,7.194,11.194,0,9.694,1.604,1.604,271.419,0.00368434044779474,9.6912000813912,1.60399615619398,0.94022990180714,0.00399972544242693,0.00133324181414231,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.12456,1529172,0,91750,190474,0,91750,190474
102,-1.4,7.194,11.194,0,9.794,1.607,1.607,289.023,0.00345993225452646,9.79105780356752,1.6068766674106,0.946959314397557,0.0042054762436144,0.00140182541453813,1,0,0,"2210",0.062,0.128,0.19,0,0.062,0.13898,1529172,0,94809,212524,0,94809,212524
102,-1.3,7.194,11.194,0,9.894,1.61,1.61,307.768,0.00324920069662863,9.89091149801173,1.60975706244265,0.953052351902068,0.00441121874590328,0.00147040624863443,1,0,0,"2210",0.064,0.131,0.195,0.00449999999999999,0.064,0.1534,1529172,6881,97867,234575,6881,97867,234575
102,-1.2,7.194,11.194,0,9.994,1.613,1.613,327.729,0.00305130153266876,9.9907664832296,1.61263749470855,0.958552188039648,0.00461696390775329,0.0015389879692511,1,0,0,"2210",0.066,0.134,0.2,0.00935000000000001,0.066,0.16782,1529172,14298,100925,256626,14298,100925,256626
102,-1.1,7.194,11.194,0,10.094,1.616,1.616,348.985,0.00286545266988553,10.0906232147666,1.61551797734904,0.963501192061559,0.00482271266778837,0.00160757088926279,1,0,0,"2210",0.068,0.137,0.205,0.0142,0.068,0.18224,1529172,21714,103984,278676,21714,103984,278676
102,-1,7.194,11.194,0,10.194,1.618,1.618,371.62,0.00269092083310909,10.1904815218075,1.61839850543675,0.96794085911936,0.0050284646740539,0.0016761548913513,1,0,0,"2210",0.07,0.14,0.21,0.0191,0.07,0.19652,1529172,29207,107042,300513,29207,107042,300513
102,-0.9,7.194,11.194,0,10.294,1.621,1.621,395.722,0.00252702654894092,10.2903354308477,1.62127890665907,0.97191130058946,0.00523420761850479,0.00174473587283493,1,0,0,"2210",0.074,0.149,0.224,0.02395,0.074,0.21094,1529172,36624,113159,322564,36624,113159,322564
102,-0.8,7.194,11.194,0,10.394,1.624,1.624,421.388,0.00237310981802994,10.3901924578863,1.62415939782364,0.975451732808682,0.00543995698740318,0.00181331899580106,1,0,0,"2210",0.078,0.158,0.238,0.0288,0.078,0.22536,1529172,44040,119275,344614,44040,119275,344614
102,-0.7,7.194,11.194,0,10.494,1.627,1.627,448.718,0.00222857117387758,10.4900471390189,1.62703982131785,0.978599195578386,0.00564570152270387,0.00188190050756796,1,0,0,"2210",0.082,0.167,0.252,0.03365,0.082,0.23978,1529172,51457,125392,366665,51457,125392,366665
102,-0.6,7.194,11.194,0,10.594,1.63,1.63,477.821,0.00209283392734936,10.5899033355834,1.62992028852644,0.98138921574455,0.00585144918046023,0.00195048306015341,1,0,0,"2210",0.086,0.176,0.266,0.0385,0.086,0.2521,1529172,58873,131509,385504,58873,131509,385504
102,-0.5,7.194,11.194,0,10.694,1.633,1.633,509.472,0.00196281640600465,10.689724559164,1.63259564482579,0.983865163261668,0.00610829905923438,0.00205414952961719,1,0,0,"2210",0.09,0.185,0.28,0.04335,0.09,0.25931,1529172,66290,137625,396530,66290,137625,396530
102,-0.4,7.194,11.194,0,10.794,1.635,1.635,545.051,0.00183469069866856,10.7894502483722,1.63473818892987,0.98606999780026,0.00649785253270375,0.00224892626635187,1,0,0,"2210",0.094,0.194,0.294,0.04825,0.094,0.26645,1529172,73783,143742,407448,73783,143742,407448
102,-0.3,7.194,11.194,0,10.894,1.637,1.637,583.116,0.00171492464621105,10.8891793297708,1.63688080591305,0.988005320272545,0.00688741925691731,0.00244370962845865,1,0,0,"2210",0.098,0.203,0.308,0.05126,0.098,0.27359,1529172,78385,149859,418366,78385,149859,418366
102,-0.2,7.194,11.194,0,10.994,1.639,1.639,623.838,0.00160298026090107,10.9889051798988,1.63902335347439,0.989698828382013,0.00727697335897957,0.00263848667948978,1,0,0,"2210",0.102,0.212,0.322,0.05322,0.102,0.28073,1529172,81383,155976,429284,81383,155976,429284
102,-0.1,7.194,11.194,0,11.094,1.641,1.641,667.405,0.00149834058779901,11.088633625514,1.64116595679815,0.991176381881827,0.00766653759966414,0.00283326879983207,1,0,0,"2210",0.106,0.221,0.336,0.05518,0.106,0.28787,1529172,84380,162092,440203,84380,162092,440203
102,0,7.194,11.194,0,11.194,1.643,1.643,714.014,0.00140053276266292,11.1883608496412,1.64330853387901,0.992461636781999,0.00805609706891095,0.00302804853445548,1,0,0,"2210",0.11,0.23,0.35,0.05714,0.11,0.29501,1529172,87377,168209,451121,87377,168209,451121
102,0.1,7.194,11.194,0,11.294,1.645,1.645,763.878,0.00130910956985278,11.2880880865011,1.64545111123342,0.993576339202754,0.00844565658789495,0.00322282829394747,1,0,0,"2210",0.124,0.245,0.366,0.0591,0.124,0.30215,1529172,90374,189617,462039,90374,189617,462039
102,0.2,7.194,11.194,0,11.394,1.648,1.648,817.224,0.00122365471400742,11.3878147619431,1.64759367652612,0.994540289804673,0.00883521391384012,0.00341760695692006,1,0,0,"2210",0.138,0.26,0.382,0.06104,0.138,0.30936,1529172,93341,211026,473065,93341,211026,473065
102,0.3,7.194,11.194,0,11.494,1.65,1.65,874.296,0.00114377739346857,11.4875423525308,1.64973626148015,0.99537147147766,0.00922477481457327,0.00361238740728663,1,0,0,"2210",0.152,0.275,0.398,0.063,0.152,0.3165,1529172,96338,232434,483983,96338,232434,483983
102,0.4,7.194,11.194,0,11.594,1.652,1.652,935.354,0.00106911393974901,11.5872704102058,1.65187885646927,0.996086106315428,0.00961433753986659,0.0038071687699333,1,0,0,"2210",0.166,0.29,0.414,0.06496,0.166,0.32208,1529172,99335,253843,492516,99335,253843,492516
102,0.5,7.194,11.194,0,11.694,1.654,1.654,1000.783,0.000999217612609327,11.686994814802,1.65401806701116,0.996698814510724,0.0100079043173825,0.00400225837639501,1,0,0,"2210",0.18,0.305,0.43,0.06692,0.18,0.32616,1529172,102332,275251,498755,102332,275251,498755
102,0.6,7.194,11.194,0,11.794,1.656,1.656,1082.231,0.000924017146062162,11.786441464139,1.65582413555758,0.997225944683326,0.0107980593064393,0.00422801694469694,1,0,0,"2210",0.194,0.32,0.446,0.06888,0.194,0.33024,1529172,105329,296659,504994,105329,296659,504994
102,0.7,7.194,11.194,0,11.894,1.658,1.658,1170.308,0.000854475915741839,11.8858885625357,1.65763021225944,0.997674995405558,0.0115882178635071,0.00445377653243061,1,0,0,"2210",0.208,0.335,0.462,0.07168,0.208,0.33432,1529172,109611,318068,511233,109611,318068,511233
102,0.8,7.194,11.194,0,11.994,1.659,1.659,1265.553,0.000790168408592923,11.9853355438915,1.65943628683571,0.998056423839588,0.0123783754906249,0.00467953585446425,1,0,0,"2210",0.222,0.35,0.478,0.07564,0.222,0.33836,1529172,115667,339476,517411,115667,339476,517411
102,0.9,7.194,11.194,0,12.094,1.661,1.661,1368.549,0.000730700910234124,12.084782086623,1.66124235344605,0.998379482174106,0.0131685296326462,0.00490529418075604,1,0,0,"2210",0.236,0.365,0.494,0.07956,0.236,0.34244,1529172,121661,360885,523650,121661,360885,523650
102,1,7.194,11.194,0,12.194,1.663,1.663,1479.928,0.000675708547983415,12.1842292772939,1.66304843182372,0.998652325650146,0.0139586889228797,0.00513105397796562,1,0,0,"2210",0.25,0.38,0.51,0.08348,0.25,0.34652,1529172,127655,382293,529889,127655,382293,529889
102,1.1,7.194,11.194,0,12.294,1.665,1.665,1600.371,0.00062485511172097,12.2836760306888,1.66485450225996,0.998882104474038,0.0147488447387308,0.00535681278249451,1,0,0,"2210",0.257,0.392,0.527,0.0874,0.257,0.3506,1529172,133650,392997,536128,133650,392997,536128
102,1.2,7.194,11.194,0,12.394,1.667,1.667,1730.616,0.000577828934899481,12.3831226540672,1.66666057033493,0.99907507240562,0.0155389995215328,0.00558257129186653,1,0,0,"2210",0.264,0.404,0.544,0.09132,0.264,0.35468,1529172,139644,403701,542367,139644,403701,542367
102,1.3,7.194,11.194,0,12.494,1.668,1.668,1871.461,0.000534341885831444,12.482569350682,1.66846663973997,0.999236674434708,0.0163291548862358,0.00580832996749594,1,0,0,"2210",0.271,0.416,0.561,0.09528,0.271,0.35872,1529172,145700,414406,548545,145700,414406,548545
102,1.4,7.194,11.194,0,12.594,1.67,1.67,2025.922,0.000493602419046735,12.5819817676778,1.67021081286601,0.999371850860684,0.0171686502928082,0.00607027095533677,1,0,0,"2210",0.278,0.428,0.578,0.0992,0.278,0.3635,1529172,151694,425110,555854,151694,425110,555854
102,1.5,7.194,11.194,0,12.694,1.672,1.672,2206.283,0.000453251010863067,12.6812003385148,1.67160694660199,0.999485437669742,0.0182855572815929,0.00653564886733038,1,0,0,"2210",0.285,0.44,0.595,0.10312,0.285,0.3686,1529172,157688,435814,563653,157688,435814,563653
102,1.6,7.194,11.194,0,12.794,1.673,1.673,2402.7,0.000416198443417822,12.7804184584294,1.67300307399291,0.999579608283573,0.0194024591943273,0.00700102466430305,1,0,0,"2210",0.292,0.452,0.612,0.10708,0.292,0.37365,1529172,163744,446518,571375,163744,446518,571375
102,1.7,7.194,11.194,0,12.894,1.674,1.674,2616.603,0.000382174903873457,12.8796364628005,1.67439919975798,0.999657457022228,0.0205193598063847,0.00746639991932697,1,0,0,"2210",0.299,0.464,0.629,0.11364,0.299,0.375,1529172,173775,457222,573440,173775,457222,573440
102,1.8,7.194,11.194,0,12.994,1.676,1.676,2849.549,0.000350932726547254,12.9788544880194,1.67579532581641,0.999721628489806,0.021636260653127,0.00793177527213623,1,0,0,"2210",0.306,0.476,0.646,0.12736,0.306,0.375,1529172,194755,467927,573440,194755,467927,573440
102,1.9,7.194,11.194,0,13.094,1.677,1.677,3103.234,0.000322244471412726,13.0780727841293,1.67719145568662,0.99977437496877,0.022753164549298,0.00839715189554083,1,0,0,"2210",0.313,0.488,0.663,0.14122,0.313,0.375,1529172,215950,478631,573440,215950,478631,573440
102,2,7.194,11.194,0,13.194,1.679,1.679,3379.503,0.000295901497942153,13.1772908549799,1.67858758238715,0.999817607378772,0.0238700659097173,0.00886252746238222,1,0,0,"2210",0.32,0.5,0.68,0.15494,0.32,0.375,1529172,236930,489335,573440,236930,489335,573440
102,2.1,7.194,11.194,0,13.294,1.68,1.68,3680.368,0.000271711959238859,13.2765091889541,1.67998371279016,0.999852942022075,0.0249869702321292,0.00932790426338715,1,0,0,"2210",0.324,0.51,0.696,0.1688,0.324,0.375,1529172,258124,495452,573440,258124,495452,573440
102,2.2,7.194,11.194,0,13.394,1.681,1.681,4008.017,0.000249499939745765,13.3757272532454,1.68137983939839,0.999881740482551,0.02610387151871,0.0097932797994625,1,0,0,"2210",0.328,0.52,0.712,0.18266,0.328,0.375,1529172,279319,501568,573440,279319,501568,573440
102,2.3,7.194,11.194,0,13.494,1.683,1.683,4364.836,0.000229103682246023,13.4749454962254,1.682775968521,0.999905146412812,0.027220774816796,0.010258656173665,1,0,0,"2210",0.332,0.53,0.728,0.19638,0.332,0.375,1529172,300299,507685,573440,300299,507685,573440
102,2.4,7.194,11.194,0,13.594,1.684,1.684,4753.421,0.000210374801642859,13.5741636701575,1.68417209667201,0.999924116698402,0.0283376773376074,0.0107240322240031,1,0,0,"2210",0.336,0.54,0.744,0.21024,0.336,0.375,1529172,321493,513802,573440,321493,513802,573440
102,2.5,7.194,11.194,0,13.694,1.686,1.686,5170.013,0.000193423111315194,13.6733284839311,1.68548239813315,0.999939489973675,0.0295306379464621,0.0111929592532589,1,0,0,"2210",0.34,0.55,0.76,0.22396,0.34,0.375,1529172,342473,519918,573440,342473,519918,573440
102,2.6,7.194,11.194,0,13.794,1.687,1.687,5612.694,0.000178167560889655,13.772415800724,1.68666765311871,0.99995192285468,0.0308344184305789,0.0116670612474832,1,0,0,"2210",0.344,0.56,0.776,0.23782,0.344,0.375,1529172,363668,526035,573440,363668,526035,573440
102,2.7,7.194,11.194,0,13.894,1.688,1.688,6093.28,0.000164115222015072,13.8715032275888,1.68785290942092,0.999961902638684,0.0321382003630104,0.0121411637683674,1,0,0,"2210",0.348,0.57,0.792,0.25084,0.348,0.375,1529172,383578,532152,573440,383578,532152,573440
102,2.8,7.194,11.194,0,13.994,1.689,1.689,6615.016,0.000151171214098348,13.9705906367398,1.68903816551124,0.999969890753347,0.033441982062366,0.0126152662044967,1,0,0,"2210",0.352,0.58,0.808,0.25777,0.352,0.375,1529172,394175,538269,573440,394175,538269,573440
102,2.9,7.194,11.194,0,14.094,1.69,1.69,7181.425,0.000139248129723558,14.0696779533839,1.69022342049502,0.999976266733985,0.0347457625445257,0.0130893681980093,1,0,0,"2210",0.356,0.59,0.824,0.2647,0.356,0.375,1529172,404772,544385,573440,404772,544385,573440
102,3,7.194,11.194,0,14.194,1.691,1.691,7796.333,0.000128265429401233,14.1687653286269,1.69140867617975,0.999981341728882,0.0360495437977229,0.0135634704718992,1,0,0,"2210",0.36,0.6,0.84,0.27163,0.36,0.375,1529172,415369,550502,573440,415369,550502,573440
102,3.1,7.194,11.194,0,14.294,1.693,1.693,8463.892,0.000118148955586862,14.2678526514696,1.69259393123767,0.999985369959878,0.0373533243614425,0.01403757249507,1,0,0,"2210",0.365,0.61,0.854,0.27849,0.365,0.375,1529172,425859,558148,573440,425859,558148,573440
102,3.2,7.194,11.194,0,14.394,1.694,1.694,9188.611,0.000108830377083109,14.3669400311475,1.69377918697545,0.99998855848319,0.0386571056729932,0.0145116747901793,1,0,0,"2210",0.37,0.62,0.868,0.28542,0.37,0.375,1529172,436456,565794,573440,436456,565794,573440
102,3.3,7.194,11.194,0,14.494,1.695,1.695,9975.384,0.000100246767442737,14.4660274211849,1.69496444283714,0.999991075382977,0.0399608871208545,0.0149857771348562,1,0,0,"2210",0.375,0.63,0.882,0.29235,0.375,0.375,1529172,447053,573440,573440,447053,573440,573440
102,3.4,7.194,11.194,0,14.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,3.5,7.194,11.194,0,14.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,3.6,7.194,11.194,0,14.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,3.7,7.194,11.194,0,14.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,3.8,7.194,11.194,0,14.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,3.9,7.194,11.194,0,15.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,4,7.194,11.194,0,15.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,4.1,7.194,11.194,0,15.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,4.2,7.194,11.194,0,15.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,4.3,7.194,11.194,0,15.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,4.4,7.194,11.194,0,15.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,4.5,7.194,11.194,0,15.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,4.6,7.194,11.194,0,15.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,4.7,7.194,11.194,0,15.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,4.8,7.194,11.194,0,15.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,4.9,7.194,11.194,0,16.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,5,7.194,11.194,0,16.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,5.1,7.194,11.194,0,16.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,5.2,7.194,11.194,0,16.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,5.3,7.194,11.194,0,16.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,5.4,7.194,11.194,0,16.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,5.5,7.194,11.194,0,16.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,5.6,7.194,11.194,0,16.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,5.7,7.194,11.194,0,16.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,5.8,7.194,11.194,0,16.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,5.9,7.194,11.194,0,17.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,6,7.194,11.194,0,17.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,6.1,7.194,11.194,0,17.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,6.2,7.194,11.194,0,17.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,6.3,7.194,11.194,0,17.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,6.4,7.194,11.194,0,17.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,6.5,7.194,11.194,0,17.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,6.6,7.194,11.194,0,17.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
102,6.7,7.194,11.194,0,17.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1529172,NA,NA,NA,NA,NA,NA
